=== Suite started at 2024-03-04 14:01:15
=== Starting test, 1552 test cases
=cases         1552
=started       2024-03-04 14:01:17
=ended         2024-03-04 14:01:17
=result        ok
=elapsed       0.040874
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2722.html
=started       2024-03-04 14:01:17
=ended         2024-03-04 14:01:17
=result        ok
=elapsed       0.042041
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2786.html
=started       2024-03-04 14:01:17
=ended         2024-03-04 14:01:17
=result        ok
=elapsed       0.042493
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2850.html
=started       2024-03-04 14:01:17
=ended         2024-03-04 14:01:17
=result        ok
=elapsed       0.145574
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2914.html
=started       2024-03-04 14:01:17
=ended         2024-03-04 14:01:17
=result        ok
=elapsed       0.302706
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3266.html
=started       2024-03-04 14:01:17
=ended         2024-03-04 14:01:17
=result        ok
=elapsed       0.002776
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3330.html
=started       2024-03-04 14:01:17
=ended         2024-03-04 14:01:17
=result        ok
=elapsed       0.002239
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3394.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-04 14:01:17
=ended         2024-03-04 14:01:17
=result        ok
=elapsed       4.84e-4
=group_time    0.774s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3426.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-04 14:01:17
=ended         2024-03-04 14:01:17
=result        ok
=elapsed       0.001831
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3458.html
=started       2024-03-04 14:01:17
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.005956
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3554.html
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.007122
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3650.html
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.007157
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3714.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       4.85e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1380.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.002883
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1412.html
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.011477
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1476.html
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.012685
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1540.html
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.01345
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3810.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       3.96e-4
=group_time    0.138s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3842.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.001882
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3874.html
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.011571
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3938.html
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.012663
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4002.html
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.013295
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1347.html
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.109543
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1411.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       4.96e-4
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1443.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.001857
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1475.html
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.04483
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4098.html
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.046908
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4162.html
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.047767
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1571.html
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.129661
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1635.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       5.31e-4
=group_time    0.392s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1667.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:18
=result        ok
=elapsed       0.002543
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1699.html
=started       2024-03-04 14:01:18
=ended         2024-03-04 14:01:19
=result        ok
=elapsed       0.280338
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4290.html
=started       2024-03-04 14:01:19
=ended         2024-03-04 14:01:19
=result        ok
=elapsed       0.28135
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4386.html
=started       2024-03-04 14:01:19
=ended         2024-03-04 14:01:19
=result        ok
=elapsed       0.282514
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1795.html
=started       2024-03-04 14:01:19
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.258423
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1859.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       5.4e-4
=group_time    1.227s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1891.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.002322
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4450.html
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.006172
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1987.html
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.005846
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2083.html
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.007145
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2179.html
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.106083
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2243.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       5.68e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2275.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.002144
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2307.html
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.008534
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2403.html
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.00955
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2499.html
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.009898
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2563.html
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.108913
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4514.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       4.33e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4546.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.002153
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4578.html
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.005682
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.006596
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4706.html
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:20
=result        ok
=elapsed       0.007355
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4802.html
=started       2024-03-04 14:01:20
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.105232
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4834.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       5.42e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4866.html
=group_props   [{name,kex}]
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.0
=group_time    5.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4898.html
=group_props   [{name,cipher}]
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       2.4e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4930.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.002477
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4962.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.005638
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5058.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.006328
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5154.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.009386
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5250.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       6.64e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2723.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.001916
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2755.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.004891
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2819.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.005837
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2883.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.006562
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2947.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       3.93e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5378.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.002184
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2979.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.004735
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3075.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.006409
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3171.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.007013
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3267.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       5.65e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3299.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.002556
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3331.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.005031
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3395.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.006126
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3459.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.007044
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5506.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       5.7e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3523.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.002258
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5538.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.005504
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5570.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.006578
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5634.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.007105
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5698.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.108975
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3683.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       4.17e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3715.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.00244
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3747.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:21
=result        ok
=elapsed       0.004862
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3811.html
=started       2024-03-04 14:01:21
=ended         2024-03-04 14:01:22
=result        ok
=elapsed       0.006129
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3875.html
=started       2024-03-04 14:01:22
=ended         2024-03-04 14:01:22
=result        ok
=elapsed       0.006257
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3939.html
=started       2024-03-04 14:01:22
=ended         2024-03-04 14:01:22
=result        ok
=elapsed       0.107437
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5890.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-04 14:01:22
=ended         2024-03-04 14:01:22
=result        ok
=elapsed       3.76e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5922.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-03-04 14:01:22
=ended         2024-03-04 14:01:22
=result        ok
=elapsed       0.002448
=case          ssh_algorithms_SUITE:simple_connect
