=== Suite started at 2024-10-02 05:13:35
=== Starting test, 510 test cases
=cases         510
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.034942
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.483.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.037612
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.451.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.038098
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.419.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.034587
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.515.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.033608
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1538.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.02019
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1570.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.0272
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.36.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.019023
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.68.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.019875
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.100.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.020381
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.547.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.01756
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.579.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.019713
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.611.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.018161
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.643.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.0217
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.675.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.019783
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.707.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.004705
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.739.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.005239
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.803.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.007155
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.835.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.023054
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.771.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.075044
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.5.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.02176
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.867.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.019746
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.37.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.011843
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.69.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       1.41e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1602.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.005719
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1634.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       8.44e-4
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1666.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       9.1e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.101.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       1.12e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.132.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       8.6e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.164.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       6.6e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.196.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       9.7e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.899.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.048813
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.931.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       8.3e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1698.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.051265
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.963.html
=started       2024-10-02 05:13:36
=ended         2024-10-02 05:13:36
=result        ok
=elapsed       0.049447
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       1.0e-6
=group_time    15.224s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1730.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-10-02 05:13:51
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-10-02 05:13:51
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1762.html
=group_props   [{name,sim_http},parallel]
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       1.13e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1794.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.008041
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1826.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.004283
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1858.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.004145
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1890.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.003692
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1922.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.001376
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1954.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:59
=result        ok
=elapsed       8.011222
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1986.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.009164
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.2018.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.021761
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.2050.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.0107
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.2082.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.009495
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.2114.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.004417
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.228.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.004596
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.2146.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.009887
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.995.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:52
=result        ok
=elapsed       0.403436
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.2178.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:52
=result        ok
=elapsed       0.401128
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.2210.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:56
=result        ok
=elapsed       5.00568
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.133.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.001412
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.165.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.001051
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.197.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.001778
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.229.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.001031
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.261.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.001594
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.325.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.00172
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.293.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.003156
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.260.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.002902
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.292.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.001144
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.324.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.002025
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.356.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.013799
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1027.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.008685
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.388.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.004346
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.420.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.009336
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1059.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.00696
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.2242.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.007433
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.357.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.009193
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.389.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.006686
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.421.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.003368
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.453.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.004892
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.485.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.004315
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.517.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:54
=result        ok
=elapsed       2.507713
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.549.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.002013
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.581.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.002248
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.613.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.002033
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.452.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:14:01
=result        ok
=elapsed       10.003252
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.484.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.003225
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.516.html
=started       2024-10-02 05:13:51
=ended         2024-10-02 05:13:51
=result        ok
=elapsed       0.004717
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.548.html
=group_props   [{name,sim_http},parallel]
=started       2024-10-02 05:14:01
=ended         2024-10-02 05:14:01
=result        ok
=elapsed       0.0
=group_time    10.116s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.580.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-10-02 05:14:01
=ended         2024-10-02 05:14:01
=result        ok
=elapsed       1.49e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-10-02 05:14:02
=ended         2024-10-02 05:14:02
=result        ok
=elapsed       0.003346
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.612.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-10-02 05:14:02
=ended         2024-10-02 05:14:02
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.644.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-10-02 05:14:02
=ended         2024-10-02 05:14:02
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 05:14:02
