=== Suite started at 2024-02-29 13:06:12
=== Starting test, 5262 test cases
=cases         5262
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.001571
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1027.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.995.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.963.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       1.81e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1059.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       7.58e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.322.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       7.77e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.354.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.450.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.418.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.386.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.002082
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.482.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.546.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       1.0e-5
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.100.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       2.23e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.514.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       4.13e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1091.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       6.08e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.578.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.610.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1123.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       1.1e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.642.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.001681
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.706.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.738.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.834.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       7.46e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.802.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       9.52e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.674.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       8.48e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.770.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.898.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.866.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1155.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.001351
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1187.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1219.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1251.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       3.35e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1347.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       2.49e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1379.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       4.97e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1443.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1411.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1315.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1283.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.001586
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1475.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       2.2e-5
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1539.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1571.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0009
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.1507.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.001455
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1603.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       5.6e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1635.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1667.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1699.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.1731.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:18
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-02-29 13:06:18
=ended         2024-02-29 13:06:19
=result        ok
=elapsed       9.08e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:06:19
=ended         2024-02-29 13:06:19
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1763.html
=started       2024-02-29 13:06:19
=ended         2024-02-29 13:06:19
=result        ok
=elapsed       1.6e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1795.html
=started       2024-02-29 13:06:19
=ended         2024-02-29 13:06:19
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.132.html
=started       2024-02-29 13:06:19
=ended         2024-02-29 13:06:19
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:06:19
=ended         2024-02-29 13:06:19
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          apply_SUITE:end_per_suite
