=== Suite started at 2024-08-06 12:03:13
=== Starting test, 109 test cases
=cases         109
=ended         2024-08-06 12:03:39
=result        ok
=elapsed       1.831911
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-06 12:03:39
=ended         2024-08-06 12:03:40
=result        ok
=elapsed       0.407778
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-06 12:03:40
=ended         2024-08-06 12:03:41
=result        ok
=elapsed       1.193449
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-06 12:03:41
=ended         2024-08-06 12:03:41
=result        ok
=elapsed       0.155548
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-06 12:03:41
=ended         2024-08-06 12:03:42
=result        ok
=elapsed       0.475914
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-06 12:03:42
=ended         2024-08-06 12:03:45
=result        ok
=elapsed       2.835103
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-06 12:03:45
=ended         2024-08-06 12:03:47
=result        ok
=elapsed       2.031479
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-08-06 12:03:47
=ended         2024-08-06 12:03:47
=result        ok
=elapsed       4.0e-6
=group_time    23.746s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-08-06 12:03:47
=ended         2024-08-06 12:03:59
=result        ok
=elapsed       12.000593
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-08-06 12:03:59
=ended         2024-08-06 12:03:59
=result        ok
=elapsed       0.582328
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-08-06 12:03:59
=ended         2024-08-06 12:04:04
=result        ok
=elapsed       4.407508
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-08-06 12:04:04
=ended         2024-08-06 12:04:05
=result        ok
=elapsed       1.423579
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-08-06 12:04:05
=ended         2024-08-06 12:04:06
=result        ok
=elapsed       0.820628
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-08-06 12:04:06
=ended         2024-08-06 12:04:08
=result        ok
=elapsed       1.968548
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-08-06 12:04:08
=ended         2024-08-06 12:04:09
=result        ok
=elapsed       0.419185
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-08-06 12:04:09
=ended         2024-08-06 12:04:10
=result        ok
=elapsed       1.308007
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-08-06 12:04:10
=ended         2024-08-06 12:04:10
=result        ok
=elapsed       0.162045
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-08-06 12:04:10
=ended         2024-08-06 12:04:11
=result        ok
=elapsed       0.470966
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-08-06 12:04:11
=ended         2024-08-06 12:04:14
=result        ok
=elapsed       3.238502
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-08-06 12:04:14
=ended         2024-08-06 12:04:16
=result        ok
=elapsed       2.178869
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-08-06 12:04:16
=ended         2024-08-06 12:04:16
=result        ok
=elapsed       3.0e-6
=group_time    29.260s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-06 12:04:16
=ended         2024-08-06 12:04:16
=result        ok
=elapsed       0.0
=group_time    62.614s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-06 12:04:16
=ended         2024-08-06 12:04:16
=result        ok
=elapsed       5.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-06 12:04:16
=ended         2024-08-06 12:04:16
=result        ok
=elapsed       0.204757
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-06 12:04:16
=ended         2024-08-06 12:04:16
=result        ok
=elapsed       0.066093
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-06 12:04:16
=ended         2024-08-06 12:04:16
=result        ok
=elapsed       0.006983
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-06 12:04:16
=ended         2024-08-06 12:04:16
=result        ok
=elapsed       0.006976
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-06 12:04:16
=ended         2024-08-06 12:04:16
=result        ok
=elapsed       0.007352
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-06 12:04:16
=ended         2024-08-06 12:04:17
=result        ok
=elapsed       0.233037
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-06 12:04:17
=ended         2024-08-06 12:04:18
=result        ok
=elapsed       1.527247
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-06 12:04:18
=ended         2024-08-06 12:04:19
=result        ok
=elapsed       0.464853
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-06 12:04:19
=ended         2024-08-06 12:04:21
=result        ok
=elapsed       2.024867
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-06 12:04:21
=ended         2024-08-06 12:04:21
=result        ok
=elapsed       4.0e-6
=group_time    4.785s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-06 12:04:21
=ended         2024-08-06 12:04:21
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-06 12:04:21
=ended         2024-08-06 12:04:21
=result        ok
=elapsed       0.006203
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-06 12:04:21
=ended         2024-08-06 12:04:21
=result        ok
=elapsed       0.051207
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-06 12:04:21
=ended         2024-08-06 12:04:24
=result        ok
=elapsed       3.005478
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-06 12:04:24
=ended         2024-08-06 12:04:24
=result        ok
=elapsed       0.001968
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-06 12:04:24
=ended         2024-08-06 12:04:32
=result        ok
=elapsed       8.010802
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-06 12:04:32
=ended         2024-08-06 12:04:32
=result        ok
=elapsed       0.078911
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-06 12:04:32
=ended         2024-08-06 12:04:34
=result        ok
=elapsed       2.158969
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-06 12:04:34
=ended         2024-08-06 12:04:35
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.268276
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-06 12:04:35
=ended         2024-08-06 12:04:35
=result        ok
=elapsed       0.002458
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-06 12:04:35
=ended         2024-08-06 12:04:38
=result        ok
=elapsed       3.005452
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-06 12:04:38
=ended         2024-08-06 12:04:41
=result        ok
=elapsed       3.005415
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-06 12:04:41
=ended         2024-08-06 12:04:44
=result        ok
=elapsed       3.005478
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-06 12:04:44
=ended         2024-08-06 12:04:44
=result        ok
=elapsed       0.034625
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-06 12:04:44
=ended         2024-08-06 12:04:46
=result        ok
=elapsed       2.647934
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-06 12:04:46
=ended         2024-08-06 12:04:46
=result        ok
=elapsed       0.002108
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-06 12:04:47
=ended         2024-08-06 12:04:47
=result        ok
=elapsed       0.0
=group_time    25.667s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-06 12:04:47
=ended         2024-08-06 12:04:47
=result        ok
=elapsed       7.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-06 12:04:47
=ended         2024-08-06 12:04:47
=result        ok
=elapsed       0.27244
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-06 12:04:47
=ended         2024-08-06 12:04:47
=result        ok
=elapsed       0.326563
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-06 12:04:47
=ended         2024-08-06 12:04:47
=result        ok
=elapsed       0.278545
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-06 12:04:47
=ended         2024-08-06 12:04:48
=result        ok
=elapsed       0.288526
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-06 12:04:48
=ended         2024-08-06 12:04:48
=result        ok
=elapsed       0.171021
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-06 12:04:48
=ended         2024-08-06 12:04:48
=result        ok
=elapsed       0.297713
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-06 12:04:48
=ended         2024-08-06 12:04:49
=result        ok
=elapsed       0.273693
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-06 12:04:49
=ended         2024-08-06 12:04:49
=result        ok
=elapsed       0.226757
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-06 12:04:49
=ended         2024-08-06 12:04:49
=result        ok
=elapsed       0.284251
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-06 12:04:49
=ended         2024-08-06 12:04:49
=result        ok
=elapsed       0.277993
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-06 12:04:49
=ended         2024-08-06 12:04:50
=result        ok
=elapsed       0.2119
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-06 12:04:50
=ended         2024-08-06 12:04:50
=result        ok
=elapsed       0.277577
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-06 12:04:50
=ended         2024-08-06 12:04:50
=result        ok
=elapsed       0.282817
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-06 12:04:50
=ended         2024-08-06 12:04:51
=result        ok
=elapsed       0.276497
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-06 12:04:51
=ended         2024-08-06 12:04:51
=result        ok
=elapsed       0.0
=group_time    4.102s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-06 12:04:51
=ended         2024-08-06 12:04:51
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-06 12:04:51
=ended         2024-08-06 12:04:51
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-06 12:04:51
=ended         2024-08-06 12:04:51
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-06 12:04:51
=ended         2024-08-06 12:04:54
=result        ok
=elapsed       2.961307
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-06 12:04:54
=ended         2024-08-06 12:04:56
=result        ok
=elapsed       1.879827
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-06 12:04:56
=ended         2024-08-06 12:04:56
=result        ok
=elapsed       2.53e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-06 12:04:56
=ended         2024-08-06 12:04:56
=result        ok
=elapsed       0.011703
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-06 12:04:56
=ended         2024-08-06 12:04:56
=result        ok: 61 calls to deprecated functions
=elapsed       0.655183
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-06 12:04:56
=ended         2024-08-06 12:04:57
=result        ok
=elapsed       0.420374
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-06 12:04:57
=ended         2024-08-06 12:04:57
=result        ok
=elapsed       0.508118
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-06 12:04:57
=ended         2024-08-06 12:04:57
=result        ok
=elapsed       5.86e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-06 12:04:57
=ended         2024-08-06 12:04:58
=result        ok
=elapsed       0.289334
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-06 12:04:58
=ended         2024-08-06 12:04:58
=result        ok
=elapsed       0.043557
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-06 12:04:58
=ended         2024-08-06 12:04:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.020398
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-06 12:04:58
=ended         2024-08-06 12:04:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.489975
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-06 12:04:58
=ended         2024-08-06 12:04:58
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-06 12:04:58
=ended         2024-08-06 12:04:58
=result        ok
=elapsed       3.4e-5
=group_time    7.595s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-06 12:04:58
=ended         2024-08-06 12:04:58
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-06 12:04:58
=ended         2024-08-06 12:05:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-06T10:05:19.html">Result visualization</a>
=elapsed       20.378301
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-06 12:05:19
=ended         2024-08-06 12:05:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-06T10:05:56.html">Result visualization</a>
=elapsed       37.520846
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.931.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-06 12:05:56
=ended         2024-08-06 12:05:56
=result        ok
=elapsed       0.0
=group_time    57.970s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.963.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-06 12:05:56
=ended         2024-08-06 12:05:56
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-06 12:05:56
=ended         2024-08-06 12:05:57
=result        ok
=elapsed       0.218735
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-06 12:05:57
=ended         2024-08-06 12:05:58
=result        ok
=elapsed       1.222051
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-06 12:05:58
=ended         2024-08-06 12:05:59
=result        ok
=elapsed       1.240288
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-06 12:05:59
=ended         2024-08-06 12:06:01
=result        ok
=elapsed       1.941213
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-06 12:06:01
=ended         2024-08-06 12:06:11
=result        ok
=elapsed       10.008311
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-06 12:06:11
=ended         2024-08-06 12:06:11
=result        ok
=elapsed       0.0
=group_time    14.775s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-06 12:06:11
=ended         2024-08-06 12:06:11
=result        ok
=elapsed       5.3e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-06 12:06:11
=node_start    'otp-28@3fae736e4e98'
=node_stop     'otp-28@3fae736e4e98'
=ended         2024-08-06 12:06:29
=result        ok
=elapsed       17.907674
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-06 12:06:29
=node_start    'otp-27@3fae736e4e98'
