=== Suite started at 2024-10-02 11:20:14
=== Starting test, 510 test cases
=cases         510
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       9.0e-6
=case          http_format_SUITE:chunk_not_hex
=logfile       http_format_suite.chunk_not_hex.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       4.0e-6
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.html
=group_props   [{name,chunk}]
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.0
=group_time    0.255s
=case          http_format_SUITE:http_response
=logfile       http_format_suite.http_response.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.00239
=case          http_format_SUITE:http_request
=logfile       http_format_suite.http_request.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.002047
=case          http_format_SUITE:validate_request_line
=logfile       http_format_suite.validate_request_line.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.002973
=case          http_format_SUITE:init_per_group
=logfile       http_format_suite.init_per_group.2.html
=group_props   [{name,script}]
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.0
=case          http_format_SUITE:esi_parse_headers
=logfile       http_format_suite.esi_parse_headers.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.003136
=case          http_format_SUITE:cgi_parse_headers
=logfile       http_format_suite.cgi_parse_headers.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       6.62e-4
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.34.html
=group_props   [{name,script}]
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       1.0e-6
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       2.4e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       8.0e-6
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.0
=group_time    0.544s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.01144
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.01723
=case          httpc_SUITE:head
=logfile       httpc_suite.head.98.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.039328
=case          httpc_SUITE:get
=logfile       httpc_suite.get.162.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.096246
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.258.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.038063
=case          httpc_SUITE:post
=logfile       httpc_suite.post.226.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:30
=result        ok
=elapsed       15.111634
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.66.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:30
=result        ok
=elapsed       15.112945
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.194.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:30
=result        ok
=elapsed       15.127071
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.130.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.110725
=case          httpc_SUITE:async
=logfile       httpc_suite.async.290.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.056703
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.322.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:19
=result        ok
=elapsed       4.088552
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.354.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:19
=result        ok
=elapsed       4.09018
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.386.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.132009
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.418.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.135081
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.4.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.037574
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.3.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.04794
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.35.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.13276
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.67.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.036809
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.450.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.024431
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.99.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.029518
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.131.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.02986
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.163.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.022709
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.195.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.016808
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.514.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.01761
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.482.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.014614
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.36.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.014821
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.642.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.012128
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.546.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.009555
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.610.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.011318
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.100.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.008212
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.68.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.014536
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.132.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.007666
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.578.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.003984
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1221.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.007519
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1189.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.003323
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1253.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.01304
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1285.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.008347
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.227.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.004174
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1317.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.001925
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1349.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.002007
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1381.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.002143
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1413.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.004515
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1445.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.007591
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1477.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.052643
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1509.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.007981
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1541.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.007374
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1573.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.007508
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1605.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       1.23e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.259.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.013765
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.291.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.001199
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.323.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       8.3e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.674.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       2.05e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1637.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       1.79e-4
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.164.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       1.23e-4
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.196.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       1.2e-4
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.228.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.051044
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.292.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       2.29e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.260.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.052602
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.324.html
=started       2024-10-02 11:20:15
=ended         2024-10-02 11:20:15
=result        ok
=elapsed       0.051955
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-10-02 11:20:30
=ended         2024-10-02 11:20:30
=result        ok
=elapsed       0.0
=group_time    15.207s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.355.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-10-02 11:20:30
=ended         2024-10-02 11:20:31
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-10-02 11:20:31
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-10-02 11:20:31
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.387.html
=group_props   [{name,sim_http},parallel]
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       1.09e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.356.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.006633
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.452.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.005785
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.420.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.003313
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.738.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.004904
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.419.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.00831
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.706.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:39
=result        ok
=elapsed       8.012073
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.388.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.00818
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.484.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.012364
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.770.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.007902
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.802.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.008281
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.834.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.002198
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.866.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.004425
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.516.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.005311
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.548.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.403329
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.580.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.401798
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.612.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:36
=result        ok
=elapsed       5.008308
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.451.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.00412
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.898.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.002842
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.930.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.003179
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.962.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.003376
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.994.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.00541
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1026.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.002415
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1701.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.001347
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1669.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.00343
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1733.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.004095
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.644.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.001479
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.515.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.014088
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.483.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.011338
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1058.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.002302
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.676.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.011505
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.708.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.011254
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.740.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.012077
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.772.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.011616
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.836.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.010708
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.804.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.003015
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.868.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.008272
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.579.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.008165
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.547.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:35
=result        ok
=elapsed       4.51314
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.611.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.003901
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.1122.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.006443
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1090.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.004237
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.1154.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:41
=result        ok
=elapsed       10.004031
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.1186.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.010583
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.1218.html
=started       2024-10-02 11:20:31
=ended         2024-10-02 11:20:31
=result        ok
=elapsed       0.00969
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1250.html
=group_props   [{name,sim_http},parallel]
=started       2024-10-02 11:20:41
=ended         2024-10-02 11:20:41
=result        ok
=elapsed       0.0
=group_time    10.113s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1282.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-10-02 11:20:41
=ended         2024-10-02 11:20:41
=result        ok
=elapsed       1.42e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-10-02 11:20:41
=ended         2024-10-02 11:20:41
=result        ok
=elapsed       0.003432
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1314.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-10-02 11:20:41
=ended         2024-10-02 11:20:41
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1346.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-10-02 11:20:41
=ended         2024-10-02 11:20:41
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-10-02 11:20:41
=result        skipped: Host does not support IPv6
