=== Suite started at 2024-12-13 15:25:54
=== Starting test, 109 test cases
=cases         109
=ended         2024-12-13 15:26:40
=result        ok
=elapsed       12.000967s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2498.html
=started       2024-12-13 15:26:40
=ended         2024-12-13 15:26:40
=result        ok
=elapsed       0.578422s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2530.html
=started       2024-12-13 15:26:40
=ended         2024-12-13 15:26:45
=result        ok
=elapsed       4.439407s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2562.html
=started       2024-12-13 15:26:45
=ended         2024-12-13 15:26:46
=result        ok
=elapsed       1.428670s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2594.html
=started       2024-12-13 15:26:46
=ended         2024-12-13 15:26:47
=result        ok
=elapsed       0.868004s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2626.html
=started       2024-12-13 15:26:47
=ended         2024-12-13 15:26:49
=result        ok
=elapsed       1.957654s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2978.html
=started       2024-12-13 15:26:49
=ended         2024-12-13 15:26:49
=result        ok
=elapsed       0.419181s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3074.html
=started       2024-12-13 15:26:49
=ended         2024-12-13 15:26:51
=result        ok
=elapsed       1.325311s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3298.html
=started       2024-12-13 15:26:51
=ended         2024-12-13 15:26:51
=result        ok
=elapsed       0.155237s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3394.html
=started       2024-12-13 15:26:51
=ended         2024-12-13 15:26:51
=result        ok
=elapsed       0.456294s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3618.html
=started       2024-12-13 15:26:51
=ended         2024-12-13 15:26:55
=result        ok
=elapsed       3.243902s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3906.html
=started       2024-12-13 15:26:55
=ended         2024-12-13 15:26:57
=result        ok
=elapsed       2.275381s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3938.html
=group_props   [{name,features_with_server}]
=started       2024-12-13 15:26:57
=ended         2024-12-13 15:26:57
=result        ok
=elapsed       0.000003s
=group_time    29.429s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-13 15:26:57
=ended         2024-12-13 15:26:57
=result        ok
=elapsed       0.000000s
=group_time    63.016s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-13 15:26:57
=ended         2024-12-13 15:26:57
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-13 15:26:57
=ended         2024-12-13 15:26:57
=result        ok
=elapsed       0.234276s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-13 15:26:57
=ended         2024-12-13 15:26:57
=result        ok
=elapsed       0.076479s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-13 15:26:57
=ended         2024-12-13 15:26:57
=result        ok
=elapsed       0.006633s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-13 15:26:58
=ended         2024-12-13 15:26:58
=result        ok
=elapsed       0.006666s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-13 15:26:58
=ended         2024-12-13 15:26:58
=result        ok
=elapsed       0.006851s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-13 15:26:58
=ended         2024-12-13 15:26:58
=result        ok
=elapsed       0.178805s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-13 15:26:58
=ended         2024-12-13 15:26:59
=result        ok
=elapsed       1.525713s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-13 15:26:59
=ended         2024-12-13 15:27:00
=result        ok
=elapsed       0.454751s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-13 15:27:00
=ended         2024-12-13 15:27:01
=result        ok
=elapsed       1.525098s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-13 15:27:01
=ended         2024-12-13 15:27:01
=result        ok
=elapsed       0.000003s
=group_time    4.254s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-13 15:27:01
=ended         2024-12-13 15:27:01
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-13 15:27:01
=ended         2024-12-13 15:27:01
=result        ok
=elapsed       0.005248s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-13 15:27:01
=ended         2024-12-13 15:27:01
=result        ok
=elapsed       0.044772s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-13 15:27:01
=ended         2024-12-13 15:27:05
=result        ok
=elapsed       3.005439s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-13 15:27:05
=ended         2024-12-13 15:27:05
=result        ok
=elapsed       0.002012s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-13 15:27:05
=ended         2024-12-13 15:27:13
=result        ok
=elapsed       8.010496s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-13 15:27:13
=ended         2024-12-13 15:27:13
=result        ok
=elapsed       0.079112s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-13 15:27:13
=ended         2024-12-13 15:27:15
=result        ok
=elapsed       2.096614s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-13 15:27:15
=ended         2024-12-13 15:27:15
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251526s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-13 15:27:15
=ended         2024-12-13 15:27:15
=result        ok
=elapsed       0.002322s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-13 15:27:15
=ended         2024-12-13 15:27:18
=result        ok
=elapsed       3.005608s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-13 15:27:18
=ended         2024-12-13 15:27:21
=result        ok
=elapsed       3.005557s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-13 15:27:21
=ended         2024-12-13 15:27:24
=result        ok
=elapsed       3.005547s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-13 15:27:24
=ended         2024-12-13 15:27:24
=result        ok
=elapsed       0.049698s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-13 15:27:24
=ended         2024-12-13 15:27:27
=result        ok
=elapsed       2.825437s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-13 15:27:27
=ended         2024-12-13 15:27:27
=result        ok
=elapsed       0.002030s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-13 15:27:27
=ended         2024-12-13 15:27:27
=result        ok
=elapsed       0.000000s
=group_time    25.768s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-13 15:27:27
=ended         2024-12-13 15:27:27
=result        ok
=elapsed       0.000057s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-13 15:27:27
=ended         2024-12-13 15:27:27
=result        ok
=elapsed       0.266896s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-13 15:27:27
=ended         2024-12-13 15:27:28
=result        ok
=elapsed       0.316487s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-13 15:27:28
=ended         2024-12-13 15:27:28
=result        ok
=elapsed       0.271250s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-13 15:27:28
=ended         2024-12-13 15:27:28
=result        ok
=elapsed       0.281175s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-13 15:27:28
=ended         2024-12-13 15:27:29
=result        ok
=elapsed       0.165044s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-13 15:27:29
=ended         2024-12-13 15:27:29
=result        ok
=elapsed       0.290637s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-13 15:27:29
=ended         2024-12-13 15:27:29
=result        ok
=elapsed       0.267050s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-13 15:27:29
=ended         2024-12-13 15:27:29
=result        ok
=elapsed       0.219539s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-13 15:27:29
=ended         2024-12-13 15:27:30
=result        ok
=elapsed       0.276122s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-13 15:27:30
=ended         2024-12-13 15:27:30
=result        ok
=elapsed       0.273074s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-13 15:27:30
=ended         2024-12-13 15:27:30
=result        ok
=elapsed       0.206599s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-13 15:27:30
=ended         2024-12-13 15:27:31
=result        ok
=elapsed       0.265147s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-13 15:27:31
=ended         2024-12-13 15:27:31
=result        ok
=elapsed       0.271330s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-13 15:27:31
=ended         2024-12-13 15:27:31
=result        ok
=elapsed       0.266989s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-13 15:27:31
=ended         2024-12-13 15:27:31
=result        ok
=elapsed       0.000000s
=group_time    3.990s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-13 15:27:31
=ended         2024-12-13 15:27:31
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-13 15:27:31
=ended         2024-12-13 15:27:31
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-13 15:27:31
=ended         2024-12-13 15:27:31
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-13 15:27:31
=ended         2024-12-13 15:27:34
=result        ok
=elapsed       2.850784s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-13 15:27:34
=ended         2024-12-13 15:27:35
=result        ok
=elapsed       1.151419s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-13 15:27:35
=ended         2024-12-13 15:27:35
=result        ok
=elapsed       0.000222s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-13 15:27:35
=ended         2024-12-13 15:27:35
=result        ok
=elapsed       0.007875s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-13 15:27:35
=ended         2024-12-13 15:27:36
=result        ok: 47 calls to deprecated functions
=elapsed       0.397491s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-13 15:27:36
=ended         2024-12-13 15:27:36
=result        ok
=elapsed       0.323341s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-13 15:27:36
=ended         2024-12-13 15:27:36
=result        ok
=elapsed       0.328382s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-13 15:27:36
=ended         2024-12-13 15:27:36
=result        ok
=elapsed       0.000567s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-13 15:27:36
=ended         2024-12-13 15:27:37
=result        ok
=elapsed       0.359472s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-13 15:27:37
=ended         2024-12-13 15:27:37
=result        ok
=elapsed       0.083260s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-13 15:27:37
=ended         2024-12-13 15:27:37
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012001s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-13 15:27:37
=ended         2024-12-13 15:27:37
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.449946s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-13 15:27:37
=ended         2024-12-13 15:27:38
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009207s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-13 15:27:38
=ended         2024-12-13 15:27:38
=result        ok
=elapsed       0.000015s
=group_time    6.275s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-13 15:27:38
=ended         2024-12-13 15:27:38
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-13 15:27:38
=ended         2024-12-13 15:27:58
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-13T14:27:58.html">Result visualization</a>
=elapsed       20.389717s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-13 15:27:58
=ended         2024-12-13 15:28:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-13T14:28:26.html">Result visualization</a>
=elapsed       27.655379s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-13 15:28:26
=ended         2024-12-13 15:28:26
=result        ok
=elapsed       0.000000s
=group_time    48.117s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4994.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-13 15:28:26
=ended         2024-12-13 15:28:26
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-13 15:28:26
=ended         2024-12-13 15:28:26
=result        ok
=elapsed       0.189708s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-13 15:28:26
=ended         2024-12-13 15:28:27
=result        ok
=elapsed       1.194229s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-13 15:28:27
=ended         2024-12-13 15:28:28
=result        ok
=elapsed       1.216853s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-13 15:28:28
=ended         2024-12-13 15:28:30
=result        ok
=elapsed       1.956178s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-13 15:28:30
=ended         2024-12-13 15:28:35
=result        ok
=elapsed       5.008727s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-13 15:28:35
=ended         2024-12-13 15:28:35
=result        ok
=elapsed       0.000000s
=group_time    9.704s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-13 15:28:35
=ended         2024-12-13 15:28:35
=result        ok
=elapsed       0.000051s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-13 15:28:35
=node_start    'otp-28@8c28b458e82d'
=node_stop     'otp-28@8c28b458e82d'
=ended         2024-12-13 15:28:54
=result        ok
=elapsed       18.049319s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
