=== Suite started at 2024-04-17 15:17:55
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.arg_overflow.html
=started       2024-04-17 15:17:59
=ended         2024-04-17 15:17:59
=result        ok
=elapsed       0.365972
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-17 15:17:59
=ended         2024-04-17 15:18:04
=result        ok
=elapsed       5.013156
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-17 15:18:04
=ended         2024-04-17 15:18:05
=result        ok
=elapsed       0.275576
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-17 15:18:05
=ended         2024-04-17 15:18:05
=result        ok
=elapsed       3.0e-6
=group_time    9.392s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-04-17 15:18:05
=ended         2024-04-17 15:18:05
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-04-17 15:18:05
=ended         2024-04-17 15:18:06
=result        ok
=elapsed       0.968749
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-17 15:18:06
=ended         2024-04-17 15:18:06
=result        ok
=elapsed       0.337958
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-17 15:18:06
=ended         2024-04-17 15:18:06
=result        ok
=elapsed       0.319171
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-04-17 15:18:06
=ended         2024-04-17 15:18:07
=result        ok
=elapsed       0.778866
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-04-17 15:18:07
=ended         2024-04-17 15:18:07
=result        ok
=elapsed       0.239683
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-04-17 15:18:07
=ended         2024-04-17 15:18:08
=result        ok
=elapsed       0.232614
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-04-17 15:18:08
=ended         2024-04-17 15:18:08
=result        ok
=elapsed       0.322262
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-04-17 15:18:08
=ended         2024-04-17 15:18:12
=result        ok
=elapsed       4.296089
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-04-17 15:18:12
=ended         2024-04-17 15:18:13
=result        ok
=elapsed       0.241643
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-17 15:18:13
=ended         2024-04-17 15:18:13
=result        ok
=elapsed       0.413873
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-17 15:18:13
=ended         2024-04-17 15:18:17
=result        ok
=elapsed       3.763773
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-17 15:18:17
=ended         2024-04-17 15:18:18
=result        ok
=elapsed       1.212977
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-17 15:18:18
=ended         2024-04-17 15:18:19
=result        ok
=elapsed       0.7097
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-17 15:18:19
=ended         2024-04-17 15:18:21
=result        ok
=elapsed       1.729739
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-17 15:18:21
=ended         2024-04-17 15:18:21
=result        ok
=elapsed       0.382423
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-17 15:18:21
=ended         2024-04-17 15:18:22
=result        ok
=elapsed       1.160144
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-17 15:18:22
=ended         2024-04-17 15:18:22
=result        ok
=elapsed       0.159763
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-17 15:18:22
=ended         2024-04-17 15:18:23
=result        ok
=elapsed       0.453531
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-17 15:18:23
=ended         2024-04-17 15:18:26
=result        ok
=elapsed       2.751058
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-17 15:18:26
=ended         2024-04-17 15:18:28
=result        ok
=elapsed       1.89926
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.899.html
=group_props   [{name,without_server}]
=started       2024-04-17 15:18:28
=ended         2024-04-17 15:18:28
=result        ok
=elapsed       2.0e-6
=group_time    22.861s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.931.html
=group_props   [{name,features_with_server}]
=started       2024-04-17 15:18:28
=ended         2024-04-17 15:18:40
=result        ok
=elapsed       12.000286
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1698.html
=started       2024-04-17 15:18:40
=ended         2024-04-17 15:18:40
=result        ok
=elapsed       0.573873
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1730.html
=started       2024-04-17 15:18:40
=ended         2024-04-17 15:18:45
=result        ok
=elapsed       4.358348
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1762.html
=started       2024-04-17 15:18:45
=ended         2024-04-17 15:18:46
=result        ok
=elapsed       1.370475
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1794.html
=started       2024-04-17 15:18:46
=ended         2024-04-17 15:18:47
=result        ok
=elapsed       0.849067
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1826.html
=started       2024-04-17 15:18:47
=ended         2024-04-17 15:18:49
=result        ok
=elapsed       1.825262
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2178.html
=started       2024-04-17 15:18:49
=ended         2024-04-17 15:18:49
=result        ok
=elapsed       0.431065
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2274.html
=started       2024-04-17 15:18:49
=ended         2024-04-17 15:18:50
=result        ok
=elapsed       1.252766
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2498.html
=started       2024-04-17 15:18:50
=ended         2024-04-17 15:18:51
=result        ok
=elapsed       0.150723
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2594.html
=started       2024-04-17 15:18:51
=ended         2024-04-17 15:18:51
=result        ok
=elapsed       0.45553
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2818.html
=started       2024-04-17 15:18:51
=ended         2024-04-17 15:18:54
=result        ok
=elapsed       3.114689
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3106.html
=started       2024-04-17 15:18:54
=ended         2024-04-17 15:18:56
=result        ok
=elapsed       2.169625
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3138.html
=group_props   [{name,features_with_server}]
=started       2024-04-17 15:18:56
=ended         2024-04-17 15:18:56
=result        ok
=elapsed       2.0e-6
=group_time    28.834s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-17 15:18:56
=ended         2024-04-17 15:18:56
=result        ok
=elapsed       0.0
=group_time    61.186s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-17 15:18:56
=ended         2024-04-17 15:18:56
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-17 15:18:56
=ended         2024-04-17 15:18:57
=result        ok
=elapsed       0.26019
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-17 15:18:57
=ended         2024-04-17 15:18:57
=result        ok
=elapsed       0.063258
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-17 15:18:57
=ended         2024-04-17 15:18:57
=result        ok
=elapsed       0.00683
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-17 15:18:57
=ended         2024-04-17 15:18:57
=result        ok
=elapsed       0.006695
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-17 15:18:57
=ended         2024-04-17 15:18:57
=result        ok
=elapsed       0.006913
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-17 15:18:57
=ended         2024-04-17 15:18:57
=result        ok
=elapsed       0.222871
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-17 15:18:57
=ended         2024-04-17 15:18:59
=result        ok
=elapsed       1.526357
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-17 15:18:59
=ended         2024-04-17 15:18:59
=result        ok
=elapsed       0.45884
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-17 15:18:59
=ended         2024-04-17 15:19:01
=result        ok
=elapsed       1.522838
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-17 15:19:01
=ended         2024-04-17 15:19:01
=result        ok
=elapsed       3.0e-6
=group_time    4.316s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3362.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-17 15:19:01
=ended         2024-04-17 15:19:01
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-17 15:19:01
=ended         2024-04-17 15:19:01
=result        ok
=elapsed       0.005273
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-17 15:19:01
=ended         2024-04-17 15:19:01
=result        ok
=elapsed       0.045785
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-17 15:19:01
=ended         2024-04-17 15:19:04
=result        ok
=elapsed       3.005236
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-17 15:19:04
=ended         2024-04-17 15:19:04
=result        ok
=elapsed       0.001894
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-17 15:19:04
=ended         2024-04-17 15:19:12
=result        ok
=elapsed       8.010618
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-17 15:19:12
=ended         2024-04-17 15:19:12
=result        ok
=elapsed       0.075449
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-17 15:19:12
=ended         2024-04-17 15:19:14
=result        ok
=elapsed       2.104973
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-17 15:19:14
=ended         2024-04-17 15:19:15
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251388
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-17 15:19:15
=ended         2024-04-17 15:19:15
=result        ok
=elapsed       0.002392
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-17 15:19:15
=ended         2024-04-17 15:19:18
=result        ok
=elapsed       3.005311
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-17 15:19:18
=ended         2024-04-17 15:19:21
=result        ok
=elapsed       3.005547
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-17 15:19:21
=ended         2024-04-17 15:19:24
=result        ok
=elapsed       3.005515
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-17 15:19:24
=ended         2024-04-17 15:19:24
=result        ok
=elapsed       0.030243
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-17 15:19:24
=ended         2024-04-17 15:19:27
=result        ok
=elapsed       2.862822
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-17 15:19:27
=ended         2024-04-17 15:19:27
=result        ok
=elapsed       0.002088
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3394.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-17 15:19:27
=ended         2024-04-17 15:19:27
=result        ok
=elapsed       0.0
=group_time    25.797s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-17 15:19:27
=ended         2024-04-17 15:19:27
=result        ok
=elapsed       7.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-17 15:19:27
=ended         2024-04-17 15:19:27
=result        ok
=elapsed       0.269382
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-17 15:19:27
=ended         2024-04-17 15:19:27
=result        ok
=elapsed       0.320636
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-17 15:19:27
=ended         2024-04-17 15:19:28
=result        ok
=elapsed       0.272398
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-17 15:19:28
=ended         2024-04-17 15:19:28
=result        ok
=elapsed       0.282818
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-17 15:19:28
=ended         2024-04-17 15:19:28
=result        ok
=elapsed       0.165602
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-17 15:19:28
=ended         2024-04-17 15:19:28
=result        ok
=elapsed       0.289403
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-17 15:19:28
=ended         2024-04-17 15:19:29
=result        ok
=elapsed       0.268578
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-17 15:19:29
=ended         2024-04-17 15:19:29
=result        ok
=elapsed       0.221638
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-17 15:19:29
=ended         2024-04-17 15:19:29
=result        ok
=elapsed       0.289835
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-17 15:19:29
=ended         2024-04-17 15:19:30
=result        ok
=elapsed       0.274222
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-17 15:19:30
=ended         2024-04-17 15:19:30
=result        ok
=elapsed       0.20873
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-17 15:19:30
=ended         2024-04-17 15:19:30
=result        ok
=elapsed       0.269575
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-17 15:19:30
=ended         2024-04-17 15:19:30
=result        ok
=elapsed       0.275928
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-17 15:19:30
=ended         2024-04-17 15:19:31
=result        ok
=elapsed       0.270908
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-17 15:19:31
=ended         2024-04-17 15:19:31
=result        ok
=elapsed       0.0
=group_time    4.040s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3426.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-17 15:19:31
=ended         2024-04-17 15:19:31
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-17 15:19:31
=ended         2024-04-17 15:19:31
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3458.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-17 15:19:31
=ended         2024-04-17 15:19:31
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-17 15:19:31
=ended         2024-04-17 15:19:34
=result        ok
=elapsed       2.743354
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-17 15:19:34
=ended         2024-04-17 15:19:35
=result        ok
=elapsed       1.040383
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-17 15:19:35
=ended         2024-04-17 15:19:35
=result        ok
=elapsed       2.08e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-17 15:19:35
=ended         2024-04-17 15:19:35
=result        ok
=elapsed       0.00606
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-17 15:19:35
=ended         2024-04-17 15:19:35
=result        ok: 47 calls to deprecated functions
=elapsed       0.332848
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-17 15:19:35
=ended         2024-04-17 15:19:35
=result        ok
=elapsed       0.269851
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-17 15:19:35
=ended         2024-04-17 15:19:36
=result        ok
=elapsed       0.268441
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-17 15:19:36
=ended         2024-04-17 15:19:36
=result        ok
=elapsed       5.39e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-17 15:19:36
=ended         2024-04-17 15:19:36
=result        ok
=elapsed       0.250682
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-17 15:19:36
=ended         2024-04-17 15:19:36
=result        ok
=elapsed       0.042608
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-17 15:19:36
=ended         2024-04-17 15:19:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019056
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-17 15:19:36
=ended         2024-04-17 15:19:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.456838
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-17 15:19:36
=ended         2024-04-17 15:19:37
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-17 15:19:37
=ended         2024-04-17 15:19:37
=result        ok
=elapsed       1.4e-5
=group_time    5.745s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3490.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-17 15:19:37
=ended         2024-04-17 15:19:37
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-17 15:19:37
=ended         2024-04-17 15:19:57
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-17T13:19:57.html">Result visualization</a>
=elapsed       20.348263
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-17 15:19:57
=ended         2024-04-17 15:20:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-17T13:20:03.html">Result visualization</a>
=elapsed       6.429798
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2051.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-17 15:20:03
=ended         2024-04-17 15:20:03
=result        ok
=elapsed       0.0
=group_time    26.850s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2083.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-17 15:20:03
=ended         2024-04-17 15:20:03
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-17 15:20:03
=ended         2024-04-17 15:20:04
=result        ok
=elapsed       0.21183
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-17 15:20:04
=ended         2024-04-17 15:20:05
=result        ok
=elapsed       1.208382
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-17 15:20:05
=ended         2024-04-17 15:20:06
=result        ok
=elapsed       1.243199
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-17 15:20:06
=ended         2024-04-17 15:20:08
=result        ok
=elapsed       1.985738
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-17 15:20:08
=ended         2024-04-17 15:20:13
=result        ok
=elapsed       5.008812
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-17 15:20:13
=ended         2024-04-17 15:20:13
=result        ok
=elapsed       0.0
=group_time    9.801s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-17 15:20:13
=ended         2024-04-17 15:20:13
=result        ok
=elapsed       3.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-17 15:20:13
=node_start    'otp-27@8b8417d549a2'
=node_stop     'otp-27@8b8417d549a2'
=ended         2024-04-17 15:20:33
=result        ok
=elapsed       19.871245
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-17 15:20:33
=node_start    'otp-26@8b8417d549a2'
