=== Suite started at 2024-11-20 15:18:59
=== Starting test, 456 test cases
=cases         456
=logfile       behaviour_suite.undefined_callbacks.html
=started       2024-11-20 15:19:37
=ended         2024-11-20 15:19:38
=result        ok
=elapsed       0.914644s
=case          behaviour_SUITE:vars_in_beh_spec
=logfile       behaviour_suite.vars_in_beh_spec.html
=started       2024-11-20 15:19:38
=ended         2024-11-20 15:19:39
=result        ok
=elapsed       0.954075s
=case          behaviour_SUITE:end_per_suite
=logfile       behaviour_suite.end_per_suite.html
=started       2024-11-20 15:19:39
=ended         2024-11-20 15:19:39
=result        ok
=elapsed       0.000000s
=group_time    12.490s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2024-11-20 15:19:39
=ended         2024-11-20 15:19:40
=result        ok
=elapsed       0.923660s
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2024-11-20 15:19:40
=ended         2024-11-20 15:19:40
=result        ok
=elapsed       0.000109s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2024-11-20 15:19:40
=ended         2024-11-20 15:19:41
=result        ok
=elapsed       0.947185s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2024-11-20 15:19:41
=ended         2024-11-20 15:19:41
=result        ok
=elapsed       0.000000s
=group_time    1.940s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-20 15:19:41
=ended         2024-11-20 15:19:41
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-11-20 15:19:41
=ended         2024-11-20 15:19:42
=result        ok
=elapsed       0.945889s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-11-20 15:19:42
=ended         2024-11-20 15:19:43
=result        ok
=elapsed       1.587162s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-11-20 15:19:43
=ended         2024-11-20 15:19:43
=result        ok
=elapsed       0.006914s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-11-20 15:19:43
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.472426s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.020253s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.023950s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.024533s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.444017s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:47
=result        ok
=elapsed       2.789243s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-11-20 15:19:47
=ended         2024-11-20 15:19:48
=result        ok
=elapsed       1.100788s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-11-20 15:19:48
=ended         2024-11-20 15:19:49
=result        ok
=elapsed       0.920521s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-11-20 15:19:49
=ended         2024-11-20 15:19:49
=result        ok
=elapsed       0.008623s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-11-20 15:19:49
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.193327s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.012427s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.011493s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.011088s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.011547s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.023663s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.027865s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.024192s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.028333s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.014112s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.011872s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.011667s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.012551s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.012107s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.011218s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.011264s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.013006s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.013458s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.011504s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.010724s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.011503s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.012704s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.011907s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.013312s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:50
=result        ok
=elapsed       0.011744s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-20 15:19:50
=ended         2024-11-20 15:19:51
=result        ok
=elapsed       0.089362s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-20 15:19:51
=ended         2024-11-20 15:19:51
=result        ok
=elapsed       0.087194s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-20 15:19:51
=ended         2024-11-20 15:19:51
=result        ok
=elapsed       0.114136s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-20 15:19:51
=ended         2024-11-20 15:19:51
=result        ok
=elapsed       0.116562s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-20 15:19:51
=ended         2024-11-20 15:19:51
=result        ok
=elapsed       0.000000s
=group_time    10.285s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-11-20 15:19:51
=ended         2024-11-20 15:19:52
=result        ok
=elapsed       0.947497s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-11-20 15:19:52
=ended         2024-11-20 15:19:52
=result        ok
=elapsed       0.000127s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-11-20 15:19:52
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.905273s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.000000s
=group_time    1.922s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.007551s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.000706s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.007556s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.032337s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.030612s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.005824s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:53
=result        ok
=elapsed       0.030058s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-11-20 15:19:53
=ended         2024-11-20 15:19:56
=result        ok
=elapsed       2.508835s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-11-20 15:19:56
=ended         2024-11-20 15:19:56
=result        ok
=elapsed       0.008320s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-11-20 15:19:56
=ended         2024-11-20 15:19:56
=result        ok
=elapsed       0.000000s
=group_time    2.862s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-11-20 15:19:56
=ended         2024-11-20 15:19:57
=result        ok
=elapsed       1.281365s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-11-20 15:19:57
=ended         2024-11-20 15:20:50
=result        ok
=elapsed       53.305576s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-11-20 15:20:50
=ended         2024-11-20 15:20:50
=result        ok
=elapsed       0.028039s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-11-20 15:20:50
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.039966s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=group_time    54.749s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.68034.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:51
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-11-20 15:20:51
=ended         2024-11-20 15:20:54
=result        ok
=elapsed       3.521302s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.68066.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:54
=result        ok
=elapsed       0.000000s
=group_time    3.612s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.68098.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:54
=result        ok
=elapsed       0.000001s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:54
=result        ok
=elapsed       0.000110s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:54
=result        ok
=elapsed       0.000005s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:54
=result        ok
=elapsed       0.000054s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:54
=result        ok
=elapsed       0.058371s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.68130.html
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:57
=result        ok
=elapsed       2.600573s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.68194.html
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:57
=result        ok
=elapsed       3.076342s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.68162.html
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:57
=result        ok
=elapsed       2.622127s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.68226.html
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:56
=result        ok
=elapsed       1.978639s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.64579.html
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:56
=result        ok
=elapsed       1.997314s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.68258.html
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:56
=result        ok
=elapsed       2.006672s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-20 15:20:57
=ended         2024-11-20 15:20:57
=result        ok
=elapsed       0.000000s
=group_time    3.185s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.68386.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-20 15:20:57
=ended         2024-11-20 15:20:58
=result        ok
=elapsed       0.000000s
=group_time    3.302s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-11-20 15:20:58
=ended         2024-11-20 15:20:58
=result        ok
=elapsed       0.947191s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-11-20 15:20:58
=ended         2024-11-20 15:20:59
=result        ok
=elapsed       0.000110s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-11-20 15:20:59
=ended         2024-11-20 15:20:59
=result        ok
=elapsed       0.928061s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-11-20 15:20:59
=ended         2024-11-20 15:20:59
=result        ok
=elapsed       0.000000s
=group_time    1.945s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.68418.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-11-20 15:20:59
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.560316s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:01
=result        ok
=elapsed       0.716234s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-11-20 15:21:01
=ended         2024-11-20 15:21:02
=result        ok
=elapsed       1.248661s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-11-20 15:21:02
=ended         2024-11-20 15:21:03
=result        ok
=elapsed       0.623970s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-11-20 15:21:03
=ended         2024-11-20 15:21:03
=result        ok
=elapsed       0.704220s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-11-20 15:21:03
=ended         2024-11-20 15:21:04
=result        ok
=elapsed       0.608581s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-11-20 15:21:04
=ended         2024-11-20 15:21:05
=result        ok
=elapsed       0.592610s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-11-20 15:21:05
=ended         2024-11-20 15:21:06
=result        ok
=elapsed       1.161667s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-11-20 15:21:06
=ended         2024-11-20 15:21:07
=result        ok
=elapsed       1.169906s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-11-20 15:21:07
=ended         2024-11-20 15:21:17
=result        ok
=elapsed       9.460237s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-11-20 15:21:17
=ended         2024-11-20 15:21:29
=result        ok
=elapsed       12.083577s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-11-20 15:21:29
=ended         2024-11-20 15:21:40
=result        ok
=elapsed       11.413529s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-11-20 15:21:40
=ended         2024-11-20 15:21:51
=result        ok
=elapsed       11.328349s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-11-20 15:21:51
=ended         2024-11-20 15:22:03
=result        ok
=elapsed       11.060568s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-11-20 15:22:03
=ended         2024-11-20 15:22:14
=result        ok
=elapsed       11.025128s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-11-20 15:22:14
=ended         2024-11-20 15:22:14
=result        ok
=elapsed       0.851452s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-11-20 15:22:14
=ended         2024-11-20 15:23:04
=result        ok
=elapsed       49.692248s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-11-20 15:23:04
=ended         2024-11-20 15:23:54
=result        ok
=elapsed       49.900564s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-11-20 15:23:54
=ended         2024-11-20 15:24:12
=result        ok
=elapsed       17.680124s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-11-20 15:24:12
=ended         2024-11-20 15:24:12
=result        ok
=elapsed       0.324814s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-11-20 15:24:12
=ended         2024-11-20 15:24:43
=result        ok
=elapsed       30.397301s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-11-20 15:24:43
=ended         2024-11-20 15:24:43
=result        ok
=elapsed       0.067523s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.70114.html
=group_props   [{suite,incremental_SUITE}]
