=== Suite started at 2024-03-01 06:00:50
=== Starting test, 109 test cases
=cases         109
=ended         2024-03-01 06:00:54
=result        ok
=elapsed       0.294487
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-03-01 06:00:54
=ended         2024-03-01 06:00:55
=result        ok
=elapsed       0.3495
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-03-01 06:00:55
=ended         2024-03-01 06:01:00
=result        ok
=elapsed       4.88636
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-03-01 06:01:00
=ended         2024-03-01 06:01:00
=result        ok
=elapsed       0.286142
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-03-01 06:01:00
=ended         2024-03-01 06:01:00
=result        ok
=elapsed       2.0e-6
=group_time    9.303s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-03-01 06:01:00
=ended         2024-03-01 06:01:00
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-03-01 06:01:00
=ended         2024-03-01 06:01:01
=result        ok
=elapsed       0.98718
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-03-01 06:01:01
=ended         2024-03-01 06:01:01
=result        ok
=elapsed       0.349635
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.4.html
=started       2024-03-01 06:01:01
=ended         2024-03-01 06:01:02
=result        ok
=elapsed       0.313155
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.36.html
=started       2024-03-01 06:01:02
=ended         2024-03-01 06:01:02
=result        ok
=elapsed       0.791671
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.68.html
=started       2024-03-01 06:01:02
=ended         2024-03-01 06:01:03
=result        ok
=elapsed       0.255284
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.100.html
=started       2024-03-01 06:01:03
=ended         2024-03-01 06:01:03
=result        ok
=elapsed       0.254737
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.132.html
=started       2024-03-01 06:01:03
=ended         2024-03-01 06:01:03
=result        ok
=elapsed       0.340388
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.164.html
=started       2024-03-01 06:01:03
=ended         2024-03-01 06:01:08
=result        ok
=elapsed       4.339781
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.196.html
=started       2024-03-01 06:01:08
=ended         2024-03-01 06:01:08
=result        ok
=elapsed       0.247154
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-01 06:01:08
=ended         2024-03-01 06:01:08
=result        ok
=elapsed       0.414389
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-01 06:01:08
=ended         2024-03-01 06:01:12
=result        ok
=elapsed       3.915398
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-01 06:01:12
=ended         2024-03-01 06:01:14
=result        ok
=elapsed       1.226544
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-01 06:01:14
=ended         2024-03-01 06:01:15
=result        ok
=elapsed       1.244203
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-01 06:01:15
=ended         2024-03-01 06:01:17
=result        ok
=elapsed       1.728333
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-01 06:01:17
=ended         2024-03-01 06:01:17
=result        ok
=elapsed       0.391769
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-01 06:01:17
=ended         2024-03-01 06:01:18
=result        ok
=elapsed       1.185323
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-01 06:01:18
=ended         2024-03-01 06:01:18
=result        ok
=elapsed       0.157155
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-01 06:01:18
=ended         2024-03-01 06:01:19
=result        ok
=elapsed       0.44852
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-01 06:01:19
=ended         2024-03-01 06:01:22
=result        ok
=elapsed       2.863228
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-01 06:01:22
=ended         2024-03-01 06:01:24
=result        ok
=elapsed       2.083974
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2274.html
=group_props   [{name,without_server}]
=started       2024-03-01 06:01:24
=ended         2024-03-01 06:01:24
=result        ok
=elapsed       3.0e-6
=group_time    24.029s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2306.html
=group_props   [{name,features_with_server}]
=started       2024-03-01 06:01:24
=ended         2024-03-01 06:01:36
=result        ok
=elapsed       12.000752
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2338.html
=started       2024-03-01 06:01:36
=ended         2024-03-01 06:01:37
=result        ok
=elapsed       0.563694
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2370.html
=started       2024-03-01 06:01:37
=ended         2024-03-01 06:01:41
=result        ok
=elapsed       4.256731
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2402.html
=started       2024-03-01 06:01:41
=ended         2024-03-01 06:01:42
=result        ok
=elapsed       1.355045
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2434.html
=started       2024-03-01 06:01:42
=ended         2024-03-01 06:01:44
=result        ok
=elapsed       1.429166
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2466.html
=started       2024-03-01 06:01:44
=ended         2024-03-01 06:01:46
=result        ok
=elapsed       1.904054
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2818.html
=started       2024-03-01 06:01:46
=ended         2024-03-01 06:01:46
=result        ok
=elapsed       0.435719
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2914.html
=started       2024-03-01 06:01:46
=ended         2024-03-01 06:01:47
=result        ok
=elapsed       1.286711
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3138.html
=started       2024-03-01 06:01:47
=ended         2024-03-01 06:01:48
=result        ok
=elapsed       0.162939
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3234.html
=started       2024-03-01 06:01:48
=ended         2024-03-01 06:01:48
=result        ok
=elapsed       0.456094
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3458.html
=started       2024-03-01 06:01:48
=ended         2024-03-01 06:01:51
=result        ok
=elapsed       3.137578
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3746.html
=started       2024-03-01 06:01:51
=ended         2024-03-01 06:01:54
=result        ok
=elapsed       2.321312
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3778.html
=group_props   [{name,features_with_server}]
=started       2024-03-01 06:01:54
=ended         2024-03-01 06:01:54
=result        ok
=elapsed       2.0e-6
=group_time    29.588s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-01 06:01:54
=ended         2024-03-01 06:01:54
=result        ok
=elapsed       0.0
=group_time    63.017s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-01 06:01:54
=ended         2024-03-01 06:01:54
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-01 06:01:54
=ended         2024-03-01 06:01:54
=result        ok
=elapsed       0.24635
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-01 06:01:54
=ended         2024-03-01 06:01:54
=result        ok
=elapsed       0.063372
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-01 06:01:54
=ended         2024-03-01 06:01:54
=result        ok
=elapsed       0.006596
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-01 06:01:54
=ended         2024-03-01 06:01:54
=result        ok
=elapsed       0.006693
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-01 06:01:54
=ended         2024-03-01 06:01:54
=result        ok
=elapsed       0.006891
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-01 06:01:54
=ended         2024-03-01 06:01:54
=result        ok
=elapsed       0.223945
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-01 06:01:54
=ended         2024-03-01 06:01:56
=result        ok
=elapsed       2.026314
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-01 06:01:56
=ended         2024-03-01 06:01:57
=result        ok
=elapsed       0.453457
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-01 06:01:57
=ended         2024-03-01 06:01:58
=result        ok
=elapsed       1.526418
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-01 06:01:58
=ended         2024-03-01 06:01:58
=result        ok
=elapsed       4.0e-6
=group_time    4.803s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-01 06:01:58
=ended         2024-03-01 06:01:58
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-01 06:01:58
=ended         2024-03-01 06:01:58
=result        ok
=elapsed       0.005218
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-01 06:01:58
=ended         2024-03-01 06:01:59
=result        ok
=elapsed       0.046269
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-01 06:01:59
=ended         2024-03-01 06:02:02
=result        ok
=elapsed       3.0053
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-01 06:02:02
=ended         2024-03-01 06:02:02
=result        ok
=elapsed       0.00191
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-01 06:02:02
=ended         2024-03-01 06:02:10
=result        ok
=elapsed       8.010457
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-01 06:02:10
=ended         2024-03-01 06:02:10
=result        ok
=elapsed       0.075368
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-01 06:02:10
=ended         2024-03-01 06:02:12
=result        ok
=elapsed       2.098175
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-01 06:02:12
=ended         2024-03-01 06:02:12
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.245341
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-01 06:02:12
=ended         2024-03-01 06:02:12
=result        ok
=elapsed       0.002343
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-01 06:02:12
=ended         2024-03-01 06:02:15
=result        ok
=elapsed       3.005426
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-01 06:02:15
=ended         2024-03-01 06:02:18
=result        ok
=elapsed       3.004471
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-01 06:02:18
=ended         2024-03-01 06:02:21
=result        ok
=elapsed       3.0056
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-01 06:02:21
=ended         2024-03-01 06:02:21
=result        ok
=elapsed       0.028715
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-01 06:02:21
=ended         2024-03-01 06:02:24
=result        ok
=elapsed       2.886028
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-01 06:02:24
=ended         2024-03-01 06:02:24
=result        ok
=elapsed       0.002072
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-01 06:02:24
=ended         2024-03-01 06:02:24
=result        ok
=elapsed       0.0
=group_time    25.806s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-01 06:02:24
=ended         2024-03-01 06:02:24
=result        ok
=elapsed       5.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-01 06:02:24
=ended         2024-03-01 06:02:25
=result        ok
=elapsed       0.270358
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-01 06:02:25
=ended         2024-03-01 06:02:25
=result        ok
=elapsed       0.320976
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-01 06:02:25
=ended         2024-03-01 06:02:25
=result        ok
=elapsed       0.275185
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-01 06:02:25
=ended         2024-03-01 06:02:26
=result        ok
=elapsed       0.286338
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-01 06:02:26
=ended         2024-03-01 06:02:26
=result        ok
=elapsed       0.165376
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-01 06:02:26
=ended         2024-03-01 06:02:26
=result        ok
=elapsed       0.290098
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-01 06:02:26
=ended         2024-03-01 06:02:26
=result        ok
=elapsed       0.265375
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-01 06:02:26
=ended         2024-03-01 06:02:27
=result        ok
=elapsed       0.22475
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-01 06:02:27
=ended         2024-03-01 06:02:27
=result        ok
=elapsed       0.27792
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-01 06:02:27
=ended         2024-03-01 06:02:27
=result        ok
=elapsed       0.274318
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-01 06:02:27
=ended         2024-03-01 06:02:27
=result        ok
=elapsed       0.210735
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-01 06:02:27
=ended         2024-03-01 06:02:28
=result        ok
=elapsed       0.269636
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-01 06:02:28
=ended         2024-03-01 06:02:28
=result        ok
=elapsed       0.276308
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-01 06:02:28
=ended         2024-03-01 06:02:28
=result        ok
=elapsed       0.271666
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-01 06:02:28
=ended         2024-03-01 06:02:28
=result        ok
=elapsed       0.0
=group_time    4.039s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-01 06:02:28
=ended         2024-03-01 06:02:28
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-01 06:02:28
=ended         2024-03-01 06:02:28
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-01 06:02:28
=ended         2024-03-01 06:02:28
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-01 06:02:28
=ended         2024-03-01 06:02:31
=result        ok
=elapsed       2.865346
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-01 06:02:31
=ended         2024-03-01 06:02:32
=result        ok
=elapsed       1.11591
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-01 06:02:32
=ended         2024-03-01 06:02:32
=result        ok
=elapsed       2.07e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-01 06:02:32
=ended         2024-03-01 06:02:32
=result        ok
=elapsed       0.008739
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-01 06:02:32
=ended         2024-03-01 06:02:33
=result        ok: 47 calls to deprecated functions
=elapsed       0.256283
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-01 06:02:33
=ended         2024-03-01 06:02:33
=result        ok
=elapsed       0.181644
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-01 06:02:33
=ended         2024-03-01 06:02:33
=result        ok
=elapsed       0.185366
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-01 06:02:33
=ended         2024-03-01 06:02:33
=result        ok
=elapsed       5.74e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-01 06:02:33
=ended         2024-03-01 06:02:33
=result        ok
=elapsed       0.261649
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-01 06:02:33
=ended         2024-03-01 06:02:34
=result        ok
=elapsed       0.042613
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-01 06:02:34
=ended         2024-03-01 06:02:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019697
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-01 06:02:34
=ended         2024-03-01 06:02:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.454389
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-01 06:02:34
=ended         2024-03-01 06:02:34
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-01 06:02:34
=ended         2024-03-01 06:02:34
=result        ok
=elapsed       1.3e-5
=group_time    5.708s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-01 06:02:34
=ended         2024-03-01 06:02:34
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-01 06:02:34
=ended         2024-03-01 06:02:54
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-01T05:02:54.html">Result visualization</a>
=elapsed       20.121195
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-01 06:02:54
=ended         2024-03-01 06:04:06
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-01T05:04:06.html">Result visualization</a>
=elapsed       71.349601
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4994.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-01 06:04:06
=ended         2024-03-01 06:04:06
=result        ok
=elapsed       0.0
=group_time    91.544s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.579.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-01 06:04:06
=ended         2024-03-01 06:04:06
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-01 06:04:06
=ended         2024-03-01 06:04:06
=result        ok
=elapsed       0.207752
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-01 06:04:06
=ended         2024-03-01 06:04:07
=result        ok
=elapsed       1.209601
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-01 06:04:07
=ended         2024-03-01 06:04:08
=result        ok
=elapsed       1.241058
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-01 06:04:08
=ended         2024-03-01 06:04:10
=result        ok
=elapsed       1.948639
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-01 06:04:10
=ended         2024-03-01 06:04:20
=result        ok
=elapsed       10.00799
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-01 06:04:20
=ended         2024-03-01 06:04:20
=result        ok
=elapsed       0.0
=group_time    14.757s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-01 06:04:20
=ended         2024-03-01 06:04:20
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-01 06:04:20
=node_start    'otp-27@c2ebc8eba01b'
=node_stop     'otp-27@c2ebc8eba01b'
=ended         2024-03-01 06:04:40
=result        ok
=elapsed       19.608324
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-01 06:04:40
=node_start    'otp-26@c2ebc8eba01b'
