=== Suite started at 2024-11-28 08:09:00
=== Starting test, 109 test cases
=cases         109
=started       2024-11-28 08:09:01
=ended         2024-11-28 08:09:02
=result        ok
=elapsed       1.174491s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-11-28 08:09:02
=ended         2024-11-28 08:09:02
=result        ok
=elapsed       0.422393s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-11-28 08:09:02
=ended         2024-11-28 08:09:03
=result        ok
=elapsed       0.381739s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-11-28 08:09:03
=ended         2024-11-28 08:09:04
=result        ok
=elapsed       0.974411s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-11-28 08:09:04
=ended         2024-11-28 08:09:04
=result        ok
=elapsed       0.266452s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-11-28 08:09:04
=ended         2024-11-28 08:09:04
=result        ok
=elapsed       0.265063s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-11-28 08:09:04
=ended         2024-11-28 08:09:05
=result        ok
=elapsed       0.376831s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-28 08:09:05
=ended         2024-11-28 08:09:10
=result        ok
=elapsed       5.025352s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-28 08:09:10
=ended         2024-11-28 08:09:10
=result        ok
=elapsed       0.269488s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-28 08:09:10
=ended         2024-11-28 08:09:10
=result        ok
=elapsed       0.000002s
=group_time    9.384s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-11-28 08:09:10
=ended         2024-11-28 08:09:10
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-11-28 08:09:10
=ended         2024-11-28 08:09:11
=result        ok
=elapsed       1.034621s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-11-28 08:09:11
=ended         2024-11-28 08:09:11
=result        ok
=elapsed       0.338937s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-11-28 08:09:11
=ended         2024-11-28 08:09:12
=result        ok
=elapsed       0.285741s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-28 08:09:12
=ended         2024-11-28 08:09:13
=result        ok
=elapsed       0.734856s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-11-28 08:09:13
=ended         2024-11-28 08:09:13
=result        ok
=elapsed       0.263364s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-28 08:09:13
=ended         2024-11-28 08:09:13
=result        ok
=elapsed       0.243348s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-11-28 08:09:13
=ended         2024-11-28 08:09:13
=result        ok
=elapsed       0.347410s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-11-28 08:09:13
=ended         2024-11-28 08:09:18
=result        ok
=elapsed       4.399775s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-11-28 08:09:18
=ended         2024-11-28 08:09:18
=result        ok
=elapsed       0.248965s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-28 08:09:18
=ended         2024-11-28 08:09:19
=result        ok
=elapsed       0.420024s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-28 08:09:19
=ended         2024-11-28 08:09:22
=result        ok
=elapsed       3.829619s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-28 08:09:22
=ended         2024-11-28 08:09:24
=result        ok
=elapsed       1.238212s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-28 08:09:24
=ended         2024-11-28 08:09:24
=result        ok
=elapsed       0.753250s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-28 08:09:24
=ended         2024-11-28 08:09:26
=result        ok
=elapsed       1.755722s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-28 08:09:26
=ended         2024-11-28 08:09:27
=result        ok
=elapsed       0.408547s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-28 08:09:27
=ended         2024-11-28 08:09:28
=result        ok
=elapsed       1.220373s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-28 08:09:28
=ended         2024-11-28 08:09:28
=result        ok
=elapsed       0.157429s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-28 08:09:28
=ended         2024-11-28 08:09:29
=result        ok
=elapsed       0.457992s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-28 08:09:29
=ended         2024-11-28 08:09:32
=result        ok
=elapsed       2.888977s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-28 08:09:32
=ended         2024-11-28 08:09:34
=result        ok
=elapsed       1.976540s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-11-28 08:09:34
=ended         2024-11-28 08:09:34
=result        ok
=elapsed       0.000002s
=group_time    23.484s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-11-28 08:09:34
=ended         2024-11-28 08:09:46
=result        ok
=elapsed       12.001091s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-11-28 08:09:46
=ended         2024-11-28 08:09:46
=result        ok
=elapsed       0.552051s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-11-28 08:09:46
=ended         2024-11-28 08:09:50
=result        ok
=elapsed       4.323823s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-11-28 08:09:50
=ended         2024-11-28 08:09:52
=result        ok
=elapsed       1.373232s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-11-28 08:09:52
=ended         2024-11-28 08:09:53
=result        ok
=elapsed       0.852120s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-11-28 08:09:53
=ended         2024-11-28 08:09:55
=result        ok
=elapsed       1.843819s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-11-28 08:09:55
=ended         2024-11-28 08:09:55
=result        ok
=elapsed       0.389279s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-11-28 08:09:55
=ended         2024-11-28 08:09:56
=result        ok
=elapsed       1.300516s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-11-28 08:09:56
=ended         2024-11-28 08:09:57
=result        ok
=elapsed       0.157703s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-11-28 08:09:57
=ended         2024-11-28 08:09:57
=result        ok
=elapsed       0.465184s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-11-28 08:09:57
=ended         2024-11-28 08:10:00
=result        ok
=elapsed       3.163382s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-11-28 08:10:00
=ended         2024-11-28 08:10:03
=result        ok
=elapsed       2.295405s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-11-28 08:10:03
=ended         2024-11-28 08:10:03
=result        ok
=elapsed       0.000002s
=group_time    28.993s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-28 08:10:03
=ended         2024-11-28 08:10:03
=result        ok
=elapsed       0.000000s
=group_time    61.957s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-28 08:10:03
=ended         2024-11-28 08:10:03
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-28 08:10:03
=ended         2024-11-28 08:10:03
=result        ok
=elapsed       0.233008s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-28 08:10:03
=ended         2024-11-28 08:10:03
=result        ok
=elapsed       0.067595s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-28 08:10:03
=ended         2024-11-28 08:10:03
=result        ok
=elapsed       0.006570s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-28 08:10:03
=ended         2024-11-28 08:10:03
=result        ok
=elapsed       0.006448s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-28 08:10:03
=ended         2024-11-28 08:10:03
=result        ok
=elapsed       0.006932s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-28 08:10:03
=ended         2024-11-28 08:10:03
=result        ok
=elapsed       0.181842s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-28 08:10:03
=ended         2024-11-28 08:10:05
=result        ok
=elapsed       1.527277s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-28 08:10:05
=ended         2024-11-28 08:10:05
=result        ok
=elapsed       0.450661s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-28 08:10:05
=ended         2024-11-28 08:10:07
=result        ok
=elapsed       1.524570s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-28 08:10:07
=ended         2024-11-28 08:10:07
=result        ok
=elapsed       0.000003s
=group_time    4.247s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-28 08:10:07
=ended         2024-11-28 08:10:07
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-28 08:10:07
=ended         2024-11-28 08:10:07
=result        ok
=elapsed       0.005516s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-28 08:10:07
=ended         2024-11-28 08:10:07
=result        ok
=elapsed       0.048172s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-28 08:10:07
=ended         2024-11-28 08:10:10
=result        ok
=elapsed       3.005686s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-28 08:10:10
=ended         2024-11-28 08:10:10
=result        ok
=elapsed       0.001881s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-28 08:10:10
=ended         2024-11-28 08:10:18
=result        ok
=elapsed       8.010318s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-28 08:10:18
=ended         2024-11-28 08:10:18
=result        ok
=elapsed       0.076269s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-28 08:10:18
=ended         2024-11-28 08:10:20
=result        ok
=elapsed       2.123370s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-28 08:10:20
=ended         2024-11-28 08:10:21
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260595s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-28 08:10:21
=ended         2024-11-28 08:10:21
=result        ok
=elapsed       0.002315s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-28 08:10:21
=ended         2024-11-28 08:10:24
=result        ok
=elapsed       3.005163s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-28 08:10:24
=ended         2024-11-28 08:10:27
=result        ok
=elapsed       3.005224s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-28 08:10:27
=ended         2024-11-28 08:10:30
=result        ok
=elapsed       3.005231s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-28 08:10:30
=ended         2024-11-28 08:10:30
=result        ok
=elapsed       0.013229s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-28 08:10:30
=ended         2024-11-28 08:10:32
=result        ok
=elapsed       2.552741s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-28 08:10:32
=ended         2024-11-28 08:10:32
=result        ok
=elapsed       0.002042s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-28 08:10:32
=ended         2024-11-28 08:10:32
=result        ok
=elapsed       0.000000s
=group_time    25.495s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-28 08:10:32
=ended         2024-11-28 08:10:32
=result        ok
=elapsed       0.000069s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-28 08:10:32
=ended         2024-11-28 08:10:33
=result        ok
=elapsed       0.265916s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-28 08:10:33
=ended         2024-11-28 08:10:33
=result        ok
=elapsed       0.315163s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-28 08:10:33
=ended         2024-11-28 08:10:33
=result        ok
=elapsed       0.267070s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-28 08:10:33
=ended         2024-11-28 08:10:34
=result        ok
=elapsed       0.279232s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-28 08:10:34
=ended         2024-11-28 08:10:34
=result        ok
=elapsed       0.163151s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-28 08:10:34
=ended         2024-11-28 08:10:34
=result        ok
=elapsed       0.288421s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-28 08:10:34
=ended         2024-11-28 08:10:34
=result        ok
=elapsed       0.264857s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-28 08:10:34
=ended         2024-11-28 08:10:35
=result        ok
=elapsed       0.217359s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-28 08:10:35
=ended         2024-11-28 08:10:35
=result        ok
=elapsed       0.272165s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-28 08:10:35
=ended         2024-11-28 08:10:35
=result        ok
=elapsed       0.268738s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-28 08:10:35
=ended         2024-11-28 08:10:35
=result        ok
=elapsed       0.205250s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-28 08:10:35
=ended         2024-11-28 08:10:36
=result        ok
=elapsed       0.265477s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-28 08:10:36
=ended         2024-11-28 08:10:36
=result        ok
=elapsed       0.270204s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-28 08:10:36
=ended         2024-11-28 08:10:36
=result        ok
=elapsed       0.264321s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-28 08:10:36
=ended         2024-11-28 08:10:36
=result        ok
=elapsed       0.000000s
=group_time    3.959s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-28 08:10:36
=ended         2024-11-28 08:10:36
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-28 08:10:36
=ended         2024-11-28 08:10:36
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-28 08:10:36
=ended         2024-11-28 08:10:36
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-28 08:10:36
=ended         2024-11-28 08:10:39
=result        ok
=elapsed       2.752503s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-28 08:10:39
=ended         2024-11-28 08:10:40
=result        ok
=elapsed       1.026673s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-28 08:10:40
=ended         2024-11-28 08:10:40
=result        ok
=elapsed       0.000223s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-28 08:10:40
=ended         2024-11-28 08:10:40
=result        ok
=elapsed       0.006286s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-28 08:10:40
=ended         2024-11-28 08:10:41
=result        ok: 47 calls to deprecated functions
=elapsed       0.309676s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-28 08:10:41
=ended         2024-11-28 08:10:41
=result        ok
=elapsed       0.248689s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-28 08:10:41
=ended         2024-11-28 08:10:41
=result        ok
=elapsed       0.246683s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-28 08:10:41
=ended         2024-11-28 08:10:41
=result        ok
=elapsed       0.000584s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-28 08:10:41
=ended         2024-11-28 08:10:42
=result        ok
=elapsed       0.318182s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-28 08:10:42
=ended         2024-11-28 08:10:42
=result        ok
=elapsed       0.057586s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-28 08:10:42
=ended         2024-11-28 08:10:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009475s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-28 08:10:42
=ended         2024-11-28 08:10:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.469395s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-28 08:10:42
=ended         2024-11-28 08:10:42
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009727s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-28 08:10:42
=ended         2024-11-28 08:10:42
=result        ok
=elapsed       0.000015s
=group_time    5.758s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-28 08:10:42
=ended         2024-11-28 08:10:42
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-28 08:10:42
=ended         2024-11-28 08:11:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-28T07:11:02.html">Result visualization</a>
=elapsed       20.252528s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-28 08:11:03
=ended         2024-11-28 08:11:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-28T07:11:05.html">Result visualization</a>
=elapsed       2.024431s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-28 08:11:05
=ended         2024-11-28 08:11:05
=result        ok
=elapsed       0.000000s
=group_time    22.349s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-28 08:11:05
=ended         2024-11-28 08:11:05
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-28 08:11:05
=ended         2024-11-28 08:11:05
=result        ok
=elapsed       0.192646s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-28 08:11:05
=ended         2024-11-28 08:11:06
=result        ok
=elapsed       1.188659s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-28 08:11:06
=ended         2024-11-28 08:11:07
=result        ok
=elapsed       1.219044s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-28 08:11:07
=ended         2024-11-28 08:11:09
=result        ok
=elapsed       1.931570s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-28 08:11:09
=ended         2024-11-28 08:11:19
=result        ok
=elapsed       10.008270s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-28 08:11:19
=ended         2024-11-28 08:11:19
=result        ok
=elapsed       0.000000s
=group_time    14.680s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-28 08:11:19
=ended         2024-11-28 08:11:19
=result        ok
=elapsed       0.000056s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-28 08:11:19
=node_start    'otp-28@f8a076b57470'
=node_stop     'otp-28@f8a076b57470'
=ended         2024-11-28 08:11:38
=result        ok
=elapsed       18.047122s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
