=== Suite started at 2024-02-29 13:20:23
=== Starting test, 1552 test cases
=cases         1552
=logfile       ssh_algorithms_suite.init_per_group.1730.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-02-29 13:20:24
=ended         2024-02-29 13:20:24
=result        ok
=elapsed       0.002028
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.323.html
=started       2024-02-29 13:20:24
=ended         2024-02-29 13:20:24
=result        ok
=elapsed       0.006096
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.387.html
=started       2024-02-29 13:20:24
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       0.007288
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.451.html
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       0.007853
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.515.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       6.35e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.547.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       0.002362
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.579.html
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       0.038512
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.643.html
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       0.042073
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.707.html
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       0.041797
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       0.317477
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       0.002785
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       0.002759
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1251.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       5.35e-4
=group_time    0.618s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1283.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       0.00204
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1315.html
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       0.04139
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1347.html
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       0.04226
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1411.html
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:25
=result        ok
=elapsed       0.043291
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1475.html
=started       2024-02-29 13:20:25
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.148966
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2466.html
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.313523
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3010.html
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.002617
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.868.html
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.002529
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.932.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       5.55e-4
=group_time    0.791s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.964.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.002366
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1891.html
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.005525
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1955.html
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.005923
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1987.html
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.007444
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2019.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       4.92e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3170.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.002245
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3202.html
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.011234
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3266.html
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.012632
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3330.html
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.013615
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2147.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       6.14e-4
=group_time    0.136s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2179.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.002613
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2211.html
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.011542
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2307.html
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.012287
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2371.html
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:26
=result        ok
=elapsed       0.013146
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3458.html
=started       2024-02-29 13:20:26
=ended         2024-02-29 13:20:27
=result        ok
=elapsed       0.109667
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3490.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-02-29 13:20:27
=ended         2024-02-29 13:20:27
=result        ok
=elapsed       4.43e-4
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3522.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-02-29 13:20:27
=ended         2024-02-29 13:20:27
=result        ok
=elapsed       0.002206
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3554.html
=started       2024-02-29 13:20:27
=ended         2024-02-29 13:20:27
=result        ok
=elapsed       0.045416
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3618.html
=started       2024-02-29 13:20:27
=ended         2024-02-29 13:20:27
=result        ok
=elapsed       0.046567
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3682.html
=started       2024-02-29 13:20:27
=ended         2024-02-29 13:20:27
=result        ok
=elapsed       0.046687
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2563.html
=started       2024-02-29 13:20:27
=ended         2024-02-29 13:20:27
=result        ok
=elapsed       0.130689
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3746.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-02-29 13:20:27
=ended         2024-02-29 13:20:27
=result        ok
=elapsed       6.5e-4
=group_time    0.393s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3778.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-02-29 13:20:27
=ended         2024-02-29 13:20:27
=result        ok
=elapsed       0.002485
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3810.html
=started       2024-02-29 13:20:27
=ended         2024-02-29 13:20:27
=result        ok
=elapsed       0.280272
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3874.html
=started       2024-02-29 13:20:27
=ended         2024-02-29 13:20:28
=result        ok
=elapsed       0.281753
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3938.html
=started       2024-02-29 13:20:28
=ended         2024-02-29 13:20:28
=result        ok
=elapsed       0.283159
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2723.html
=started       2024-02-29 13:20:28
=ended         2024-02-29 13:20:28
=result        ok
=elapsed       0.26199
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2787.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-02-29 13:20:28
=ended         2024-02-29 13:20:28
=result        ok
=elapsed       5.47e-4
=group_time    1.230s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4002.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-02-29 13:20:28
=ended         2024-02-29 13:20:28
=result        ok
=elapsed       0.002231
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4034.html
=started       2024-02-29 13:20:28
=ended         2024-02-29 13:20:28
=result        ok
=elapsed       0.006347
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4098.html
=started       2024-02-29 13:20:28
=ended         2024-02-29 13:20:28
=result        ok
=elapsed       0.006087
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2883.html
=started       2024-02-29 13:20:28
=ended         2024-02-29 13:20:28
=result        ok
=elapsed       0.006721
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2947.html
=started       2024-02-29 13:20:28
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.105628
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4194.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       6.23e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4226.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.002021
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3011.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.007974
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3075.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.009123
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3139.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.009729
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3203.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.108593
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3235.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       5.02e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3267.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.002203
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4386.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.005874
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4482.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.006879
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3331.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.007889
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3395.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.105414
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3427.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       4.68e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3459.html
=group_props   [{name,kex}]
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.0
=group_time    5.285s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3491.html
=group_props   [{name,cipher}]
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       1.3e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3523.html
=group_props   [{name,'3des-cbc'}]
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.002165
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3555.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.005163
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.006404
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4706.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.00919
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3683.html
=group_props   [{name,'3des-cbc'}]
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       6.31e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4770.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.002419
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3715.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.005484
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3747.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.006043
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4898.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.00678
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3843.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       5.03e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3875.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:29
=result        ok
=elapsed       0.00234
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4962.html
=started       2024-02-29 13:20:29
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.004861
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5026.html
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.00622
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4003.html
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.00677
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4067.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       4.33e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5090.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.002306
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5122.html
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.004897
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4099.html
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.006096
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4163.html
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.00804
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4195.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       7.07e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5314.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.002246
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5346.html
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.005068
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5410.html
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.006114
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5474.html
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.00724
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4323.html
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.107598
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5538.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       6.55e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5570.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.00237
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5602.html
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.004657
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5666.html
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.006022
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5730.html
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.006781
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5794.html
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.111736
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4483.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       3.95e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4515.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-02-29 13:20:30
=ended         2024-02-29 13:20:30
=result        ok
=elapsed       0.002226
=case          ssh_algorithms_SUITE:simple_connect
