=== Suite started at 2024-11-01 14:55:04
=== Starting test, 1694 test cases
=cases         1694
=elapsed       1.004533s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-01 14:56:51
=ended         2024-11-01 14:56:51
=result        ok
=elapsed       0.000000s
=group_time    60.101s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-11-01 14:56:51
=node_start    cp1_start_phases__3778@104464b65b1d
=node_stop     cp1_start_phases__3778@104464b65b1d
=ended         2024-11-01 14:57:05
=result        ok
=elapsed       14.207041s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-11-01 14:57:05
=node_start    cp1_script_start__3938@104464b65b1d
=node_start    cp2_script_start__3970@104464b65b1d
=node_start    cp3_script_start__4002@104464b65b1d
=node_stop     cp1_script_start__3938@104464b65b1d
=node_start    cp1_script_start__3938@104464b65b1d
=node_stop     cp2_script_start__3970@104464b65b1d
=node_stop     cp1_script_start__3938@104464b65b1d
=node_start    cp2_script_start__3970@104464b65b1d
=node_start    cp1_script_start__3938@104464b65b1d
=node_stop     cp1_script_start__3938@104464b65b1d
=node_stop     cp2_script_start__3970@104464b65b1d
=node_stop     cp3_script_start__4002@104464b65b1d
=ended         2024-11-01 14:57:21
=result        ok
=elapsed       15.715307s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-11-01 14:57:21
=node_start    cp1_nodedown_start__4322@104464b65b1d
=node_start    cp2_nodedown_start__4354@104464b65b1d
=node_stop     cp1_nodedown_start__4322@104464b65b1d
=node_stop     cp2_nodedown_start__4354@104464b65b1d
=ended         2024-11-01 14:57:22
=result        ok
=elapsed       1.638707s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-11-01 14:57:22
=node_start    cp1_permit_false_start_local__4514@104464b65b1d
=node_start    cp2_permit_false_start_local__4546@104464b65b1d
=node_start    cp3_permit_false_start_local__4578@104464b65b1d
=node_stop     cp1_permit_false_start_local__4514@104464b65b1d
=node_stop     cp2_permit_false_start_local__4546@104464b65b1d
=node_stop     cp3_permit_false_start_local__4578@104464b65b1d
=ended         2024-11-01 14:57:32
=result        ok
=elapsed       9.652475s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-11-01 14:57:32
=node_start    cp1_permit_false_start_dist__4738@104464b65b1d
=node_start    cp2_permit_false_start_dist__4770@104464b65b1d
=node_start    cp3_permit_false_start_dist__4802@104464b65b1d
=node_stop     cp1_permit_false_start_dist__4738@104464b65b1d
=node_start    cp1_permit_false_start_dist__4738@104464b65b1d
=node_stop     cp1_permit_false_start_dist__4738@104464b65b1d
=node_stop     cp2_permit_false_start_dist__4770@104464b65b1d
=node_stop     cp3_permit_false_start_dist__4802@104464b65b1d
=ended         2024-11-01 14:57:40
=result        ok
=elapsed       8.247867s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-11-01 14:57:40
=node_start    cp1_get_key__5058@104464b65b1d
=node_stop     cp1_get_key__5058@104464b65b1d
=ended         2024-11-01 14:57:52
=result        ok
=elapsed       11.187304s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-11-01 14:57:52
=ended         2024-11-01 14:57:52
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-11-01 14:57:52
=ended         2024-11-01 14:58:03
=result        ok
=elapsed       11.066125s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-11-01 14:58:03
=ended         2024-11-01 14:58:03
=result        ok
=elapsed       0.000620s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-11-01 14:58:03
=ended         2024-11-01 14:58:03
=result        ok
=elapsed       0.000626s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-11-01 14:58:03
=ended         2024-11-01 14:58:03
=result        ok
=elapsed       0.000017s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-11-01 14:58:03
=ended         2024-11-01 14:58:03
=result        ok
=elapsed       0.000010s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5218.html
=group_props   [{name,distr_changed}]
=started       2024-11-01 14:58:03
=ended         2024-11-01 14:58:03
=result        ok
=elapsed       0.000001s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-11-01 14:58:03
=node_start    cp1_distr_changed_tc1__5250@104464b65b1d
=node_start    cp2_distr_changed_tc1__5282@104464b65b1d
=node_start    cp3_distr_changed_tc1__5314@104464b65b1d
=node_stop     cp1_distr_changed_tc1__5250@104464b65b1d
=node_stop     cp2_distr_changed_tc1__5282@104464b65b1d
=node_stop     cp3_distr_changed_tc1__5314@104464b65b1d
=ended         2024-11-01 14:58:11
=result        ok
=elapsed       8.196682s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-11-01 14:58:11
=node_start    cp1_distr_changed_tc2__5538@104464b65b1d
=node_start    cp2_distr_changed_tc2__5570@104464b65b1d
=node_start    cp3_distr_changed_tc2__5602@104464b65b1d
=node_stop     cp1_distr_changed_tc2__5538@104464b65b1d
=node_start    cp1_distr_changed_tc2__5538@104464b65b1d
=node_stop     cp1_distr_changed_tc2__5538@104464b65b1d
=node_stop     cp2_distr_changed_tc2__5570@104464b65b1d
=node_stop     cp3_distr_changed_tc2__5602@104464b65b1d
=ended         2024-11-01 14:58:36
=result        ok
=elapsed       25.388683s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5858.html
=group_props   [{name,distr_changed}]
=started       2024-11-01 14:58:36
=ended         2024-11-01 14:58:36
=result        ok
=elapsed       0.000000s
=group_time    33.654s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-11-01 14:58:36
=ended         2024-11-01 14:58:36
=result        ok
=elapsed       0.000835s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-11-01 14:58:36
=node_start    application_SUITE_shutdown_func@104464b65b1d
=ended         2024-11-01 14:58:38
=result        ok
=elapsed       1.364357s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-11-01 14:58:38
=node_start    application_SUITE_shutdown_timeout@104464b65b1d
=ended         2024-11-01 14:58:39
=result        ok
=elapsed       1.397484s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-11-01 14:58:39
=node_start    application_SUITE_shutdown_application_call@104464b65b1d
=node_start    application_SUITE_shutdown_application_call@104464b65b1d
=ended         2024-11-01 14:58:42
=result        ok
=elapsed       2.790834s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-11-01 14:58:42
=ended         2024-11-01 14:58:42
=result        ok
=elapsed       0.107803s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-11-01 14:58:42
=node_start    config_relative_paths_1@104464b65b1d
=node_start    config_relative_paths_2@104464b65b1d
=node_stop     config_relative_paths_1@104464b65b1d
=node_stop     config_relative_paths_2@104464b65b1d
=ended         2024-11-01 14:58:43
=result        ok
=elapsed       0.337931s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-11-01 14:58:43
=ended         2024-11-01 14:58:46
=result        ok
=elapsed       3.017224s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-11-01 14:58:46
=ended         2024-11-01 14:58:46
=result        ok
=elapsed       0.001029s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-11-01 14:58:46
=node_start    n1_handle_many_config_files__6146@104464b65b1d
=node_stop     n1_handle_many_config_files__6146@104464b65b1d
=ended         2024-11-01 14:58:46
=result        ok
=elapsed       0.167526s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-11-01 14:58:46
=ended         2024-11-01 14:58:46
=result        ok
=elapsed       0.000137s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-11-01 14:58:46
=ended         2024-11-01 14:58:46
=result        ok
=elapsed       0.000793s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-11-01 14:58:46
=ended         2024-11-01 14:58:50
=result        ok
=elapsed       3.775080s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-11-01 14:58:50
=ended         2024-11-01 14:58:50
=result        ok
=elapsed       0.251618s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-11-01 14:58:50
=ended         2024-11-01 14:58:50
=result        ok
=elapsed       0.000053s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-11-01 14:58:50
=ended         2024-11-01 14:58:50
=result        ok
=elapsed       0.000000s
=group_time    224.364s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-11-01 14:58:50
=ended         2024-11-01 14:58:50
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-01 14:58:50
=ended         2024-11-01 14:58:50
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-11-01 14:58:50
=ended         2024-11-01 14:58:50
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-11-01 14:58:50
=ended         2024-11-01 14:58:50
=result        ok
=elapsed       0.158712s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-11-01 14:58:50
=ended         2024-11-01 14:58:50
=result        ok
=elapsed       0.000027s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-11-01 14:58:50
=ended         2024-11-01 14:58:50
=result        ok
=elapsed       0.157183s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-01 14:58:50
=ended         2024-11-01 14:58:50
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.67.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-01 14:58:50
=ended         2024-11-01 14:58:50
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-01 14:58:50
=ended         2024-11-01 14:58:50
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-01 14:58:50
=ended         2024-11-01 14:58:51
=result        ok
=elapsed       0.162310s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-01 14:58:51
=ended         2024-11-01 14:58:51
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-01 14:58:51
=ended         2024-11-01 14:58:51
=result        ok
=elapsed       0.156493s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.163.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-01 14:58:51
=ended         2024-11-01 14:58:51
=result        ok
=elapsed       0.000000s
=group_time    0.433s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.195.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-01 14:58:51
=ended         2024-11-01 14:58:51
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-01 14:58:51
=ended         2024-11-01 14:58:51
=result        ok
=elapsed       0.000035s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-01 14:58:51
=ended         2024-11-01 14:58:51
=result        ok
=elapsed       0.161863s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-01 14:58:51
=ended         2024-11-01 14:58:51
=result        ok
=elapsed       0.000024s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-01 14:58:51
=ended         2024-11-01 14:58:51
=result        ok
=elapsed       0.160975s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6466.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-01 14:58:51
=ended         2024-11-01 14:58:51
=result        ok
=elapsed       0.000000s
=group_time    0.438s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-01 14:58:51
=ended         2024-11-01 14:58:52
=result        ok
=elapsed       0.270125s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-01 14:58:52
=ended         2024-11-01 14:58:52
=result        ok: Allocator used: glibc
=elapsed       0.168092s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-01 14:58:52
=ended         2024-11-01 14:58:52
=result        ok
=elapsed       0.000000s
=group_time    1.884s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-01 14:58:52
=ended         2024-11-01 14:58:52
=result        ok
=elapsed       0.001430s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-01 14:58:52
=ended         2024-11-01 14:58:52
=result        ok
=elapsed       0.006057s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-01 14:58:52
=ended         2024-11-01 14:58:52
=result        ok
=elapsed       0.000062s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-01 14:58:52
=ended         2024-11-01 14:58:52
=result        ok
=elapsed       0.008588s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-01 14:58:52
=ended         2024-11-01 14:58:52
=result        ok
=elapsed       0.025495s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-01 14:58:52
=ended         2024-11-01 14:58:52
=result        ok
=elapsed       0.011654s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-01 14:58:52
=ended         2024-11-01 14:58:52
=result        ok
=elapsed       0.006385s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-01 14:58:52
=ended         2024-11-01 14:58:52
=result        ok
=elapsed       0.004541s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-01 14:58:52
=ended         2024-11-01 14:58:52
=result        ok
=elapsed       0.003229s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-01 14:58:52
=ended         2024-11-01 14:58:52
=result        ok
=elapsed       0.000531s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-01 14:58:52
=ended         2024-11-01 14:58:53
=result        ok
=elapsed       0.346763s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-01 14:58:53
=ended         2024-11-01 14:58:53
=result        ok
=elapsed       0.332282s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-01 14:58:53
=ended         2024-11-01 14:58:53
=result        ok
=elapsed       0.000776s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-01 14:58:53
=ended         2024-11-01 14:58:53
=result        ok
=elapsed       0.026452s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-01 14:58:53
=ended         2024-11-01 14:58:53
=result        ok
=elapsed       0.096768s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-01 14:58:53
=ended         2024-11-01 14:59:41
=result        ok
=elapsed       48.143591s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-01 14:59:41
=ended         2024-11-01 14:59:41
=result        ok
=elapsed       0.132104s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-01 14:59:41
=ended         2024-11-01 14:59:42
=result        ok
=elapsed       0.004557s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-01 14:59:42
=ended         2024-11-01 14:59:42
=result        ok
=elapsed       0.002193s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-01 14:59:42
=ended         2024-11-01 14:59:42
=result        ok
=elapsed       0.025221s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-01 14:59:42
=ended         2024-11-01 14:59:42
=result        ok
=elapsed       0.003312s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-01 14:59:42
=ended         2024-11-01 14:59:42
=result        ok
=elapsed       0.000046s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-01 14:59:42
=ended         2024-11-01 14:59:42
=result        ok
=elapsed       0.006507s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-01 14:59:42
=ended         2024-11-01 14:59:42
=result        ok
=elapsed       0.000207s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-01 14:59:42
=ended         2024-11-01 14:59:42
=result        ok
=elapsed       0.642643s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-01 14:59:42
=ended         2024-11-01 14:59:42
=result        ok
=elapsed       0.016709s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-01 14:59:42
=ended         2024-11-01 14:59:43
=result        ok
=elapsed       0.383034s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-01 14:59:43
=ended         2024-11-01 14:59:43
=result        ok
=elapsed       0.156245s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-01 14:59:43
=ended         2024-11-01 14:59:43
=result        ok
=elapsed       0.264114s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-01 14:59:43
=ended         2024-11-01 14:59:43
=result        ok
=elapsed       0.000402s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-01 14:59:43
=ended         2024-11-01 14:59:43
=result        ok
=elapsed       0.001617s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-01 14:59:43
=ended         2024-11-01 14:59:44
=result        ok
=elapsed       0.754877s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-01 14:59:44
=ended         2024-11-01 14:59:44
=result        ok
=elapsed       0.046593s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-01 14:59:44
=ended         2024-11-01 14:59:44
=result        ok
=elapsed       0.000565s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-01 14:59:44
=ended         2024-11-01 14:59:44
=result        ok
=elapsed       0.145125s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-11-01 14:59:44
=ended         2024-11-01 14:59:45
=result        ok
=elapsed       0.318205s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-01 14:59:45
=ended         2024-11-01 14:59:45
=result        ok
=elapsed       0.300022s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-01 14:59:45
=ended         2024-11-01 14:59:45
=result        ok
=elapsed       0.196224s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-01 14:59:45
=ended         2024-11-01 14:59:46
=result        ok
=elapsed       0.200212s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-11-01 14:59:46
=ended         2024-11-01 14:59:46
=result        ok
=elapsed       0.034593s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-11-01 14:59:46
=ended         2024-11-01 14:59:46
=result        ok
=elapsed       0.010003s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-11-01 14:59:46
=ended         2024-11-01 14:59:46
=result        ok
=elapsed       0.007611s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-11-01 14:59:46
=ended         2024-11-01 14:59:46
=result        ok
=elapsed       0.215104s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-11-01 14:59:46
=ended         2024-11-01 14:59:46
=result        ok
=elapsed       0.048178s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-11-01 14:59:46
=ended         2024-11-01 14:59:46
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
