=== Suite started at 2024-12-13 22:42:37
=== Starting test, 1557 test cases
=cases         1557
=logfile       ssh_algorithms_suite.init_per_group.1570.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-13 22:42:38
=ended         2024-12-13 22:42:38
=result        ok
=elapsed       0.002275s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1602.html
=started       2024-12-13 22:42:38
=ended         2024-12-13 22:42:38
=result        ok
=elapsed       0.006060s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.515.html
=started       2024-12-13 22:42:38
=ended         2024-12-13 22:42:38
=result        ok
=elapsed       0.008278s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.547.html
=started       2024-12-13 22:42:38
=ended         2024-12-13 22:42:38
=result        ok
=elapsed       0.008128s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.579.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-13 22:42:38
=ended         2024-12-13 22:42:38
=result        ok
=elapsed       0.000533s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1794.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-13 22:42:38
=ended         2024-12-13 22:42:38
=result        ok
=elapsed       0.002759s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1826.html
=started       2024-12-13 22:42:38
=ended         2024-12-13 22:42:38
=result        ok
=elapsed       0.041151s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1922.html
=started       2024-12-13 22:42:38
=ended         2024-12-13 22:42:38
=result        ok
=elapsed       0.042608s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2018.html
=started       2024-12-13 22:42:38
=ended         2024-12-13 22:42:38
=result        ok
=elapsed       0.043054s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-12-13 22:42:38
=ended         2024-12-13 22:42:39
=result        ok
=elapsed       0.340749s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-12-13 22:42:39
=ended         2024-12-13 22:42:39
=result        ok
=elapsed       0.003152s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-12-13 22:42:39
=ended         2024-12-13 22:42:39
=result        ok
=elapsed       0.002765s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1379.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-13 22:42:39
=ended         2024-12-13 22:42:39
=result        ok
=elapsed       0.000794s
=group_time    0.645s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1411.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-13 22:42:39
=ended         2024-12-13 22:42:39
=result        ok
=elapsed       0.004321s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2690.html
=started       2024-12-13 22:42:39
=ended         2024-12-13 22:42:39
=result        ok
=elapsed       0.043384s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2754.html
=started       2024-12-13 22:42:39
=ended         2024-12-13 22:42:39
=result        ok
=elapsed       0.039741s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2818.html
=started       2024-12-13 22:42:39
=ended         2024-12-13 22:42:39
=result        ok
=elapsed       0.043261s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2882.html
=started       2024-12-13 22:42:39
=ended         2024-12-13 22:42:39
=result        ok
=elapsed       0.171500s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2946.html
=started       2024-12-13 22:42:39
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.376789s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1859.html
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.002650s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1923.html
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.002987s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3810.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.000577s
=group_time    0.881s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3842.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.003540s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3874.html
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.006574s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3938.html
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.008541s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.100.html
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.008139s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.164.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.000493s
=group_time    0.125s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.196.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.003449s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.228.html
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.015959s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.324.html
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.012883s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.420.html
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.013033s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.484.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.000543s
=group_time    0.144s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.516.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.002114s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.548.html
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.012191s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.580.html
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.012745s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.644.html
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.013038s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.708.html
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.115473s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.740.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.000591s
=group_time    0.276s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.772.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.001943s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.804.html
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:40
=result        ok
=elapsed       0.045343s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2051.html
=started       2024-12-13 22:42:40
=ended         2024-12-13 22:42:41
=result        ok
=elapsed       0.046732s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4098.html
=started       2024-12-13 22:42:41
=ended         2024-12-13 22:42:41
=result        ok
=elapsed       0.047168s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4130.html
=started       2024-12-13 22:42:41
=ended         2024-12-13 22:42:41
=result        ok
=elapsed       0.138366s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4162.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-13 22:42:41
=ended         2024-12-13 22:42:41
=result        ok
=elapsed       0.000557s
=group_time    0.400s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.900.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-13 22:42:41
=ended         2024-12-13 22:42:41
=result        ok
=elapsed       0.002308s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.932.html
=started       2024-12-13 22:42:41
=ended         2024-12-13 22:42:41
=result        ok
=elapsed       0.281062s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.964.html
=started       2024-12-13 22:42:41
=ended         2024-12-13 22:42:41
=result        ok
=elapsed       0.283661s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.996.html
=started       2024-12-13 22:42:41
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.282259s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1060.html
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.269710s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4322.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.000755s
=group_time    1.241s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4354.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.002080s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4386.html
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.006836s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2307.html
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.006443s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4450.html
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.006722s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2403.html
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.115396s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2435.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.000466s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2467.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.002404s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2499.html
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.008233s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2595.html
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.008895s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2659.html
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:42
=result        ok
=elapsed       0.009650s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2723.html
=started       2024-12-13 22:42:42
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.118670s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2755.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.000560s
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2787.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.002040s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1092.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.005952s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1156.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.007041s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2883.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.007718s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1252.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.112340s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2947.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.000564s
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2979.html
=group_props   [{name,kex}]
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.000000s
=group_time    5.470s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3011.html
=group_props   [{name,cipher}]
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.000019s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.002078s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3075.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.005445s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3171.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.006438s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3235.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.008884s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3299.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.000826s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1348.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.002684s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1380.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.005393s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1412.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.005669s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4738.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.006498s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4802.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.000464s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4834.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.002005s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4866.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.004917s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1540.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.006487s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1604.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.006362s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1668.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.000508s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1700.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.001941s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1732.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.004988s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1764.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.006297s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5122.html
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:43
=result        ok
=elapsed       0.006892s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1828.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-13 22:42:43
=ended         2024-12-13 22:42:44
=result        ok
=elapsed       0.000533s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1860.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-13 22:42:44
=ended         2024-12-13 22:42:44
=result        ok
=elapsed       0.002193s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1892.html
=started       2024-12-13 22:42:44
=ended         2024-12-13 22:42:44
=result        ok
=elapsed       0.005222s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5186.html
=started       2024-12-13 22:42:44
=ended         2024-12-13 22:42:44
=result        ok
=elapsed       0.006617s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5218.html
=started       2024-12-13 22:42:44
=ended         2024-12-13 22:42:44
=result        ok
=elapsed       0.007101s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5250.html
=started       2024-12-13 22:42:44
=ended         2024-12-13 22:42:44
=result        ok
=elapsed       0.117891s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2084.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-13 22:42:44
=ended         2024-12-13 22:42:44
=result        ok
=elapsed       0.000620s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2116.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-13 22:42:44
=ended         2024-12-13 22:42:44
=result        ok
=elapsed       0.002028s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2148.html
=started       2024-12-13 22:42:44
=ended         2024-12-13 22:42:44
=result        ok
=elapsed       0.004956s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2212.html
=started       2024-12-13 22:42:44
=ended         2024-12-13 22:42:44
=result        ok
=elapsed       0.005788s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2276.html
=started       2024-12-13 22:42:44
=ended         2024-12-13 22:42:44
=result        ok
=elapsed       0.006828s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3523.html
=started       2024-12-13 22:42:44
=ended         2024-12-13 22:42:44
=result        ok
=elapsed       0.115698s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3555.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-13 22:42:44
=ended         2024-12-13 22:42:44
=result        ok
=elapsed       0.000509s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3587.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-12-13 22:42:44
