=== Suite started at 2025-02-04 14:17:44
=== Starting test, 56 test cases
=cases         56
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{reltool_server_SUITE,
                                                                          create_standalone_app,
                                                                          1048},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.004343s
=== *** FAILED test case 20 of 56 ***
=case          reltool_server_SUITE:create_standalone_app_clash
=logfile       reltool_server_suite.create_standalone_app_clash.html
=started       2025-02-04 14:19:02
=ended         2025-02-04 14:19:02
=result        failed: {{badmatch,{error,{illegal_type,archive}}},
                        [{reltool_server_SUITE,create_standalone_app_clash,1,
                             [{file,"reltool_server_SUITE.erl"},{line,1102}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{reltool_server_SUITE,
                                                                          create_standalone_app_clash,
                                                                          1102},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.000828s
=== *** FAILED test case 21 of 56 ***
=case          reltool_server_SUITE:create_multiple_standalone
=logfile       reltool_server_suite.create_multiple_standalone.html
=started       2025-02-04 14:19:02
=ended         2025-02-04 14:19:04
=result        ok
=elapsed       2.533211s
=case          reltool_server_SUITE:create_old_target
=logfile       reltool_server_suite.create_old_target.html
=started       2025-02-04 14:19:04
=ended         2025-02-04 14:19:07
=result        ok
=elapsed       2.315955s
=case          reltool_server_SUITE:create_slim
=logfile       reltool_server_suite.create_slim.html
=started       2025-02-04 14:19:07
=ended         2025-02-04 14:19:59
=result        ok
=elapsed       52.334574s
=case          reltool_server_SUITE:eval_target_spec
=logfile       reltool_server_suite.eval_target_spec.html
=started       2025-02-04 14:19:59
=ended         2025-02-04 14:20:02
=result        ok
=elapsed       2.344280s
=case          reltool_server_SUITE:otp_9135
=logfile       reltool_server_suite.otp_9135.html
=started       2025-02-04 14:20:02
=ended         2025-02-04 14:20:04
=result        ok
=elapsed       1.860997s
=case          reltool_server_SUITE:otp_9229_dupl_mod_exclude_app
=logfile       reltool_server_suite.otp_9229_dupl_mod_exclude_app.html
=started       2025-02-04 14:20:04
=ended         2025-02-04 14:20:07
=result        ok
=elapsed       3.663761s
=case          reltool_server_SUITE:otp_9229_dupl_mod_exclude_mod
=logfile       reltool_server_suite.otp_9229_dupl_mod_exclude_mod.html
=started       2025-02-04 14:20:07
=ended         2025-02-04 14:20:11
=result        ok
=elapsed       3.711194s
=case          reltool_server_SUITE:dupl_mod_in_app_file
=logfile       reltool_server_suite.dupl_mod_in_app_file.html
=started       2025-02-04 14:20:11
=ended         2025-02-04 14:20:13
=result        ok
=elapsed       1.493386s
=case          reltool_server_SUITE:include_non_existing_app
=logfile       reltool_server_suite.include_non_existing_app.html
=started       2025-02-04 14:20:13
=ended         2025-02-04 14:20:13
=result        ok
=elapsed       0.282971s
=case          reltool_server_SUITE:exclude_non_existing_app
=logfile       reltool_server_suite.exclude_non_existing_app.html
=started       2025-02-04 14:20:13
=ended         2025-02-04 14:20:15
=result        ok
=elapsed       1.498454s
=case          reltool_server_SUITE:get_apps
=logfile       reltool_server_suite.get_apps.html
=started       2025-02-04 14:20:15
=ended         2025-02-04 14:20:15
=result        ok
=elapsed       0.619617s
=case          reltool_server_SUITE:get_mod
=logfile       reltool_server_suite.get_mod.html
=started       2025-02-04 14:20:15
=ended         2025-02-04 14:20:16
=result        ok
=elapsed       0.621976s
=case          reltool_server_SUITE:get_sys
=logfile       reltool_server_suite.get_sys.html
=started       2025-02-04 14:20:16
=ended         2025-02-04 14:20:16
=result        ok
=elapsed       0.596919s
=case          reltool_server_SUITE:set_app_and_undo
=logfile       reltool_server_suite.set_app_and_undo.html
=started       2025-02-04 14:20:16
=ended         2025-02-04 14:20:18
=result        ok
=elapsed       1.251490s
=case          reltool_server_SUITE:set_apps_and_undo
=logfile       reltool_server_suite.set_apps_and_undo.html
=started       2025-02-04 14:20:18
=ended         2025-02-04 14:20:19
=result        ok
=elapsed       1.206909s
=case          reltool_server_SUITE:set_apps_inlined
=logfile       reltool_server_suite.set_apps_inlined.html
=started       2025-02-04 14:20:19
=ended         2025-02-04 14:20:19
=result        failed: {{badmatch,{error,{illegal_type,archive}}},
                        [{reltool_server_SUITE,set_apps_inlined,1,
                             [{file,"reltool_server_SUITE.erl"},{line,1671}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{reltool_server_SUITE,
                                                                          set_apps_inlined,
                                                                          1671},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.001060s
=== *** FAILED test case 37 of 56 ***
=case          reltool_server_SUITE:set_sys_and_undo
=logfile       reltool_server_suite.set_sys_and_undo.html
=started       2025-02-04 14:20:19
=ended         2025-02-04 14:20:20
=result        ok
=elapsed       1.231607s
=case          reltool_server_SUITE:load_config_and_undo
=logfile       reltool_server_suite.load_config_and_undo.html
=started       2025-02-04 14:20:20
=ended         2025-02-04 14:20:22
=result        ok
=elapsed       1.228629s
=case          reltool_server_SUITE:load_config_fail
=logfile       reltool_server_suite.load_config_fail.html
=started       2025-02-04 14:20:22
=ended         2025-02-04 14:20:23
=result        ok
=elapsed       1.215018s
=case          reltool_server_SUITE:load_config_escript_path
=logfile       reltool_server_suite.load_config_escript_path.html
=started       2025-02-04 14:20:23
=ended         2025-02-04 14:20:25
=result        ok
=elapsed       1.834711s
=case          reltool_server_SUITE:load_config_same_escript_source
=logfile       reltool_server_suite.load_config_same_escript_source.html
=started       2025-02-04 14:20:25
=ended         2025-02-04 14:20:26
=result        ok
=elapsed       1.255292s
=case          reltool_server_SUITE:load_config_same_escript_beam
=logfile       reltool_server_suite.load_config_same_escript_beam.html
=started       2025-02-04 14:20:26
=ended         2025-02-04 14:20:27
=result        ok
=elapsed       1.244414s
=case          reltool_server_SUITE:load_config_add_escript
=logfile       reltool_server_suite.load_config_add_escript.html
=started       2025-02-04 14:20:27
=ended         2025-02-04 14:20:28
=result        ok
=elapsed       1.231189s
=case          reltool_server_SUITE:reset_config_and_undo
=logfile       reltool_server_suite.reset_config_and_undo.html
=started       2025-02-04 14:20:28
=ended         2025-02-04 14:20:30
=result        ok
=elapsed       1.828321s
=case          reltool_server_SUITE:gen_rel_files
=logfile       reltool_server_suite.gen_rel_files.html
=started       2025-02-04 14:20:30
=ended         2025-02-04 14:20:31
=result        ok
=elapsed       0.596025s
=case          reltool_server_SUITE:save_config
=logfile       reltool_server_suite.save_config.html
=started       2025-02-04 14:20:31
=ended         2025-02-04 14:20:32
=result        ok
=elapsed       0.605656s
=case          reltool_server_SUITE:dependencies
=logfile       reltool_server_suite.dependencies.html
=started       2025-02-04 14:20:32
=ended         2025-02-04 14:20:35
=result        ok
=elapsed       3.046103s
=case          reltool_server_SUITE:mod_incl_cond_derived
=logfile       reltool_server_suite.mod_incl_cond_derived.html
=started       2025-02-04 14:20:35
=ended         2025-02-04 14:20:35
=result        ok
=elapsed       0.621923s
=case          reltool_server_SUITE:dep_in_app_not_xref
=logfile       reltool_server_suite.dep_in_app_not_xref.html
=started       2025-02-04 14:20:35
=ended         2025-02-04 14:20:37
=result        ok
=elapsed       1.964575s
=case          reltool_server_SUITE:use_selected_vsn
=logfile       reltool_server_suite.use_selected_vsn.html
=started       2025-02-04 14:20:37
=ended         2025-02-04 14:20:43
=result        ok
=elapsed       6.105887s
=case          reltool_server_SUITE:use_selected_vsn_relative_path
=logfile       reltool_server_suite.use_selected_vsn_relative_path.html
=started       2025-02-04 14:20:43
=ended         2025-02-04 14:20:44
=result        ok
=elapsed       0.617184s
=case          reltool_server_SUITE:non_standard_vsn_id
=logfile       reltool_server_suite.non_standard_vsn_id.html
=started       2025-02-04 14:20:44
=ended         2025-02-04 14:20:45
=result        ok
=elapsed       1.220124s
=case          reltool_server_SUITE:undefined_regexp
=logfile       reltool_server_suite.undefined_regexp.html
=started       2025-02-04 14:20:45
=ended         2025-02-04 14:20:46
=result        ok
=elapsed       0.606711s
=case          reltool_server_SUITE:windows_erl_libs
=logfile       reltool_server_suite.windows_erl_libs.html
=started       2025-02-04 14:20:46
=ended         2025-02-04 14:20:46
=result        ok
=elapsed       0.000007s
=case          reltool_server_SUITE:end_per_suite
=logfile       reltool_server_suite.end_per_suite.html
=started       2025-02-04 14:20:46
=ended         2025-02-04 14:20:46
=result        ok
=elapsed       0.000074s
=group_time    177.910s
=case          reltool_wx_SUITE:init_per_suite
=logfile       reltool_wx_suite.init_per_suite.html
=started       2025-02-04 14:20:46
=ended         2025-02-04 14:20:46
=result        ok
=elapsed       0.127787s
=case          reltool_wx_SUITE:start_all_windows
=logfile       reltool_wx_suite.start_all_windows.html
=started       2025-02-04 14:20:46
=ended         2025-02-04 14:20:57
=result        ok
=elapsed       10.831228s
=case          reltool_wx_SUITE:end_per_suite
=logfile       reltool_wx_suite.end_per_suite.html
=started       2025-02-04 14:20:57
=ended         2025-02-04 14:20:57
=result        ok
=elapsed       0.000080s
=group_time    11.007s
=== TEST COMPLETE, 53 ok, 3 failed of 56 test cases

=finished      2025-02-04 14:20:57
=failed        3
=successful    53
=user_skipped  0
=auto_skipped  0
=elapsed_time  192820782
