=== Suite started at 2024-10-08 13:10:59
=== Starting test, 5337 test cases
=cases         5337
=case          andor_SUITE:end_per_group
=logfile       andor_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_SUITE:end_per_suite
=logfile       andor_suite.end_per_suite.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_cover_SUITE:init_per_suite
=logfile       andor_cover_suite.init_per_suite.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.001742
=case          andor_cover_SUITE:init_per_group
=logfile       andor_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.323.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       7.0e-6
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.387.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.451.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       8.32e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.291.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       7.54e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.355.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       8.92e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.5.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       3.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.419.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.37.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       7.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.483.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.001171
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.547.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.579.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.707.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       3.77e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.611.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       4.24e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.643.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       4.68e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.515.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.675.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.739.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       1.2e-5
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.69.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.001277
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.197.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       6.0e-6
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.133.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       4.0e-6
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.4.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       3.57e-4
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.36.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       3.31e-4
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.101.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       4.82e-4
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.229.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       2.0e-6
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.165.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       1.0e-6
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.1186.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       7.0e-6
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.261.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       3.0e-6
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       1.0e-6
=group_time    0.056s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.001631
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.325.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.357.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       1.3e-5
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.389.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       3.26e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1218.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       3.46e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.421.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       5.59e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.293.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.453.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       1.6e-5
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.485.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.771.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.001923
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.867.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.803.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.835.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       4.03e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.995.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       2.75e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1027.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       4.41e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.963.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.899.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.931.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1250.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.001378
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1282.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1314.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1346.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       4.16e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1123.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       3.08e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1059.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       4.86e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.1091.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1378.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:05
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1155.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1187.html
=started       2024-10-08 13:11:05
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.002015
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1251.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       1.8e-5
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1283.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1442.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       3.33e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1315.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       3.85e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1219.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       4.46e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1410.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1474.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1538.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1506.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.002304
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1570.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1602.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1634.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       2.7e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.68.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       3.49e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.100.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       6.86e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.164.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1379.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.132.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1347.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.001421
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1411.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1443.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1475.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       5.63e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1603.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       4.81e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1539.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       4.46e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1571.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1507.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       1.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1635.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.196.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       0.001859
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       1.0e-6
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.324.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.260.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.420.html
=started       2024-10-08 13:11:06
=ended         2024-10-08 13:11:06
