=== Suite started at 2024-12-03 16:24:57
=== Starting test, 109 test cases
=cases         109
=logfile       erlexec_suite.args_file.html
=started       2024-12-03 16:26:01
=ended         2024-12-03 16:26:01
=result        ok
=elapsed       0.236947s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-03 16:26:01
=ended         2024-12-03 16:26:01
=result        ok
=elapsed       0.076330s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-03 16:26:01
=ended         2024-12-03 16:26:01
=result        ok
=elapsed       0.007011s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-03 16:26:01
=ended         2024-12-03 16:26:01
=result        ok
=elapsed       0.007013s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-03 16:26:01
=ended         2024-12-03 16:26:01
=result        ok
=elapsed       0.007555s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-03 16:26:01
=ended         2024-12-03 16:26:01
=result        ok
=elapsed       0.191508s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-03 16:26:01
=ended         2024-12-03 16:26:03
=result        ok
=elapsed       1.528499s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-03 16:26:03
=ended         2024-12-03 16:26:03
=result        ok
=elapsed       0.467485s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-03 16:26:03
=ended         2024-12-03 16:26:05
=result        ok
=elapsed       1.525137s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-03 16:26:05
=ended         2024-12-03 16:26:05
=result        ok
=elapsed       0.000004s
=group_time    4.291s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-03 16:26:05
=ended         2024-12-03 16:26:05
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-03 16:26:05
=ended         2024-12-03 16:26:05
=result        ok
=elapsed       0.005435s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-03 16:26:05
=ended         2024-12-03 16:26:05
=result        ok
=elapsed       0.045731s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-03 16:26:05
=ended         2024-12-03 16:26:08
=result        ok
=elapsed       3.005431s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-03 16:26:08
=ended         2024-12-03 16:26:08
=result        ok
=elapsed       0.002017s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-03 16:26:08
=ended         2024-12-03 16:26:16
=result        ok
=elapsed       8.010706s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-03 16:26:16
=ended         2024-12-03 16:26:16
=result        ok
=elapsed       0.074426s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-03 16:26:16
=ended         2024-12-03 16:26:18
=result        ok
=elapsed       2.132602s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-03 16:26:18
=ended         2024-12-03 16:26:19
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.266566s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-03 16:26:19
=ended         2024-12-03 16:26:19
=result        ok
=elapsed       0.002487s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-03 16:26:19
=ended         2024-12-03 16:26:22
=result        ok
=elapsed       3.005517s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-03 16:26:22
=ended         2024-12-03 16:26:25
=result        ok
=elapsed       3.004571s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-03 16:26:25
=ended         2024-12-03 16:26:28
=result        ok
=elapsed       3.005749s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-03 16:26:28
=ended         2024-12-03 16:26:28
=result        ok
=elapsed       0.011096s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-03 16:26:28
=ended         2024-12-03 16:26:30
=result        ok
=elapsed       2.642755s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-03 16:26:30
=ended         2024-12-03 16:26:30
=result        ok
=elapsed       0.002136s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-03 16:26:30
=ended         2024-12-03 16:26:30
=result        ok
=elapsed       0.000000s
=group_time    25.601s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-03 16:26:30
=ended         2024-12-03 16:26:30
=result        ok
=elapsed       0.000043s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-03 16:26:30
=ended         2024-12-03 16:26:31
=result        ok
=elapsed       0.263968s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-03 16:26:31
=ended         2024-12-03 16:26:31
=result        ok
=elapsed       0.311734s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-03 16:26:31
=ended         2024-12-03 16:26:31
=result        ok
=elapsed       0.267271s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-03 16:26:31
=ended         2024-12-03 16:26:32
=result        ok
=elapsed       0.273783s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-03 16:26:32
=ended         2024-12-03 16:26:32
=result        ok
=elapsed       0.157207s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-03 16:26:32
=ended         2024-12-03 16:26:32
=result        ok
=elapsed       0.286223s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-03 16:26:32
=ended         2024-12-03 16:26:32
=result        ok
=elapsed       0.259854s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-03 16:26:32
=ended         2024-12-03 16:26:33
=result        ok
=elapsed       0.213622s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-03 16:26:33
=ended         2024-12-03 16:26:33
=result        ok
=elapsed       0.268636s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-03 16:26:33
=ended         2024-12-03 16:26:33
=result        ok
=elapsed       0.263978s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-03 16:26:33
=ended         2024-12-03 16:26:33
=result        ok
=elapsed       0.199594s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-03 16:26:33
=ended         2024-12-03 16:26:34
=result        ok
=elapsed       0.261795s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-03 16:26:34
=ended         2024-12-03 16:26:34
=result        ok
=elapsed       0.267792s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-03 16:26:34
=ended         2024-12-03 16:26:34
=result        ok
=elapsed       0.265020s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-03 16:26:34
=ended         2024-12-03 16:26:34
=result        ok
=elapsed       0.000000s
=group_time    3.907s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-03 16:26:34
=ended         2024-12-03 16:26:34
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-03 16:26:34
=ended         2024-12-03 16:26:34
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-03 16:26:34
=ended         2024-12-03 16:26:34
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-03 16:26:34
=ended         2024-12-03 16:26:37
=result        ok
=elapsed       2.875253s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-03 16:26:37
=ended         2024-12-03 16:26:38
=result        ok
=elapsed       0.939410s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-03 16:26:38
=ended         2024-12-03 16:26:38
=result        ok
=elapsed       0.000206s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-03 16:26:38
=ended         2024-12-03 16:26:38
=result        ok
=elapsed       0.007854s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-03 16:26:38
=ended         2024-12-03 16:26:39
=result        ok: 47 calls to deprecated functions
=elapsed       0.184606s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-03 16:26:39
=ended         2024-12-03 16:26:39
=result        ok
=elapsed       0.162371s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-03 16:26:39
=ended         2024-12-03 16:26:39
=result        ok
=elapsed       0.162026s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-03 16:26:39
=ended         2024-12-03 16:26:39
=result        ok
=elapsed       0.000576s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-03 16:26:39
=ended         2024-12-03 16:26:39
=result        ok
=elapsed       0.313422s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-03 16:26:39
=ended         2024-12-03 16:26:39
=result        ok
=elapsed       0.042174s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-03 16:26:39
=ended         2024-12-03 16:26:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011690s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-03 16:26:39
=ended         2024-12-03 16:26:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.466704s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-03 16:26:40
=ended         2024-12-03 16:26:40
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009284s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-03 16:26:40
=ended         2024-12-03 16:26:40
=result        ok
=elapsed       0.000014s
=group_time    5.478s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-03 16:26:40
=ended         2024-12-03 16:26:40
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-03 16:26:40
=ended         2024-12-03 16:27:00
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-03T15:27:00.html">Result visualization</a>
=elapsed       20.342097s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-03 16:27:00
=ended         2024-12-03 16:27:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-03T15:27:41.html">Result visualization</a>
=elapsed       40.333795s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3554.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-03 16:27:41
=ended         2024-12-03 16:27:41
=result        ok
=elapsed       0.000000s
=group_time    60.748s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3586.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-03 16:27:41
=ended         2024-12-03 16:27:41
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-03 16:27:41
=ended         2024-12-03 16:27:41
=result        ok
=elapsed       0.192434s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-03 16:27:41
=ended         2024-12-03 16:27:42
=result        ok
=elapsed       1.179172s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-03 16:27:42
=ended         2024-12-03 16:27:43
=result        ok
=elapsed       1.219348s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-03 16:27:43
=ended         2024-12-03 16:27:45
=result        ok
=elapsed       1.916110s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-03 16:27:45
=ended         2024-12-03 16:27:50
=result        ok
=elapsed       5.008941s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-03 16:27:50
=ended         2024-12-03 16:27:50
=result        ok
=elapsed       0.000000s
=group_time    9.657s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-03 16:27:50
=ended         2024-12-03 16:27:50
=result        ok
=elapsed       0.000049s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-03 16:27:50
=node_start    'otp-28@ac9cfcb33777'
=node_stop     'otp-28@ac9cfcb33777'
=ended         2024-12-03 16:28:09
=result        ok
=elapsed       17.953767s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
