=== Suite started at 2024-10-16 18:57:18
=== Starting test, 140 test cases
=cases         140
=elapsed       0.007880s
=case          cover_SUITE:otp_8270
=logfile       cover_suite.otp_8270.html
=started       2024-10-16 18:57:26
=ended         2024-10-16 18:57:28
=result        ok
=elapsed       2.093742s
=case          cover_SUITE:otp_10979_hanging_node
=logfile       cover_suite.otp_10979_hanging_node.html
=started       2024-10-16 18:57:28
=ended         2024-10-16 18:57:28
=result        ok
=elapsed       0.001434s
=case          cover_SUITE:otp_14817
=logfile       cover_suite.otp_14817.html
=started       2024-10-16 18:57:28
=ended         2024-10-16 18:57:28
=result        ok
=elapsed       0.003633s
=case          cover_SUITE:local_only
=logfile       cover_suite.local_only.html
=started       2024-10-16 18:57:28
=ended         2024-10-16 18:57:29
=result        ok
=elapsed       1.198459s
=case          cover_SUITE:startup_race
=logfile       cover_suite.startup_race.html
=started       2024-10-16 18:57:29
=ended         2024-10-16 18:57:29
=result        ok
=elapsed       0.000079s
=case          cover_SUITE:otp_16476
=logfile       cover_suite.otp_16476.html
=started       2024-10-16 18:57:29
=ended         2024-10-16 18:57:29
=result        ok
=elapsed       0.010799s
=case          cover_SUITE:cover_clauses
=logfile       cover_suite.cover_clauses.html
=started       2024-10-16 18:57:29
=ended         2024-10-16 18:57:29
=result        ok
=elapsed       0.002500s
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-10-16 18:57:29
=ended         2024-10-16 18:57:29
=result        ok
=elapsed       0.004535s
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-10-16 18:57:29
=ended         2024-10-16 18:57:29
=result        ok
=elapsed       0.005717s
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-10-16 18:57:29
=ended         2024-10-16 18:57:29
=result        ok
=elapsed       0.002674s
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-10-16 18:57:29
=ended         2024-10-16 18:57:29
=result        ok
=elapsed       0.017786s
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-10-16 18:57:29
=ended         2024-10-16 18:57:29
=result        ok
=elapsed       0.002740s
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-10-16 18:57:29
=ended         2024-10-16 18:57:29
=result        ok
=elapsed       0.004386s
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-10-16 18:57:29
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.247751s
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.004960s
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.004840s
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.006798s
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.008946s
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.002409s
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.001926s
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.005666s
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.005024s
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.005109s
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.004791s
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.014860s
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.002905s
=case          cover_SUITE:gh_8867
=logfile       cover_suite.gh_8867.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.007214s
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.000000s
=group_time    11.580s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.000000s
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.027255s
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.026796s
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.017967s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.000000s
=group_time    0.173s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.68.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.000000s
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:30
=result        ok
=elapsed       0.001612s
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-10-16 18:57:30
=ended         2024-10-16 18:57:31
=result        ok
=elapsed       0.140145s
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-10-16 18:57:31
=ended         2024-10-16 18:57:32
=result        ok
=elapsed       1.195463s
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-10-16 18:57:32
=ended         2024-10-16 18:57:33
=result        ok
=elapsed       1.142759s
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-10-16 18:57:33
=ended         2024-10-16 18:57:33
=result        ok
=elapsed       0.203869s
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-10-16 18:57:33
=ended         2024-10-16 18:57:33
=result        ok
=elapsed       0.171485s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2050.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-10-16 18:57:33
=ended         2024-10-16 18:57:33
=result        ok
=elapsed       0.000000s
=group_time    3.156s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2082.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-10-16 18:57:33
=ended         2024-10-16 18:57:34
=result        ok
=elapsed       0.000000s
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-10-16 18:57:34
=ended         2024-10-16 18:57:34
=result        ok
=elapsed       0.844077s
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-10-16 18:57:34
=ended         2024-10-16 18:57:35
=result        ok
=elapsed       0.195799s
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-10-16 18:57:35
=ended         2024-10-16 18:57:35
=result        ok
=elapsed       0.075178s
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-10-16 18:57:35
=ended         2024-10-16 18:57:35
=result        ok: 3.9285714285714284 times slower
=elapsed       0.450327s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2114.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-10-16 18:57:35
=ended         2024-10-16 18:57:35
=result        ok
=elapsed       0.000000s
=group_time    1.685s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.227.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-10-16 18:57:35
=ended         2024-10-16 18:57:35
=result        ok
=elapsed       0.000000s
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-10-16 18:57:35
=ended         2024-10-16 18:57:35
=result        ok: 819.0545350446109 times slower
=elapsed       0.043442s
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-10-16 18:57:35
=ended         2024-10-16 18:57:35
=result        ok: 567.9767761004962 times slower
=elapsed       0.030805s
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-10-16 18:57:35
=ended         2024-10-16 18:57:36
=result        ok: 9.912320659329696 times slower
=elapsed       0.153308s
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-10-16 18:57:36
=ended         2024-10-16 18:57:36
=result        ok: 180.0589850285273 times slower
=elapsed       0.063671s
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-10-16 18:57:36
=ended         2024-10-16 18:57:36
=result        ok: 105.32911867801702/11.287973627107327 (fprof/eprof) times slower
=elapsed       0.095176s
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-10-16 18:57:36
=ended         2024-10-16 18:57:36
=result        ok: 5.203406010984377 times slower
=elapsed       0.074900s
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-10-16 18:57:36
=ended         2024-10-16 18:57:37
=result        ok: 64.61397598784994/4.348382627507452 (fprof/eprof) times slower
=elapsed       1.293963s
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-10-16 18:57:37
=ended         2024-10-16 18:57:37
=result        ok: 0.08223923221064494% cpu utilization
=elapsed       0.186635s
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-10-16 18:57:37
=ended         2024-10-16 18:57:37
=result        ok
=elapsed       0.019956s
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-10-16 18:57:37
=ended         2024-10-16 18:57:37
=result        ok
=elapsed       0.000218s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2146.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-10-16 18:57:37
=ended         2024-10-16 18:57:37
=result        ok
=elapsed       0.000000s
=group_time    2.223s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2178.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-10-16 18:57:37
=ended         2024-10-16 18:57:37
=result        ok
=elapsed       0.000000s
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-10-16 18:57:37
=ended         2024-10-16 18:57:38
=result        ok
=elapsed       0.012938s
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-10-16 18:57:38
=ended         2024-10-16 18:57:41
=result        ok
=elapsed       3.952145s
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-10-16 18:57:41
=ended         2024-10-16 18:57:44
=result        ok
=elapsed       2.770887s
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-10-16 18:57:44
=ended         2024-10-16 18:57:44
=result        ok
=elapsed       0.020886s
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-10-16 18:57:44
=ended         2024-10-16 18:57:44
=result        ok
=elapsed       0.000096s
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-10-16 18:57:44
=ended         2024-10-16 18:57:44
=result        ok
=elapsed       0.000150s
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-10-16 18:57:44
=ended         2024-10-16 18:57:44
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000000s
=== *** SKIPPED test case 72 of 140 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2210.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-10-16 18:57:44
=ended         2024-10-16 18:57:44
=result        ok
=elapsed       0.000000s
=group_time    6.944s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-10-16 18:57:44
=ended         2024-10-16 18:57:44
=result        ok
=elapsed       0.000000s
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-10-16 18:57:44
=ended         2024-10-16 18:57:44
=result        ok
=elapsed       0.011187s
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-10-16 18:57:44
=ended         2024-10-16 18:57:45
=result        ok
=elapsed       0.004657s
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-10-16 18:57:45
=ended         2024-10-16 18:57:45
=result        ok
=elapsed       0.002851s
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-10-16 18:57:45
=ended         2024-10-16 18:57:46
=result        ok
=elapsed       1.155173s
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-10-16 18:57:46
=ended         2024-10-16 18:57:48
=result        ok
=elapsed       2.010615s
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-10-16 18:57:48
=ended         2024-10-16 18:57:48
=result        ok
=elapsed       0.000365s
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-10-16 18:57:48
=ended         2024-10-16 18:57:48
=result        ok
=elapsed       0.000618s
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-10-16 18:57:48
=ended         2024-10-16 18:57:50
=result        ok
=elapsed       2.007246s
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-10-16 18:57:50
=ended         2024-10-16 18:57:50
=result        ok
=elapsed       0.002121s
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-10-16 18:57:50
=ended         2024-10-16 18:57:50
=result        ok
=elapsed       0.003652s
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-10-16 18:57:50
=ended         2024-10-16 18:57:50
=result        ok
=elapsed       0.000000s
=group_time    2.105s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-10-16 18:57:50
=ended         2024-10-16 18:57:50
=result        ok
=elapsed       0.000000s
=group_time    5.478s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-10-16 18:57:50
=ended         2024-10-16 18:57:50
=result        ok
=elapsed       0.007107s
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-10-16 18:57:50
=ended         2024-10-16 18:58:57
=result        ok
=elapsed       67.407546s
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-10-16 18:58:57
=ended         2024-10-16 18:58:58
=result        ok
=elapsed       0.904301s
=group_time    67.462s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.37.html
=group_props   [{suite,tools_SUITE}]
=started       2024-10-16 18:58:58
=ended         2024-10-16 18:58:58
=result        ok
=elapsed       0.000000s
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-10-16 18:58:58
=ended         2024-10-16 18:58:58
=result        ok
=elapsed       0.016868s
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-10-16 18:58:58
=ended         2024-10-16 18:58:58
=result        ok
=elapsed       0.000667s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2338.html
=group_props   [{suite,tools_SUITE}]
=started       2024-10-16 18:58:58
=ended         2024-10-16 18:58:58
=result        ok
=elapsed       0.000000s
=group_time    0.089s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2370.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-10-16 18:58:58
=ended         2024-10-16 18:58:58
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-10-16 18:58:58
=ended         2024-10-16 18:59:01
=result        ok
=elapsed       2.047595s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-10-16 18:59:01
=ended         2024-10-16 18:59:01
=result        ok
=elapsed       0.000000s
=group_time    2.687s
=group_time    0.183s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.100.html
=started       2024-10-16 18:59:01
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       4.408779s
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.2402.html
=started       2024-10-16 18:59:01
=ended         2024-10-16 18:59:04
=result        ok
=elapsed       2.994347s
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.2434.html
=started       2024-10-16 18:59:01
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       2.055379s
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.2466.html
=started       2024-10-16 18:59:01
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       2.121406s
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.2498.html
=started       2024-10-16 18:59:01
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       2.556383s
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.2530.html
=started       2024-10-16 18:59:01
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       2.489489s
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.132.html
=started       2024-10-16 18:59:01
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       2.236982s
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.2562.html
=started       2024-10-16 18:59:01
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       2.012441s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.2594.html
=group_props   [{name,default_session}]
=started       2024-10-16 18:59:01
=ended         2024-10-16 18:59:01
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-10-16 18:59:01
=ended         2024-10-16 18:59:01
=result        ok
=elapsed       0.376015s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-10-16 18:59:01
=ended         2024-10-16 18:59:01
=result        ok
=elapsed       0.278177s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-10-16 18:59:01
=ended         2024-10-16 18:59:01
=result        ok
=elapsed       0.020979s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-10-16 18:59:01
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       1.701097s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-10-16 18:59:03
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       0.005518s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-10-16 18:59:03
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       0.002923s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-10-16 18:59:03
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.69.html
=group_props   [{name,custom_session},parallel]
=started       2024-10-16 18:59:03
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.164.html
=started       2024-10-16 18:59:03
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       0.025621s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.196.html
=started       2024-10-16 18:59:03
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       0.081769s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.228.html
=started       2024-10-16 18:59:03
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       0.015777s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.260.html
=started       2024-10-16 18:59:03
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       0.130633s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.101.html
=started       2024-10-16 18:59:03
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       0.030604s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.292.html
=started       2024-10-16 18:59:03
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       0.022795s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.2722.html
=group_props   [{name,custom_session},parallel]
=started       2024-10-16 18:59:03
=ended         2024-10-16 18:59:03
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.2754.html
=group_props   [{name,all},parallel]
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.000000s
=group_time    4.465s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2786.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.000000s
=group_time    6.588s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.016956s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.000044s
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.000193s
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.001795s
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.002448s
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.001690s
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.000659s
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.000144s
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.003810s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.000038s
=group_time    0.196s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2818.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.000032s
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.007069s
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.000011s
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-10-16 18:59:05
=ended         2024-10-16 18:59:05
=result        ok
=elapsed       0.007924s
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-10-16 18:59:05
