=== Suite started at 2024-04-16 09:59:25
=== Starting test, 3580 test cases
=cases         3580
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-04-16 09:59:30
=ended         2024-04-16 09:59:30
=result        ok
=elapsed       4.7e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-04-16 09:59:30
=ended         2024-04-16 09:59:32
=result        ok
=elapsed       1.271735
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-04-16 09:59:32
=ended         2024-04-16 09:59:34
=result        ok
=elapsed       2.27068
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-16 09:59:34
=ended         2024-04-16 09:59:34
=result        ok
=elapsed       2.1e-5
=group_time    5.899s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.258.html
=group_props   [{name,dtlsv1}]
=started       2024-04-16 09:59:34
=ended         2024-04-16 09:59:34
=result        ok
=elapsed       0.001771
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.290.html
=started       2024-04-16 09:59:34
=ended         2024-04-16 09:59:35
=result        ok
=elapsed       0.609969
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.322.html
=started       2024-04-16 09:59:35
=ended         2024-04-16 09:59:36
=result        ok
=elapsed       0.804088
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.354.html
=started       2024-04-16 09:59:36
=ended         2024-04-16 09:59:36
=result        ok
=elapsed       0.00874
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.514.html
=started       2024-04-16 09:59:36
=ended         2024-04-16 09:59:36
=result        ok
=elapsed       0.402757
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.546.html
=started       2024-04-16 09:59:36
=ended         2024-04-16 09:59:36
=result        ok
=elapsed       3.14e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.578.html
=started       2024-04-16 09:59:36
=ended         2024-04-16 09:59:36
=result        ok
=elapsed       3.93e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.610.html
=started       2024-04-16 09:59:36
=ended         2024-04-16 09:59:36
=result        ok
=elapsed       5.79e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.642.html
=started       2024-04-16 09:59:36
=ended         2024-04-16 09:59:36
=result        ok
=elapsed       0.0005
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.674.html
=started       2024-04-16 09:59:36
=ended         2024-04-16 09:59:36
=result        ok
=elapsed       5.11e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.706.html
=started       2024-04-16 09:59:36
=ended         2024-04-16 09:59:36
=result        ok
=elapsed       3.04e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.738.html
=started       2024-04-16 09:59:36
=ended         2024-04-16 09:59:38
=result        ok
=elapsed       1.271464
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.515.html
=started       2024-04-16 09:59:38
=ended         2024-04-16 09:59:40
=result        ok
=elapsed       2.271829
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.930.html
=group_props   [{name,dtlsv1}]
=started       2024-04-16 09:59:40
=ended         2024-04-16 09:59:40
=result        ok
=elapsed       2.2e-5
=group_time    5.840s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-04-16 09:59:40
=ended         2024-04-16 09:59:40
=result        ok
=elapsed       0.00118
=group_time    12.589s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-04-16 09:59:40
=ended         2024-04-16 09:59:40
=result        ok
=elapsed       0.510431
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-16 09:59:40
=ended         2024-04-16 09:59:43
=result        ok
=elapsed       2.032842
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-04-16 09:59:43
=ended         2024-04-16 09:59:45
=result        ok
=elapsed       2.520328
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-16 09:59:45
=ended         2024-04-16 09:59:45
=result        ok
=elapsed       1.4e-5
=group_time    4.605s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.962.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-16 09:59:45
=ended         2024-04-16 09:59:49
=result        ok
=elapsed       3.526958
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.994.html
=started       2024-04-16 09:59:49
=ended         2024-04-16 09:59:51
=result        ok
=elapsed       2.519757
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.1026.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-16 09:59:51
=ended         2024-04-16 09:59:51
=result        ok
=elapsed       1.9e-5
=group_time    6.097s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-04-16 09:59:51
=ended         2024-04-16 09:59:51
=result        ok
=elapsed       0.004969
=group_time    11.285s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-04-16 09:59:51
=ended         2024-04-16 09:59:52
=result        ok
=elapsed       0.516789
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-16 09:59:52
=ended         2024-04-16 09:59:54
=result        ok
=elapsed       2.020962
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-04-16 09:59:54
=ended         2024-04-16 09:59:56
=result        ok
=elapsed       2.020068
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-04-16 09:59:56
=ended         2024-04-16 09:59:56
=result        ok
=elapsed       0.520131
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-04-16 09:59:57
=ended         2024-04-16 09:59:59
=result        ok
=elapsed       2.019558
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-04-16 09:59:59
=ended         2024-04-16 10:00:01
=result        ok
=elapsed       2.019076
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-04-16 10:00:01
=ended         2024-04-16 10:00:01
=result        ok
=elapsed       0.518308
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-04-16 10:00:01
=ended         2024-04-16 10:00:02
=result        ok
=elapsed       0.516865
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-16 10:00:02
=ended         2024-04-16 10:00:02
=result        ok
=elapsed       2.0e-5
=group_time    9.900s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.675.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-16 10:00:02
=ended         2024-04-16 10:00:04
=result        ok
=elapsed       2.018461
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.707.html
=started       2024-04-16 10:00:04
=ended         2024-04-16 10:00:06
=result        ok
=elapsed       2.019593
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.739.html
=started       2024-04-16 10:00:06
=ended         2024-04-16 10:00:06
=result        ok
=elapsed       0.515612
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.771.html
=started       2024-04-16 10:00:06
=ended         2024-04-16 10:00:08
=result        ok
=elapsed       2.018894
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.803.html
=started       2024-04-16 10:00:08
=ended         2024-04-16 10:00:11
=result        ok
=elapsed       2.019158
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.835.html
=started       2024-04-16 10:00:11
=ended         2024-04-16 10:00:11
=result        ok
=elapsed       0.517861
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.931.html
=started       2024-04-16 10:00:11
=ended         2024-04-16 10:00:12
=result        ok
=elapsed       0.517578
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-04-16 10:00:12
=ended         2024-04-16 10:00:12
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3580 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-04-16 10:00:12
=ended         2024-04-16 10:00:12
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3580 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-04-16 10:00:12
=ended         2024-04-16 10:00:15
=result        ok
=elapsed       3.019331
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-04-16 10:00:15
=ended         2024-04-16 10:00:15
=result        ok
=elapsed       0.518219
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1091.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-16 10:00:15
=ended         2024-04-16 10:00:15
=result        ok
=elapsed       1.1e-5
=group_time    13.579s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1123.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-16 10:00:15
=ended         2024-04-16 10:00:17
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-16 10:00:17
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-16 10:00:17
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-16 10:00:17
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-16 10:00:17
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-16 10:00:17
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-16 10:00:17
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-16 10:00:17
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-16 10:00:17
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-16 10:00:17
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-16 10:00:17
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-04-16 10:00:17
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1187.html
=group_props   [{name,tlsv1}]
=started       2024-04-16 10:00:17
=ended         2024-04-16 10:00:19
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-16 10:00:19
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-16 10:00:19
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-04-16 10:00:19
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-16 10:00:19
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-04-16 10:00:19
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-04-16 10:00:19
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-04-16 10:00:19
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-04-16 10:00:19
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-04-16 10:00:19
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-04-16 10:00:19
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-04-16 10:00:19
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1219.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-16 10:00:20
=ended         2024-04-16 10:00:23
=result        ok
=elapsed       3.526572
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1251.html
=started       2024-04-16 10:00:23
=ended         2024-04-16 10:00:25
=result        ok
=elapsed       1.519486
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1283.html
=started       2024-04-16 10:00:25
=ended         2024-04-16 10:00:25
=result        ok
=elapsed       0.515441
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1411.html
=started       2024-04-16 10:00:25
=ended         2024-04-16 10:00:27
=result        ok
=elapsed       1.517972
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1443.html
=started       2024-04-16 10:00:27
=ended         2024-04-16 10:00:28
=result        ok
=elapsed       1.51913
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1475.html
=started       2024-04-16 10:00:28
=ended         2024-04-16 10:00:29
=result        ok
=elapsed       0.517674
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1603.html
=started       2024-04-16 10:00:29
=ended         2024-04-16 10:00:29
=result        ok
=elapsed       0.516567
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1731.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-16 10:00:29
=ended         2024-04-16 10:00:29
=result        ok
=elapsed       1.7e-5
=group_time    9.891s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1763.html
=group_props   [{name,dtlsv1}]
=started       2024-04-16 10:00:29
=ended         2024-04-16 10:00:31
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-16 10:00:31
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-16 10:00:31
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-04-16 10:00:31
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-16 10:00:31
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-04-16 10:00:31
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-04-16 10:00:31
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-04-16 10:00:31
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-04-16 10:00:32
=ended         2024-04-16 10:00:32
=result        ok
=elapsed       0.007527
=group_time    40.256s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-04-16 10:00:32
=ended         2024-04-16 10:00:32
=result        ok
=elapsed       0.507722
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-04-16 10:00:32
=ended         2024-04-16 10:00:32
=result        ok
=elapsed       2.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1827.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-16 10:00:32
=ended         2024-04-16 10:00:34
=result        ok
=elapsed       2.017522
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1154.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-04-16 10:00:34
=ended         2024-04-16 10:00:35
=result        ok
=elapsed       0.512175
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-04-16 10:00:35
=ended         2024-04-16 10:00:39
=result        ok
=elapsed       3.023915
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-04-16 10:00:39
=ended         2024-04-16 10:00:43
=result        ok
=elapsed       3.023994
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-04-16 10:00:43
=ended         2024-04-16 10:00:44
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3580 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-04-16 10:00:44
=ended         2024-04-16 10:00:45
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3580 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-04-16 10:00:45
=ended         2024-04-16 10:00:46
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3580 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-04-16 10:00:46
=ended         2024-04-16 10:00:46
=result        ok
=elapsed       1.0e-6
=group_time    11.753s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.1859.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-16 10:00:46
=ended         2024-04-16 10:00:46
=result        ok
