=== Suite started at 2025-01-20 17:41:41
=== Starting test, 662 test cases
=cases         662
=logfile       megaco_call_flow_suite.init_per_suite.html
=started       2025-01-20 17:42:13
=ended         2025-01-20 17:42:13
=result        ok
=elapsed       0.015471s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.html
=group_props   [{name,text}]
=started       2025-01-20 17:42:13
=ended         2025-01-20 17:42:13
=result        ok
=elapsed       0.000062s
=case          megaco_call_flow_SUITE:pretty
=logfile       megaco_call_flow_suite.pretty.html
=started       2025-01-20 17:42:13
=ended         2025-01-20 17:42:14
=result        ok
=elapsed       1.002107s
=case          megaco_call_flow_SUITE:compact
=logfile       megaco_call_flow_suite.compact.html
=started       2025-01-20 17:42:14
=ended         2025-01-20 17:42:15
=result        ok
=elapsed       1.002701s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.html
=group_props   [{name,text}]
=started       2025-01-20 17:42:15
=ended         2025-01-20 17:42:15
=result        ok
=elapsed       0.000000s
=group_time    2.074s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.1666.html
=group_props   [{name,binary}]
=started       2025-01-20 17:42:15
=ended         2025-01-20 17:42:15
=result        ok
=elapsed       0.000078s
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2025-01-20 17:42:15
=ended         2025-01-20 17:42:16
=result        ok
=elapsed       1.005169s
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2025-01-20 17:42:16
=ended         2025-01-20 17:42:17
=result        ok
=elapsed       1.003677s
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2025-01-20 17:42:17
=ended         2025-01-20 17:42:18
=result        ok
=elapsed       1.003105s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.1698.html
=group_props   [{name,binary}]
=started       2025-01-20 17:42:18
=ended         2025-01-20 17:42:18
=result        ok
=elapsed       0.000000s
=group_time    3.103s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.1730.html
=group_props   [{name,erl}]
=started       2025-01-20 17:42:18
=ended         2025-01-20 17:42:18
=result        ok
=elapsed       0.000089s
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2025-01-20 17:42:18
=ended         2025-01-20 17:42:19
=result        ok
=elapsed       1.003429s
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2025-01-20 17:42:19
=ended         2025-01-20 17:42:20
=result        ok
=elapsed       1.003905s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.1762.html
=group_props   [{name,erl}]
=started       2025-01-20 17:42:20
=ended         2025-01-20 17:42:20
=result        ok
=elapsed       0.000000s
=group_time    2.078s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2025-01-20 17:42:20
=ended         2025-01-20 17:42:20
=result        ok
=elapsed       0.000497s
=group_time    7.367s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2025-01-20 17:42:20
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.015008s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.3.html
=group_props   [{name,otp7672}]
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000012s
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000005s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.35.html
=group_props   [{name,otp16631}]
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000027s
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000025s
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1794.html
=group_props   [{name,otp16631}]
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000000s
=group_time    0.576s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1826.html
=group_props   [{name,tickets}]
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000000s
=group_time    0.715s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000162s
=group_time    0.779s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.016416s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000054s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1858.html
=group_props   [{name,pretty}]
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:21
=result        ok
=elapsed       0.000057s
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2025-01-20 17:42:21
=ended         2025-01-20 17:42:22
=result        ok
=elapsed       1.020058s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2025-01-20 17:42:22
=ended         2025-01-20 17:42:22
=result        ok
=elapsed       0.000073s
=group_time    1.066s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1890.html
=group_props   [{name,flex_pretty}]
=started       2025-01-20 17:42:22
=ended         2025-01-20 17:42:22
=result        ok
=elapsed       0.001849s
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2025-01-20 17:42:22
=ended         2025-01-20 17:42:24
=result        ok
=elapsed       1.014702s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1922.html
=group_props   [{name,flex_pretty}]
=started       2025-01-20 17:42:24
=ended         2025-01-20 17:42:24
=result        ok
=elapsed       0.000062s
=group_time    1.062s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1954.html
=group_props   [{name,compact}]
=started       2025-01-20 17:42:24
=ended         2025-01-20 17:42:24
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2025-01-20 17:42:24
=ended         2025-01-20 17:42:25
=result        ok
=elapsed       1.014108s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1986.html
=group_props   [{name,compact}]
=started       2025-01-20 17:42:25
=ended         2025-01-20 17:42:25
=result        ok
=elapsed       0.000062s
=group_time    1.060s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2018.html
=group_props   [{name,flex_compact}]
=started       2025-01-20 17:42:25
=ended         2025-01-20 17:42:25
=result        ok
=elapsed       0.000474s
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2025-01-20 17:42:25
=ended         2025-01-20 17:42:26
=result        ok
=elapsed       1.010857s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2025-01-20 17:42:26
=ended         2025-01-20 17:42:27
=result        ok
=elapsed       1.001399s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2025-01-20 17:42:27
=ended         2025-01-20 17:42:28
=result        ok
=elapsed       1.000930s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2025-01-20 17:42:28
=ended         2025-01-20 17:42:29
=result        ok
=elapsed       1.000735s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2025-01-20 17:42:29
=ended         2025-01-20 17:42:30
=result        ok
=elapsed       1.000817s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2025-01-20 17:42:30
=ended         2025-01-20 17:42:31
=result        ok
=elapsed       1.000845s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2025-01-20 17:42:31
=ended         2025-01-20 17:42:32
=result        ok
=elapsed       1.000598s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2050.html
=group_props   [{name,flex_compact}]
=started       2025-01-20 17:42:32
=ended         2025-01-20 17:42:32
=result        ok
=elapsed       0.000074s
=group_time    7.201s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2082.html
=group_props   [{name,text}]
=started       2025-01-20 17:42:32
=ended         2025-01-20 17:42:32
=result        ok
=elapsed       0.000082s
=group_time    10.505s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2114.html
=group_props   [{name,binary}]
=started       2025-01-20 17:42:32
=ended         2025-01-20 17:42:32
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2146.html
=group_props   [{name,bin}]
=started       2025-01-20 17:42:32
=ended         2025-01-20 17:42:32
=result        ok
=elapsed       0.000049s
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2025-01-20 17:42:32
=ended         2025-01-20 17:42:33
=result        ok
=elapsed       1.011909s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2178.html
=group_props   [{name,bin}]
=started       2025-01-20 17:42:33
=ended         2025-01-20 17:42:33
=result        ok
=elapsed       0.000073s
=group_time    1.058s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2210.html
=group_props   [{name,ber}]
=started       2025-01-20 17:42:33
=ended         2025-01-20 17:42:33
=result        ok
=elapsed       0.000063s
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2025-01-20 17:42:33
=ended         2025-01-20 17:42:34
=result        ok
=elapsed       1.010713s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2242.html
=group_props   [{name,ber}]
=started       2025-01-20 17:42:34
=ended         2025-01-20 17:42:34
=result        ok
=elapsed       0.000067s
=group_time    1.056s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2274.html
=group_props   [{name,per}]
=started       2025-01-20 17:42:34
=ended         2025-01-20 17:42:34
=result        ok
=elapsed       0.000049s
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2025-01-20 17:42:34
=ended         2025-01-20 17:42:35
=result        ok
=elapsed       1.009977s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2306.html
=group_props   [{name,per}]
=started       2025-01-20 17:42:35
=ended         2025-01-20 17:42:35
=result        ok
=elapsed       0.000067s
=group_time    1.056s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2338.html
=group_props   [{name,binary}]
=started       2025-01-20 17:42:35
=ended         2025-01-20 17:42:35
=result        ok
=elapsed       0.000049s
=group_time    3.262s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2370.html
=group_props   [{name,erl_dist}]
=started       2025-01-20 17:42:35
=ended         2025-01-20 17:42:35
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2402.html
=group_props   [{name,erl_dist_m}]
=started       2025-01-20 17:42:35
=ended         2025-01-20 17:42:35
=result        ok
=elapsed       0.000045s
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
