=== Suite started at 2024-10-21 17:37:48
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-21 17:37:52
=ended         2024-10-21 17:37:52
=result        ok
=elapsed       0.370846s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-21 17:37:52
=ended         2024-10-21 17:37:57
=result        ok
=elapsed       4.901466s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-21 17:37:57
=ended         2024-10-21 17:37:57
=result        ok
=elapsed       0.273420s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-21 17:37:57
=ended         2024-10-21 17:37:57
=result        ok
=elapsed       0.000002s
=group_time    9.379s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-21 17:37:57
=ended         2024-10-21 17:37:57
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-21 17:37:57
=ended         2024-10-21 17:37:58
=result        ok
=elapsed       1.020466s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-10-21 17:37:58
=ended         2024-10-21 17:37:59
=result        ok
=elapsed       0.333314s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.3.html
=started       2024-10-21 17:37:59
=ended         2024-10-21 17:37:59
=result        ok
=elapsed       0.279759s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.35.html
=started       2024-10-21 17:37:59
=ended         2024-10-21 17:38:00
=result        ok
=elapsed       0.730844s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.67.html
=started       2024-10-21 17:38:00
=ended         2024-10-21 17:38:00
=result        ok
=elapsed       0.243248s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.99.html
=started       2024-10-21 17:38:00
=ended         2024-10-21 17:38:00
=result        ok
=elapsed       0.237846s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.131.html
=started       2024-10-21 17:38:00
=ended         2024-10-21 17:38:01
=result        ok
=elapsed       0.319848s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.163.html
=started       2024-10-21 17:38:01
=ended         2024-10-21 17:38:05
=result        ok
=elapsed       4.375294s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.195.html
=started       2024-10-21 17:38:05
=ended         2024-10-21 17:38:05
=result        ok
=elapsed       0.237867s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-21 17:38:05
=ended         2024-10-21 17:38:06
=result        ok
=elapsed       0.420271s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-21 17:38:06
=ended         2024-10-21 17:38:10
=result        ok
=elapsed       3.792445s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-21 17:38:10
=ended         2024-10-21 17:38:11
=result        ok
=elapsed       1.238809s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-21 17:38:11
=ended         2024-10-21 17:38:12
=result        ok
=elapsed       0.742895s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-21 17:38:12
=ended         2024-10-21 17:38:13
=result        ok
=elapsed       1.756795s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-21 17:38:13
=ended         2024-10-21 17:38:14
=result        ok
=elapsed       0.411371s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-21 17:38:14
=ended         2024-10-21 17:38:15
=result        ok
=elapsed       1.225064s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-21 17:38:15
=ended         2024-10-21 17:38:15
=result        ok
=elapsed       0.154564s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-21 17:38:15
=ended         2024-10-21 17:38:16
=result        ok
=elapsed       0.455152s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-21 17:38:16
=ended         2024-10-21 17:38:19
=result        ok
=elapsed       2.829090s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-21 17:38:19
=ended         2024-10-21 17:38:21
=result        ok
=elapsed       1.998780s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2024-10-21 17:38:21
=ended         2024-10-21 17:38:21
=result        ok
=elapsed       0.000003s
=group_time    23.286s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2024-10-21 17:38:21
=ended         2024-10-21 17:38:33
=result        ok
=elapsed       12.000841s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2024-10-21 17:38:33
=ended         2024-10-21 17:38:33
=result        ok
=elapsed       0.590068s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2024-10-21 17:38:33
=ended         2024-10-21 17:38:38
=result        ok
=elapsed       4.256725s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2024-10-21 17:38:38
=ended         2024-10-21 17:38:39
=result        ok
=elapsed       1.374307s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-10-21 17:38:39
=ended         2024-10-21 17:38:40
=result        ok
=elapsed       0.851372s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-10-21 17:38:40
=ended         2024-10-21 17:38:42
=result        ok
=elapsed       1.932242s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-10-21 17:38:42
=ended         2024-10-21 17:38:42
=result        ok
=elapsed       0.441344s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-10-21 17:38:42
=ended         2024-10-21 17:38:44
=result        ok
=elapsed       1.303198s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-10-21 17:38:44
=ended         2024-10-21 17:38:44
=result        ok
=elapsed       0.168580s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-10-21 17:38:44
=ended         2024-10-21 17:38:44
=result        ok
=elapsed       0.454766s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-10-21 17:38:44
=ended         2024-10-21 17:38:48
=result        ok
=elapsed       3.165573s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-10-21 17:38:48
=ended         2024-10-21 17:38:50
=result        ok
=elapsed       2.223476s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-10-21 17:38:50
=ended         2024-10-21 17:38:50
=result        ok
=elapsed       0.000003s
=group_time    29.039s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-21 17:38:50
=ended         2024-10-21 17:38:50
=result        ok
=elapsed       0.000000s
=group_time    61.802s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-21 17:38:50
=ended         2024-10-21 17:38:50
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-21 17:38:50
=ended         2024-10-21 17:38:50
=result        ok
=elapsed       0.235696s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-21 17:38:50
=ended         2024-10-21 17:38:50
=result        ok
=elapsed       0.072303s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-21 17:38:50
=ended         2024-10-21 17:38:50
=result        ok
=elapsed       0.006614s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-21 17:38:50
=ended         2024-10-21 17:38:50
=result        ok
=elapsed       0.006575s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-21 17:38:50
=ended         2024-10-21 17:38:50
=result        ok
=elapsed       0.007015s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-21 17:38:50
=ended         2024-10-21 17:38:50
=result        ok
=elapsed       0.178416s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-21 17:38:50
=ended         2024-10-21 17:38:52
=result        ok
=elapsed       1.525068s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-21 17:38:52
=ended         2024-10-21 17:38:53
=result        ok
=elapsed       0.456621s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-21 17:38:53
=ended         2024-10-21 17:38:54
=result        ok
=elapsed       1.525779s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-21 17:38:54
=ended         2024-10-21 17:38:54
=result        ok
=elapsed       0.000003s
=group_time    4.255s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-21 17:38:54
=ended         2024-10-21 17:38:54
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-21 17:38:54
=ended         2024-10-21 17:38:54
=result        ok
=elapsed       0.005376s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-21 17:38:54
=ended         2024-10-21 17:38:54
=result        ok
=elapsed       0.047303s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-21 17:38:54
=ended         2024-10-21 17:38:57
=result        ok
=elapsed       3.005447s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-21 17:38:57
=ended         2024-10-21 17:38:57
=result        ok
=elapsed       0.001943s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-21 17:38:57
=ended         2024-10-21 17:39:05
=result        ok
=elapsed       8.010618s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-21 17:39:05
=ended         2024-10-21 17:39:05
=result        ok
=elapsed       0.074677s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-21 17:39:05
=ended         2024-10-21 17:39:08
=result        ok
=elapsed       2.113346s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-21 17:39:08
=ended         2024-10-21 17:39:08
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258972s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-21 17:39:08
=ended         2024-10-21 17:39:08
=result        ok
=elapsed       0.002321s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-21 17:39:08
=ended         2024-10-21 17:39:11
=result        ok
=elapsed       3.005325s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-21 17:39:11
=ended         2024-10-21 17:39:14
=result        ok
=elapsed       3.006009s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-21 17:39:14
=ended         2024-10-21 17:39:17
=result        ok
=elapsed       3.005647s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-21 17:39:17
=ended         2024-10-21 17:39:17
=result        ok
=elapsed       0.043932s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-21 17:39:17
=ended         2024-10-21 17:39:20
=result        ok
=elapsed       2.714033s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-21 17:39:20
=ended         2024-10-21 17:39:20
=result        ok
=elapsed       0.002086s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-21 17:39:20
=ended         2024-10-21 17:39:20
=result        ok
=elapsed       0.000000s
=group_time    25.672s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-21 17:39:20
=ended         2024-10-21 17:39:20
=result        ok
=elapsed       0.000073s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-21 17:39:20
=ended         2024-10-21 17:39:20
=result        ok
=elapsed       0.482810s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-21 17:39:20
=ended         2024-10-21 17:39:21
=result        ok
=elapsed       0.319040s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-21 17:39:21
=ended         2024-10-21 17:39:21
=result        ok
=elapsed       0.272779s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-21 17:39:21
=ended         2024-10-21 17:39:21
=result        ok
=elapsed       0.282445s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-21 17:39:21
=ended         2024-10-21 17:39:21
=result        ok
=elapsed       0.165705s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-21 17:39:21
=ended         2024-10-21 17:39:22
=result        ok
=elapsed       0.290767s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-21 17:39:22
=ended         2024-10-21 17:39:22
=result        ok
=elapsed       0.266082s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-21 17:39:22
=ended         2024-10-21 17:39:22
=result        ok
=elapsed       0.219403s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-21 17:39:22
=ended         2024-10-21 17:39:23
=result        ok
=elapsed       0.274599s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-21 17:39:23
=ended         2024-10-21 17:39:23
=result        ok
=elapsed       0.269220s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-21 17:39:23
=ended         2024-10-21 17:39:23
=result        ok
=elapsed       0.205216s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-21 17:39:23
=ended         2024-10-21 17:39:23
=result        ok
=elapsed       0.266072s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-21 17:39:23
=ended         2024-10-21 17:39:24
=result        ok
=elapsed       0.271369s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-21 17:39:24
=ended         2024-10-21 17:39:24
=result        ok
=elapsed       0.268383s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-21 17:39:24
=ended         2024-10-21 17:39:24
=result        ok
=elapsed       0.000000s
=group_time    4.208s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-21 17:39:24
=ended         2024-10-21 17:39:24
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-21 17:39:24
=ended         2024-10-21 17:39:24
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-21 17:39:24
=ended         2024-10-21 17:39:24
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-21 17:39:24
=ended         2024-10-21 17:39:27
=result        ok
=elapsed       2.825151s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-21 17:39:27
=ended         2024-10-21 17:39:28
=result        ok
=elapsed       1.185171s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-21 17:39:28
=ended         2024-10-21 17:39:28
=result        ok
=elapsed       0.000212s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-21 17:39:28
=ended         2024-10-21 17:39:28
=result        ok
=elapsed       0.008707s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-21 17:39:28
=ended         2024-10-21 17:39:29
=result        ok: 47 calls to deprecated functions
=elapsed       0.478925s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-21 17:39:29
=ended         2024-10-21 17:39:29
=result        ok
=elapsed       0.333015s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-21 17:39:29
=ended         2024-10-21 17:39:29
=result        ok
=elapsed       0.347932s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-21 17:39:29
=ended         2024-10-21 17:39:29
=result        ok
=elapsed       0.000569s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-21 17:39:29
=ended         2024-10-21 17:39:30
=result        ok
=elapsed       0.274985s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-21 17:39:30
=ended         2024-10-21 17:39:30
=result        ok
=elapsed       0.043230s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-21 17:39:30
=ended         2024-10-21 17:39:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013099s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-21 17:39:30
=ended         2024-10-21 17:39:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.454121s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-21 17:39:30
=ended         2024-10-21 17:39:30
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.011347s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-21 17:39:30
=ended         2024-10-21 17:39:30
=result        ok
=elapsed       0.000021s
=group_time    6.280s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-21 17:39:30
=ended         2024-10-21 17:39:30
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-21 17:39:30
=ended         2024-10-21 17:39:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-21T15:39:51.html">Result visualization</a>
=elapsed       20.362625s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-21 17:39:51
=ended         2024-10-21 17:40:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-21T15:40:22.html">Result visualization</a>
=elapsed       31.209036s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4834.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-21 17:40:22
=ended         2024-10-21 17:40:22
=result        ok
=elapsed       0.000001s
=group_time    51.644s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4866.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-21 17:40:22
=ended         2024-10-21 17:40:22
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-21 17:40:22
=ended         2024-10-21 17:40:22
=result        ok
=elapsed       0.190856s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-21 17:40:22
=ended         2024-10-21 17:40:24
=result        ok
=elapsed       1.190096s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-21 17:40:24
=ended         2024-10-21 17:40:25
=result        ok
=elapsed       1.214683s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-21 17:40:25
=ended         2024-10-21 17:40:27
=result        ok
=elapsed       1.951789s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-21 17:40:27
=ended         2024-10-21 17:40:32
=result        ok
=elapsed       5.008488s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-21 17:40:32
=ended         2024-10-21 17:40:32
=result        ok
=elapsed       0.000000s
=group_time    9.695s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-21 17:40:32
=ended         2024-10-21 17:40:32
=result        ok
=elapsed       0.000052s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-21 17:40:32
=node_start    'otp-28@e2069e1d108f'
=node_stop     'otp-28@e2069e1d108f'
=ended         2024-10-21 17:40:50
=result        ok
=elapsed       17.871179s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
