=== Suite started at 2024-08-26 15:56:23
=== Starting test, 109 test cases
=cases         109
=ended         2024-08-26 15:57:25
=result        ok
=elapsed       0.00662
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-26 15:57:25
=ended         2024-08-26 15:57:25
=result        ok
=elapsed       0.00708
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-26 15:57:25
=ended         2024-08-26 15:57:25
=result        ok
=elapsed       0.225691
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-26 15:57:25
=ended         2024-08-26 15:57:27
=result        ok
=elapsed       1.524767
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-26 15:57:27
=ended         2024-08-26 15:57:27
=result        ok
=elapsed       0.457044
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-26 15:57:27
=ended         2024-08-26 15:57:29
=result        ok
=elapsed       1.524833
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-26 15:57:29
=ended         2024-08-26 15:57:29
=result        ok
=elapsed       3.0e-6
=group_time    4.260s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-26 15:57:29
=ended         2024-08-26 15:57:29
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-26 15:57:29
=ended         2024-08-26 15:57:29
=result        ok
=elapsed       0.005218
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-26 15:57:29
=ended         2024-08-26 15:57:29
=result        ok
=elapsed       0.046827
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-26 15:57:29
=ended         2024-08-26 15:57:32
=result        ok
=elapsed       3.005494
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-26 15:57:32
=ended         2024-08-26 15:57:32
=result        ok
=elapsed       0.001893
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-26 15:57:32
=ended         2024-08-26 15:57:40
=result        ok
=elapsed       8.009763
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-26 15:57:40
=ended         2024-08-26 15:57:40
=result        ok
=elapsed       0.072861
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-26 15:57:40
=ended         2024-08-26 15:57:42
=result        ok
=elapsed       2.106175
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-26 15:57:42
=ended         2024-08-26 15:57:43
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251602
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-26 15:57:43
=ended         2024-08-26 15:57:43
=result        ok
=elapsed       0.002295
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-26 15:57:43
=ended         2024-08-26 15:57:46
=result        ok
=elapsed       3.005344
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-26 15:57:46
=ended         2024-08-26 15:57:49
=result        ok
=elapsed       3.005516
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-26 15:57:49
=ended         2024-08-26 15:57:52
=result        ok
=elapsed       3.005554
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-26 15:57:52
=ended         2024-08-26 15:57:52
=result        ok
=elapsed       0.046834
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-26 15:57:52
=ended         2024-08-26 15:57:54
=result        ok
=elapsed       2.519443
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-26 15:57:54
=ended         2024-08-26 15:57:54
=result        ok
=elapsed       0.002091
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-26 15:57:54
=ended         2024-08-26 15:57:55
=result        ok
=elapsed       0.0
=group_time    25.469s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-26 15:57:55
=ended         2024-08-26 15:57:55
=result        ok
=elapsed       0.0001
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-26 15:57:55
=ended         2024-08-26 15:57:55
=result        ok
=elapsed       0.269902
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-26 15:57:55
=ended         2024-08-26 15:57:55
=result        ok
=elapsed       0.320694
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-26 15:57:55
=ended         2024-08-26 15:57:55
=result        ok
=elapsed       0.271128
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-26 15:57:55
=ended         2024-08-26 15:57:56
=result        ok
=elapsed       0.28376
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-26 15:57:56
=ended         2024-08-26 15:57:56
=result        ok
=elapsed       0.165896
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-26 15:57:56
=ended         2024-08-26 15:57:56
=result        ok
=elapsed       0.289939
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-26 15:57:56
=ended         2024-08-26 15:57:57
=result        ok
=elapsed       0.265136
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-26 15:57:57
=ended         2024-08-26 15:57:57
=result        ok
=elapsed       0.218771
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-26 15:57:57
=ended         2024-08-26 15:57:57
=result        ok
=elapsed       0.274462
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-26 15:57:57
=ended         2024-08-26 15:57:57
=result        ok
=elapsed       0.269826
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-26 15:57:57
=ended         2024-08-26 15:57:58
=result        ok
=elapsed       0.206301
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-26 15:57:58
=ended         2024-08-26 15:57:58
=result        ok
=elapsed       0.268705
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-26 15:57:58
=ended         2024-08-26 15:57:58
=result        ok
=elapsed       0.273537
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-26 15:57:58
=ended         2024-08-26 15:57:59
=result        ok
=elapsed       0.268792
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-26 15:57:59
=ended         2024-08-26 15:57:59
=result        ok
=elapsed       0.0
=group_time    4.007s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-26 15:57:59
=ended         2024-08-26 15:57:59
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-26 15:57:59
=ended         2024-08-26 15:57:59
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-26 15:57:59
=ended         2024-08-26 15:57:59
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-26 15:57:59
=ended         2024-08-26 15:58:02
=result        ok
=elapsed       2.912666
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-26 15:58:02
=ended         2024-08-26 15:58:03
=result        ok
=elapsed       1.458652
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-26 15:58:03
=ended         2024-08-26 15:58:03
=result        ok
=elapsed       2.14e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-26 15:58:03
=ended         2024-08-26 15:58:03
=result        ok
=elapsed       0.008595
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-26 15:58:03
=ended         2024-08-26 15:58:04
=result        ok: 47 calls to deprecated functions
=elapsed       0.502443
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-26 15:58:04
=ended         2024-08-26 15:58:04
=result        ok
=elapsed       0.342684
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-26 15:58:04
=ended         2024-08-26 15:58:04
=result        ok
=elapsed       0.397449
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-26 15:58:04
=ended         2024-08-26 15:58:04
=result        ok
=elapsed       5.7e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-26 15:58:04
=ended         2024-08-26 15:58:05
=result        ok
=elapsed       0.269404
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-26 15:58:05
=ended         2024-08-26 15:58:05
=result        ok
=elapsed       0.042804
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-26 15:58:05
=ended         2024-08-26 15:58:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019498
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-26 15:58:05
=ended         2024-08-26 15:58:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.451591
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-26 15:58:05
=ended         2024-08-26 15:58:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-26 15:58:05
=ended         2024-08-26 15:58:05
=result        ok
=elapsed       1.5e-5
=group_time    6.721s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-26 15:58:05
=ended         2024-08-26 15:58:05
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-26 15:58:05
=ended         2024-08-26 15:58:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-26T13:58:26.html">Result visualization</a>
=elapsed       20.190963
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-26 15:58:26
=ended         2024-08-26 15:58:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-26T13:58:27.html">Result visualization</a>
=elapsed       1.871333
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-26 15:58:28
=ended         2024-08-26 15:58:28
=result        ok
=elapsed       0.0
=group_time    22.136s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.643.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-26 15:58:28
=ended         2024-08-26 15:58:28
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-26 15:58:28
=ended         2024-08-26 15:58:28
=result        ok
=elapsed       0.207746
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-26 15:58:28
=ended         2024-08-26 15:58:29
=result        ok
=elapsed       1.213546
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-26 15:58:29
=ended         2024-08-26 15:58:30
=result        ok
=elapsed       1.247167
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-26 15:58:30
=ended         2024-08-26 15:58:32
=result        ok
=elapsed       1.948844
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-26 15:58:32
=ended         2024-08-26 15:58:37
=result        ok
=elapsed       5.008519
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-26 15:58:37
=ended         2024-08-26 15:58:37
=result        ok
=elapsed       0.0
=group_time    9.768s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-26 15:58:37
=ended         2024-08-26 15:58:37
=result        ok
=elapsed       3.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-26 15:58:37
=node_start    'otp-27@fc00bd990771'
=node_stop     'otp-27@fc00bd990771'
=ended         2024-08-26 15:58:56
=result        ok
=elapsed       18.447561
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-26 15:58:56
=node_start    'otp-26@fc00bd990771'
