=== Suite started at 2024-11-06 12:02:45
=== Starting test, 5311 test cases
=cases         5311
=group_time    0.115s
=case          andor_cover_SUITE:init_per_suite
=logfile       andor_cover_suite.init_per_suite.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       0.001494
=case          andor_cover_SUITE:init_per_group
=logfile       andor_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       0.0
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.1442.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       5.0e-6
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.35.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       5.0e-6
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.67.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       3.96e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.99.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       2.39e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.131.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       3.54e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.1474.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       2.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.163.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.195.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       6.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.227.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       3.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       0.001317
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.259.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       5.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.323.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.291.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       4.5e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.37.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       6.64e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.1506.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       8.13e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.101.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.133.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.5.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       8.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.69.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       0.001345
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.165.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       1.5e-5
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.197.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.229.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       5.68e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.261.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       4.85e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.325.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       4.73e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.293.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.4.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.357.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.389.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       0.001617
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:52
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.68.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.100.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.164.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.001133
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.132.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       2.81e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.36.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       5.8e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1570.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1538.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1602.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1634.html
=started       2024-11-06 12:02:52
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.001594
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1666.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1698.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1730.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       3.55e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.196.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       2.91e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.355.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       8.69e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.228.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.292.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.260.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.387.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.001834
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.483.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.419.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.611.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       3.57e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.547.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       5.94e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.515.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       4.25e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.451.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.579.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1762.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       9.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.643.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       1.0e-6
=group_time    0.108s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.001799
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1826.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1858.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1922.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       3.04e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1954.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       8.1e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1794.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       5.44e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1890.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1986.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.2018.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.2050.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.001806
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.675.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.707.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.739.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       3.93e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.771.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       6.61e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.803.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       7.21e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.835.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.2082.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.2114.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.867.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.002102
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.931.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.899.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.963.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       3.21e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.995.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       4.54e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1027.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       4.39e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.324.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.356.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.388.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       1.5e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.420.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       9.93e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.452.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       1.5e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.484.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1059.html
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 12:02:53
=ended         2024-11-06 12:02:53
=result        ok
=elapsed       0.0
=group_time    0.049s
