=== Suite started at 2023-12-22 02:11:17
=== Starting test, 1604 test cases
=cases         1604
=node_stop     cp2_otp_4227__1986@08b3baa0eb63
=ended         2023-12-22 02:12:52
=result        ok
=elapsed       2.536882
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2023-12-22 02:12:52
=ended         2023-12-22 02:12:52
=result        ok
=elapsed       0.00664
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2023-12-22 02:12:52
=node_start    cp1_otp_5606__2146@08b3baa0eb63
=node_start    cp2_otp_5606__2178@08b3baa0eb63
=node_stop     cp1_otp_5606__2146@08b3baa0eb63
=node_stop     cp2_otp_5606__2178@08b3baa0eb63
=ended         2023-12-22 02:13:03
=result        ok
=elapsed       10.537641
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2023-12-22 02:13:03
=ended         2023-12-22 02:13:04
=result        ok
=elapsed       1.003747
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2023-12-22 02:13:04
=ended         2023-12-22 02:13:04
=result        ok
=elapsed       0.0
=group_time    60.034s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2023-12-22 02:13:04
=node_start    cp1_start_phases__2274@08b3baa0eb63
=node_stop     cp1_start_phases__2274@08b3baa0eb63
=ended         2023-12-22 02:13:18
=result        ok
=elapsed       14.195633
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2023-12-22 02:13:18
=node_start    cp1_script_start__2402@08b3baa0eb63
=node_start    cp2_script_start__2434@08b3baa0eb63
=node_start    cp3_script_start__2466@08b3baa0eb63
=node_stop     cp1_script_start__2402@08b3baa0eb63
=node_start    cp1_script_start__2402@08b3baa0eb63
=node_stop     cp2_script_start__2434@08b3baa0eb63
=node_stop     cp1_script_start__2402@08b3baa0eb63
=node_start    cp2_script_start__2434@08b3baa0eb63
=node_start    cp1_script_start__2402@08b3baa0eb63
=node_stop     cp1_script_start__2402@08b3baa0eb63
=node_stop     cp2_script_start__2434@08b3baa0eb63
=node_stop     cp3_script_start__2466@08b3baa0eb63
=ended         2023-12-22 02:13:34
=result        ok
=elapsed       15.697487
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2023-12-22 02:13:34
=node_start    cp1_nodedown_start__2786@08b3baa0eb63
=node_start    cp2_nodedown_start__2818@08b3baa0eb63
=node_stop     cp1_nodedown_start__2786@08b3baa0eb63
=node_stop     cp2_nodedown_start__2818@08b3baa0eb63
=ended         2023-12-22 02:13:36
=result        ok
=elapsed       1.623534
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2023-12-22 02:13:36
=node_start    cp1_permit_false_start_local__2978@08b3baa0eb63
=node_start    cp2_permit_false_start_local__3010@08b3baa0eb63
=node_start    cp3_permit_false_start_local__3042@08b3baa0eb63
=node_stop     cp1_permit_false_start_local__2978@08b3baa0eb63
=node_stop     cp2_permit_false_start_local__3010@08b3baa0eb63
=node_stop     cp3_permit_false_start_local__3042@08b3baa0eb63
=ended         2023-12-22 02:13:45
=result        ok
=elapsed       9.744421
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2023-12-22 02:13:45
=node_start    cp1_permit_false_start_dist__3170@08b3baa0eb63
=node_start    cp2_permit_false_start_dist__3202@08b3baa0eb63
=node_start    cp3_permit_false_start_dist__3234@08b3baa0eb63
=node_stop     cp1_permit_false_start_dist__3170@08b3baa0eb63
=node_start    cp1_permit_false_start_dist__3170@08b3baa0eb63
=node_stop     cp1_permit_false_start_dist__3170@08b3baa0eb63
=node_stop     cp2_permit_false_start_dist__3202@08b3baa0eb63
=node_stop     cp3_permit_false_start_dist__3234@08b3baa0eb63
=ended         2023-12-22 02:13:54
=result        ok
=elapsed       8.22329
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2023-12-22 02:13:54
=node_start    cp1_get_key__3490@08b3baa0eb63
=node_stop     cp1_get_key__3490@08b3baa0eb63
=ended         2023-12-22 02:14:05
=result        ok
=elapsed       11.172429
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2023-12-22 02:14:05
=ended         2023-12-22 02:14:05
=result        ok
=elapsed       8.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2023-12-22 02:14:05
=ended         2023-12-22 02:14:16
=result        ok
=elapsed       11.057619
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2023-12-22 02:14:16
=ended         2023-12-22 02:14:16
=result        ok
=elapsed       9.61e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2023-12-22 02:14:16
=ended         2023-12-22 02:14:16
=result        ok
=elapsed       7.21e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2023-12-22 02:14:16
=ended         2023-12-22 02:14:16
=result        ok
=elapsed       2.6e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2023-12-22 02:14:16
=ended         2023-12-22 02:14:16
=result        ok
=elapsed       1.3e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3650.html
=group_props   [{name,distr_changed}]
=started       2023-12-22 02:14:16
=ended         2023-12-22 02:14:16
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2023-12-22 02:14:16
=node_start    cp1_distr_changed_tc1__3682@08b3baa0eb63
=node_start    cp2_distr_changed_tc1__3714@08b3baa0eb63
=node_start    cp3_distr_changed_tc1__3746@08b3baa0eb63
=node_stop     cp1_distr_changed_tc1__3682@08b3baa0eb63
=node_stop     cp2_distr_changed_tc1__3714@08b3baa0eb63
=node_stop     cp3_distr_changed_tc1__3746@08b3baa0eb63
=ended         2023-12-22 02:14:24
=result        ok
=elapsed       8.18805
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2023-12-22 02:14:24
=node_start    cp1_distr_changed_tc2__3970@08b3baa0eb63
=node_start    cp2_distr_changed_tc2__4002@08b3baa0eb63
=node_start    cp3_distr_changed_tc2__4034@08b3baa0eb63
=node_stop     cp1_distr_changed_tc2__3970@08b3baa0eb63
=node_start    cp1_distr_changed_tc2__3970@08b3baa0eb63
=node_stop     cp1_distr_changed_tc2__3970@08b3baa0eb63
=node_stop     cp2_distr_changed_tc2__4002@08b3baa0eb63
=node_stop     cp3_distr_changed_tc2__4034@08b3baa0eb63
=ended         2023-12-22 02:14:50
=result        ok
=elapsed       25.370399
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4290.html
=group_props   [{name,distr_changed}]
=started       2023-12-22 02:14:50
=ended         2023-12-22 02:14:50
=result        ok
=elapsed       0.0
=group_time    33.629s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2023-12-22 02:14:50
=ended         2023-12-22 02:14:50
=result        ok
=elapsed       6.43e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2023-12-22 02:14:50
=node_start    application_SUITE_shutdown_func@08b3baa0eb63
=ended         2023-12-22 02:14:51
=result        ok
=elapsed       1.366476
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2023-12-22 02:14:51
=node_start    application_SUITE_shutdown_timeout@08b3baa0eb63
=ended         2023-12-22 02:14:52
=result        ok
=elapsed       1.383123
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2023-12-22 02:14:52
=ended         2023-12-22 02:14:53
=result        ok
=elapsed       0.10543
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2023-12-22 02:14:53
=node_start    config_relative_paths_1@08b3baa0eb63
=node_start    config_relative_paths_2@08b3baa0eb63
=node_stop     config_relative_paths_1@08b3baa0eb63
=node_stop     config_relative_paths_2@08b3baa0eb63
=ended         2023-12-22 02:14:53
=result        ok
=elapsed       0.312432
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2023-12-22 02:14:53
=ended         2023-12-22 02:14:56
=result        ok
=elapsed       3.016288
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2023-12-22 02:14:56
=ended         2023-12-22 02:14:56
=result        ok
=elapsed       0.001305
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2023-12-22 02:14:56
=node_start    n1_handle_many_config_files__291@08b3baa0eb63
=node_stop     n1_handle_many_config_files__291@08b3baa0eb63
=ended         2023-12-22 02:14:56
=result        ok
=elapsed       0.156316
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2023-12-22 02:14:56
=ended         2023-12-22 02:14:56
=result        ok
=elapsed       1.73e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2023-12-22 02:14:56
=ended         2023-12-22 02:14:56
=result        ok
=elapsed       7.38e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2023-12-22 02:14:56
=ended         2023-12-22 02:15:01
=result        ok
=elapsed       4.287187
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2023-12-22 02:15:01
=ended         2023-12-22 02:15:01
=result        ok
=elapsed       0.251576
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2023-12-22 02:15:01
=ended         2023-12-22 02:15:01
=result        ok
=elapsed       8.4e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2023-12-22 02:15:01
=ended         2023-12-22 02:15:01
=result        ok
=elapsed       0.0
=group_time    221.813s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2023-12-22 02:15:01
=ended         2023-12-22 02:15:01
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2023-12-22 02:15:01
=ended         2023-12-22 02:15:01
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2023-12-22 02:15:01
=ended         2023-12-22 02:15:01
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2023-12-22 02:15:01
=ended         2023-12-22 02:15:01
=result        ok
=elapsed       0.154944
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2023-12-22 02:15:01
=ended         2023-12-22 02:15:01
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2023-12-22 02:15:01
=ended         2023-12-22 02:15:01
=result        ok
=elapsed       0.150699
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2023-12-22 02:15:01
=ended         2023-12-22 02:15:01
=result        ok
=elapsed       0.0
=group_time    0.420s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.387.html
=group_props   [{name,spawn_link_tests}]
=started       2023-12-22 02:15:01
=ended         2023-12-22 02:15:01
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2023-12-22 02:15:01
=ended         2023-12-22 02:15:01
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2023-12-22 02:15:01
=ended         2023-12-22 02:15:02
=result        ok
=elapsed       0.151636
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2023-12-22 02:15:02
=ended         2023-12-22 02:15:02
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2023-12-22 02:15:02
=ended         2023-12-22 02:15:02
=result        ok
=elapsed       0.156111
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.451.html
=group_props   [{name,spawn_link_tests}]
=started       2023-12-22 02:15:02
=ended         2023-12-22 02:15:02
=result        ok
=elapsed       0.0
=group_time    0.423s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.483.html
=group_props   [{name,spawn_opt_tests}]
=started       2023-12-22 02:15:02
=ended         2023-12-22 02:15:02
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2023-12-22 02:15:02
=ended         2023-12-22 02:15:02
=result        ok
=elapsed       2.8e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2023-12-22 02:15:02
=ended         2023-12-22 02:15:02
=result        ok
=elapsed       0.162577
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2023-12-22 02:15:02
=ended         2023-12-22 02:15:02
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2023-12-22 02:15:02
=ended         2023-12-22 02:15:02
=result        ok
=elapsed       0.146039
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4802.html
=group_props   [{name,spawn_opt_tests}]
=started       2023-12-22 02:15:02
=ended         2023-12-22 02:15:02
=result        ok
=elapsed       1.0e-6
=group_time    0.425s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2023-12-22 02:15:02
=ended         2023-12-22 02:15:02
=result        ok
=elapsed       0.19149
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2023-12-22 02:15:02
=ended         2023-12-22 02:15:03
=result        ok: Allocator used: glibc
=elapsed       0.15352
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2023-12-22 02:15:03
=ended         2023-12-22 02:15:03
=result        ok
=elapsed       0.0
=group_time    1.755s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2023-12-22 02:15:03
=ended         2023-12-22 02:15:03
=result        ok
=elapsed       0.001378
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2023-12-22 02:15:03
=ended         2023-12-22 02:15:03
=result        ok
=elapsed       0.006448
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2023-12-22 02:15:03
=ended         2023-12-22 02:15:03
=result        ok
=elapsed       5.1e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2023-12-22 02:15:03
=ended         2023-12-22 02:15:03
=result        ok
=elapsed       0.00917
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2023-12-22 02:15:03
=ended         2023-12-22 02:15:03
=result        ok
=elapsed       0.023929
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2023-12-22 02:15:03
=ended         2023-12-22 02:15:03
=result        ok
=elapsed       0.009461
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2023-12-22 02:15:03
=ended         2023-12-22 02:15:03
=result        ok
=elapsed       0.005199
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2023-12-22 02:15:03
=ended         2023-12-22 02:15:03
=result        ok
=elapsed       0.003875
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2023-12-22 02:15:03
=ended         2023-12-22 02:15:03
=result        ok
=elapsed       0.003733
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2023-12-22 02:15:03
=ended         2023-12-22 02:15:03
=result        ok
=elapsed       6.04e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2023-12-22 02:15:03
=ended         2023-12-22 02:15:03
=result        ok
=elapsed       0.341375
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2023-12-22 02:15:03
=ended         2023-12-22 02:15:04
=result        ok
=elapsed       0.306838
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2023-12-22 02:15:04
=ended         2023-12-22 02:15:04
=result        ok
=elapsed       0.001239
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2023-12-22 02:15:04
=ended         2023-12-22 02:15:04
=result        ok
=elapsed       0.025467
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2023-12-22 02:15:04
=ended         2023-12-22 02:15:04
=result        ok
=elapsed       0.086432
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2023-12-22 02:15:04
=ended         2023-12-22 02:15:52
=result        ok
=elapsed       48.145746
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2023-12-22 02:15:52
=ended         2023-12-22 02:15:52
=result        ok
=elapsed       0.114495
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2023-12-22 02:15:52
=ended         2023-12-22 02:15:52
=result        ok
=elapsed       0.004566
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2023-12-22 02:15:52
=ended         2023-12-22 02:15:52
=result        ok
=elapsed       0.001673
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2023-12-22 02:15:52
=ended         2023-12-22 02:15:52
=result        ok
=elapsed       0.022528
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2023-12-22 02:15:52
=ended         2023-12-22 02:15:52
=result        ok
=elapsed       0.002806
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2023-12-22 02:15:52
=ended         2023-12-22 02:15:52
=result        ok
=elapsed       5.0e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2023-12-22 02:15:52
=ended         2023-12-22 02:15:52
=result        ok
=elapsed       0.004968
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2023-12-22 02:15:52
=ended         2023-12-22 02:15:52
=result        ok
=elapsed       1.83e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2023-12-22 02:15:52
=ended         2023-12-22 02:15:53
=result        ok
=elapsed       0.656094
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2023-12-22 02:15:53
=ended         2023-12-22 02:15:53
=result        ok
=elapsed       0.023475
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2023-12-22 02:15:53
=ended         2023-12-22 02:15:53
=result        ok
=elapsed       0.251747
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2023-12-22 02:15:53
=ended         2023-12-22 02:15:54
=result        ok
=elapsed       0.354886
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2023-12-22 02:15:54
=ended         2023-12-22 02:15:54
=result        ok
=elapsed       3.07e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2023-12-22 02:15:54
=ended         2023-12-22 02:15:54
=result        ok
=elapsed       9.55e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2023-12-22 02:15:54
=ended         2023-12-22 02:15:55
=result        ok
=elapsed       0.700982
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2023-12-22 02:15:55
=ended         2023-12-22 02:15:55
=result        ok
=elapsed       0.046821
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2023-12-22 02:15:55
=ended         2023-12-22 02:15:55
=result        ok
=elapsed       7.97e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2023-12-22 02:15:55
=ended         2023-12-22 02:15:55
=result        ok
=elapsed       0.146475
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2023-12-22 02:15:55
=ended         2023-12-22 02:15:55
=result        ok
=elapsed       0.306955
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2023-12-22 02:15:55
=ended         2023-12-22 02:15:56
=result        ok
=elapsed       0.302364
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2023-12-22 02:15:56
=ended         2023-12-22 02:15:56
=result        ok
=elapsed       0.180443
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2023-12-22 02:15:56
=ended         2023-12-22 02:15:56
=result        ok
=elapsed       0.191402
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2023-12-22 02:15:56
=ended         2023-12-22 02:15:56
=result        ok
=elapsed       0.032768
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2023-12-22 02:15:56
=ended         2023-12-22 02:15:56
=result        ok
=elapsed       0.007854
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2023-12-22 02:15:56
=ended         2023-12-22 02:15:56
=result        ok
=elapsed       0.205574
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2023-12-22 02:15:56
=ended         2023-12-22 02:15:56
=result        ok
=elapsed       0.052698
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2023-12-22 02:15:56
=ended         2023-12-22 02:15:56
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2023-12-22 02:15:56
=ended         2023-12-22 02:15:56
=result        ok
=elapsed       0.018222
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2023-12-22 02:15:56
=ended         2023-12-22 02:15:57
=result        ok
=elapsed       0.139098
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2023-12-22 02:15:57
=ended         2023-12-22 02:15:57
