=== Suite started at 2024-06-15 18:08:22
=== Starting test, 109 test cases
=cases         109
=ended         2024-06-15 18:08:41
=result        ok
=elapsed       0.424321
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-15 18:08:41
=ended         2024-06-15 18:08:45
=result        ok
=elapsed       3.923864
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-15 18:08:45
=ended         2024-06-15 18:08:46
=result        ok
=elapsed       1.263026
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-15 18:08:46
=ended         2024-06-15 18:08:47
=result        ok
=elapsed       0.76195
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-15 18:08:47
=ended         2024-06-15 18:08:49
=result        ok
=elapsed       1.803788
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-15 18:08:49
=ended         2024-06-15 18:08:49
=result        ok
=elapsed       0.421764
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-15 18:08:49
=ended         2024-06-15 18:08:51
=result        ok
=elapsed       1.233227
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-15 18:08:51
=ended         2024-06-15 18:08:51
=result        ok
=elapsed       0.157974
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-15 18:08:51
=ended         2024-06-15 18:08:51
=result        ok
=elapsed       0.473211
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-15 18:08:51
=ended         2024-06-15 18:08:54
=result        ok
=elapsed       2.961652
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-15 18:08:54
=ended         2024-06-15 18:08:56
=result        ok
=elapsed       2.007281
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-06-15 18:08:56
=ended         2024-06-15 18:08:56
=result        ok
=elapsed       2.0e-6
=group_time    24.074s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-06-15 18:08:56
=ended         2024-06-15 18:09:08
=result        ok
=elapsed       12.000716
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-06-15 18:09:08
=ended         2024-06-15 18:09:09
=result        ok
=elapsed       0.571471
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-06-15 18:09:09
=ended         2024-06-15 18:09:13
=result        ok
=elapsed       4.393984
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-06-15 18:09:13
=ended         2024-06-15 18:09:15
=result        ok
=elapsed       1.414715
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-06-15 18:09:15
=ended         2024-06-15 18:09:16
=result        ok
=elapsed       0.856106
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-06-15 18:09:16
=ended         2024-06-15 18:09:18
=result        ok
=elapsed       1.980439
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-06-15 18:09:18
=ended         2024-06-15 18:09:18
=result        ok
=elapsed       0.436509
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-06-15 18:09:18
=ended         2024-06-15 18:09:19
=result        ok
=elapsed       1.318148
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-06-15 18:09:19
=ended         2024-06-15 18:09:20
=result        ok
=elapsed       0.175386
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-06-15 18:09:20
=ended         2024-06-15 18:09:20
=result        ok
=elapsed       0.470375
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-06-15 18:09:20
=ended         2024-06-15 18:09:23
=result        ok
=elapsed       3.206842
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-06-15 18:09:23
=ended         2024-06-15 18:09:26
=result        ok
=elapsed       2.321822
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-06-15 18:09:26
=ended         2024-06-15 18:09:26
=result        ok
=elapsed       3.0e-6
=group_time    29.426s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-15 18:09:26
=ended         2024-06-15 18:09:26
=result        ok
=elapsed       0.0
=group_time    63.140s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-15 18:09:26
=ended         2024-06-15 18:09:26
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-15 18:09:26
=ended         2024-06-15 18:09:26
=result        ok
=elapsed       0.220938
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-15 18:09:26
=ended         2024-06-15 18:09:26
=result        ok
=elapsed       0.064369
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-15 18:09:26
=ended         2024-06-15 18:09:26
=result        ok
=elapsed       0.006658
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-15 18:09:26
=ended         2024-06-15 18:09:26
=result        ok
=elapsed       0.006834
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-15 18:09:26
=ended         2024-06-15 18:09:26
=result        ok
=elapsed       0.007467
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-15 18:09:26
=ended         2024-06-15 18:09:26
=result        ok
=elapsed       0.239142
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-15 18:09:26
=ended         2024-06-15 18:09:28
=result        ok
=elapsed       1.52517
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-15 18:09:28
=ended         2024-06-15 18:09:28
=result        ok
=elapsed       0.48708
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-15 18:09:28
=ended         2024-06-15 18:09:30
=result        ok
=elapsed       1.528914
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-15 18:09:30
=ended         2024-06-15 18:09:30
=result        ok
=elapsed       4.0e-6
=group_time    4.328s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-15 18:09:30
=ended         2024-06-15 18:09:30
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-15 18:09:30
=ended         2024-06-15 18:09:30
=result        ok
=elapsed       0.005618
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-15 18:09:30
=ended         2024-06-15 18:09:30
=result        ok
=elapsed       0.052328
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-15 18:09:30
=ended         2024-06-15 18:09:33
=result        ok
=elapsed       3.005483
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-15 18:09:33
=ended         2024-06-15 18:09:33
=result        ok
=elapsed       0.002303
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-15 18:09:33
=ended         2024-06-15 18:09:41
=result        ok
=elapsed       8.010608
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-15 18:09:41
=ended         2024-06-15 18:09:41
=result        ok
=elapsed       0.075938
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-15 18:09:41
=ended         2024-06-15 18:09:44
=result        ok
=elapsed       2.162371
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-15 18:09:44
=ended         2024-06-15 18:09:44
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.26232
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-15 18:09:44
=ended         2024-06-15 18:09:44
=result        ok
=elapsed       0.00256
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-15 18:09:44
=ended         2024-06-15 18:09:47
=result        ok
=elapsed       3.005371
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-15 18:09:47
=ended         2024-06-15 18:09:50
=result        ok
=elapsed       3.005489
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-15 18:09:50
=ended         2024-06-15 18:09:53
=result        ok
=elapsed       3.005565
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-15 18:09:53
=ended         2024-06-15 18:09:53
=result        ok
=elapsed       0.035378
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-15 18:09:53
=ended         2024-06-15 18:09:56
=result        ok
=elapsed       2.770744
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-15 18:09:56
=ended         2024-06-15 18:09:56
=result        ok
=elapsed       0.002103
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-15 18:09:56
=ended         2024-06-15 18:09:56
=result        ok
=elapsed       0.0
=group_time    25.788s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-15 18:09:56
=ended         2024-06-15 18:09:56
=result        ok
=elapsed       8.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-15 18:09:56
=ended         2024-06-15 18:09:56
=result        ok
=elapsed       0.286794
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-15 18:09:56
=ended         2024-06-15 18:09:57
=result        ok
=elapsed       0.33146
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-15 18:09:57
=ended         2024-06-15 18:09:57
=result        ok
=elapsed       0.282153
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-15 18:09:57
=ended         2024-06-15 18:09:57
=result        ok
=elapsed       0.292208
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-15 18:09:57
=ended         2024-06-15 18:09:57
=result        ok
=elapsed       0.167013
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-15 18:09:57
=ended         2024-06-15 18:09:58
=result        ok
=elapsed       0.310356
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-15 18:09:58
=ended         2024-06-15 18:09:58
=result        ok
=elapsed       0.277235
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-15 18:09:58
=ended         2024-06-15 18:09:58
=result        ok
=elapsed       0.226111
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-15 18:09:58
=ended         2024-06-15 18:09:59
=result        ok
=elapsed       0.281676
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-15 18:09:59
=ended         2024-06-15 18:09:59
=result        ok
=elapsed       0.281906
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-15 18:09:59
=ended         2024-06-15 18:09:59
=result        ok
=elapsed       0.208387
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-15 18:09:59
=ended         2024-06-15 18:09:59
=result        ok
=elapsed       0.279585
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-15 18:09:59
=ended         2024-06-15 18:10:00
=result        ok
=elapsed       0.283356
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-15 18:10:00
=ended         2024-06-15 18:10:00
=result        ok
=elapsed       0.276404
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-15 18:10:00
=ended         2024-06-15 18:10:00
=result        ok
=elapsed       0.0
=group_time    4.135s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-15 18:10:00
=ended         2024-06-15 18:10:00
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-15 18:10:00
=ended         2024-06-15 18:10:00
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-15 18:10:00
=ended         2024-06-15 18:10:00
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-15 18:10:00
=ended         2024-06-15 18:10:03
=result        ok
=elapsed       2.911924
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-15 18:10:03
=ended         2024-06-15 18:10:05
=result        ok
=elapsed       1.634065
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-15 18:10:05
=ended         2024-06-15 18:10:05
=result        ok
=elapsed       2.79e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-15 18:10:05
=ended         2024-06-15 18:10:05
=result        ok
=elapsed       0.009031
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-15 18:10:05
=ended         2024-06-15 18:10:05
=result        ok: 61 calls to deprecated functions
=elapsed       0.55297
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-15 18:10:05
=ended         2024-06-15 18:10:06
=result        ok
=elapsed       0.446217
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-15 18:10:06
=ended         2024-06-15 18:10:06
=result        ok
=elapsed       0.425112
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-15 18:10:06
=ended         2024-06-15 18:10:06
=result        ok
=elapsed       5.72e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-15 18:10:06
=ended         2024-06-15 18:10:07
=result        ok
=elapsed       0.287234
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-15 18:10:07
=ended         2024-06-15 18:10:07
=result        ok
=elapsed       0.042882
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-15 18:10:07
=ended         2024-06-15 18:10:07
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019096
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-15 18:10:07
=ended         2024-06-15 18:10:07
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.478375
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-15 18:10:07
=ended         2024-06-15 18:10:07
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-15 18:10:07
=ended         2024-06-15 18:10:07
=result        ok
=elapsed       2.2e-5
=group_time    7.121s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-15 18:10:07
=ended         2024-06-15 18:10:07
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-15 18:10:07
=ended         2024-06-15 18:10:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-15T16:10:28.html">Result visualization</a>
=elapsed       20.474357
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-15 18:10:28
=ended         2024-06-15 18:11:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-15T16:11:22.html">Result visualization</a>
=elapsed       54.082953
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-15 18:11:22
=ended         2024-06-15 18:11:22
=result        ok
=elapsed       0.0
=group_time    74.629s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5570.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-15 18:11:22
=ended         2024-06-15 18:11:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-15 18:11:22
=ended         2024-06-15 18:11:22
=result        ok
=elapsed       0.21856
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-15 18:11:22
=ended         2024-06-15 18:11:23
=result        ok
=elapsed       1.217569
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-15 18:11:23
=ended         2024-06-15 18:11:25
=result        ok
=elapsed       1.24426
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-15 18:11:25
=ended         2024-06-15 18:11:27
=result        ok
=elapsed       1.975196
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-15 18:11:27
=ended         2024-06-15 18:11:37
=result        ok
=elapsed       10.008229
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5762.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-15 18:11:37
=ended         2024-06-15 18:11:37
=result        ok
=elapsed       0.0
=group_time    14.806s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-15 18:11:37
=ended         2024-06-15 18:11:37
=result        ok
=elapsed       5.3e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-15 18:11:37
=node_start    'otp-28@cbd154a25c77'
=node_stop     'otp-28@cbd154a25c77'
=ended         2024-06-15 18:11:57
=result        ok
=elapsed       20.06756
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-15 18:11:57
=node_start    'otp-27@cbd154a25c77'
