=== Suite started at 2025-02-03 22:10:43
=== Starting test, 457 test cases
=cases         457
=started       2025-02-03 22:11:18
=ended         2025-02-03 22:11:19
=result        ok
=elapsed       0.922141s
=case          behaviour_SUITE:supervisor_incorrect_return
=logfile       behaviour_suite.supervisor_incorrect_return.html
=started       2025-02-03 22:11:19
=ended         2025-02-03 22:11:20
=result        ok
=elapsed       0.908080s
=case          behaviour_SUITE:undefined_callbacks
=logfile       behaviour_suite.undefined_callbacks.html
=started       2025-02-03 22:11:20
=ended         2025-02-03 22:11:21
=result        ok
=elapsed       0.916648s
=case          behaviour_SUITE:vars_in_beh_spec
=logfile       behaviour_suite.vars_in_beh_spec.html
=started       2025-02-03 22:11:21
=ended         2025-02-03 22:11:22
=result        ok
=elapsed       0.931050s
=case          behaviour_SUITE:end_per_suite
=logfile       behaviour_suite.end_per_suite.html
=started       2025-02-03 22:11:22
=ended         2025-02-03 22:11:22
=result        ok
=elapsed       0.000000s
=group_time    12.344s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2025-02-03 22:11:22
=ended         2025-02-03 22:11:23
=result        ok
=elapsed       0.936991s
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2025-02-03 22:11:23
=ended         2025-02-03 22:11:23
=result        ok
=elapsed       0.000117s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2025-02-03 22:11:23
=ended         2025-02-03 22:11:24
=result        ok
=elapsed       0.918237s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2025-02-03 22:11:24
=ended         2025-02-03 22:11:24
=result        ok
=elapsed       0.000000s
=group_time    1.925s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-02-03 22:11:24
=ended         2025-02-03 22:11:24
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2025-02-03 22:11:24
=ended         2025-02-03 22:11:25
=result        ok
=elapsed       0.954468s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2025-02-03 22:11:25
=ended         2025-02-03 22:11:26
=result        ok
=elapsed       1.499021s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2025-02-03 22:11:26
=ended         2025-02-03 22:11:26
=result        ok
=elapsed       0.007460s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2025-02-03 22:11:26
=ended         2025-02-03 22:11:27
=result        ok
=elapsed       0.475325s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2025-02-03 22:11:27
=ended         2025-02-03 22:11:27
=result        ok
=elapsed       0.017925s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2025-02-03 22:11:27
=ended         2025-02-03 22:11:27
=result        ok
=elapsed       0.024052s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2025-02-03 22:11:27
=ended         2025-02-03 22:11:27
=result        ok
=elapsed       0.024996s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2025-02-03 22:11:27
=ended         2025-02-03 22:11:27
=result        ok
=elapsed       0.445464s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2025-02-03 22:11:27
=ended         2025-02-03 22:11:30
=result        ok
=elapsed       2.735890s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2025-02-03 22:11:30
=ended         2025-02-03 22:11:31
=result        ok
=elapsed       1.093401s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2025-02-03 22:11:31
=ended         2025-02-03 22:11:32
=result        ok
=elapsed       0.910732s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2025-02-03 22:11:32
=ended         2025-02-03 22:11:32
=result        ok
=elapsed       0.009142s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2025-02-03 22:11:32
=ended         2025-02-03 22:11:32
=result        ok
=elapsed       0.211877s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2025-02-03 22:11:32
=ended         2025-02-03 22:11:32
=result        ok
=elapsed       0.013694s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-02-03 22:11:32
=ended         2025-02-03 22:11:32
=result        ok
=elapsed       0.012970s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-02-03 22:11:32
=ended         2025-02-03 22:11:32
=result        ok
=elapsed       0.012311s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-02-03 22:11:32
=ended         2025-02-03 22:11:32
=result        ok
=elapsed       0.012385s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-02-03 22:11:32
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.027342s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.024228s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.023339s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.026040s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.012442s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.010798s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.011308s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.011642s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.011167s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.011939s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.010940s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.011183s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.011107s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.010873s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.010449s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.011129s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.011773s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.011105s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.011340s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.011345s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.092118s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:33
=result        ok
=elapsed       0.087418s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-02-03 22:11:33
=ended         2025-02-03 22:11:34
=result        ok
=elapsed       0.115769s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-02-03 22:11:34
=ended         2025-02-03 22:11:34
=result        ok
=elapsed       0.115963s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-02-03 22:11:34
=ended         2025-02-03 22:11:34
=result        ok
=elapsed       0.000000s
=group_time    10.114s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2025-02-03 22:11:34
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.943193s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:35
=result        ok
=elapsed       0.000123s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2025-02-03 22:11:35
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.918859s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.000000s
=group_time    1.932s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.000001s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.006304s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.000405s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.007164s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.032677s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.030196s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.005525s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:36
=result        ok
=elapsed       0.030234s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2025-02-03 22:11:36
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       2.671836s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.008080s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:39
=result        ok
=elapsed       0.000000s
=group_time    3.022s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2025-02-03 22:11:39
=ended         2025-02-03 22:11:40
=result        ok
=elapsed       1.165117s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2025-02-03 22:11:40
=ended         2025-02-03 22:12:32
=result        ok
=elapsed       51.812914s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2025-02-03 22:12:32
=ended         2025-02-03 22:12:32
=result        ok
=elapsed       0.028336s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2025-02-03 22:12:32
=ended         2025-02-03 22:12:32
=result        ok
=elapsed       0.038432s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2025-02-03 22:12:32
=ended         2025-02-03 22:12:32
=result        ok
=elapsed       0.000000s
=group_time    53.139s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.50402.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-02-03 22:12:32
=ended         2025-02-03 22:12:32
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2025-02-03 22:12:32
=ended         2025-02-03 22:12:32
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2025-02-03 22:12:32
=ended         2025-02-03 22:12:32
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2025-02-03 22:12:32
=ended         2025-02-03 22:12:36
=result        ok
=elapsed       3.521261s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.50434.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-02-03 22:12:36
=ended         2025-02-03 22:12:36
=result        ok
=elapsed       0.000000s
=group_time    3.615s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.50466.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-02-03 22:12:36
=ended         2025-02-03 22:12:36
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2025-02-03 22:12:36
=ended         2025-02-03 22:12:36
=result        ok
=elapsed       0.000107s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2025-02-03 22:12:36
=ended         2025-02-03 22:12:36
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2025-02-03 22:12:36
=ended         2025-02-03 22:12:36
=result        ok
=elapsed       0.000047s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-02-03 22:12:36
=ended         2025-02-03 22:12:36
=result        ok
=elapsed       0.059530s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.50498.html
=started       2025-02-03 22:12:36
=ended         2025-02-03 22:12:38
=result        ok
=elapsed       2.477510s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.50530.html
=started       2025-02-03 22:12:36
=ended         2025-02-03 22:12:39
=result        ok
=elapsed       2.960389s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.50562.html
=started       2025-02-03 22:12:36
=ended         2025-02-03 22:12:38
=result        ok
=elapsed       2.439764s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.58627.html
=started       2025-02-03 22:12:36
=ended         2025-02-03 22:12:38
=result        ok
=elapsed       1.907654s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.58659.html
=started       2025-02-03 22:12:36
=ended         2025-02-03 22:12:38
=result        ok
=elapsed       1.873976s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.58691.html
=started       2025-02-03 22:12:36
=ended         2025-02-03 22:12:38
=result        ok
=elapsed       1.896987s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-02-03 22:12:39
=ended         2025-02-03 22:12:39
=result        ok
=elapsed       0.000001s
=group_time    3.071s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.50658.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-02-03 22:12:39
=ended         2025-02-03 22:12:39
=result        ok
=elapsed       0.000001s
=group_time    3.185s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2025-02-03 22:12:39
=ended         2025-02-03 22:12:40
=result        ok
=elapsed       0.965446s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2025-02-03 22:12:40
=ended         2025-02-03 22:12:40
=result        ok
=elapsed       0.000179s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2025-02-03 22:12:40
=ended         2025-02-03 22:12:41
=result        ok
=elapsed       0.914779s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2025-02-03 22:12:41
=ended         2025-02-03 22:12:41
=result        ok
=elapsed       0.000000s
=group_time    1.950s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.50690.html
=group_props   [{suite,incremental_SUITE}]
=started       2025-02-03 22:12:41
=ended         2025-02-03 22:12:41
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2025-02-03 22:12:41
=ended         2025-02-03 22:12:41
=result        ok
=elapsed       0.561992s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2025-02-03 22:12:41
=ended         2025-02-03 22:12:42
=result        ok
=elapsed       0.692873s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2025-02-03 22:12:42
=ended         2025-02-03 22:12:43
=result        ok
=elapsed       1.222500s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2025-02-03 22:12:43
=ended         2025-02-03 22:12:44
=result        ok
=elapsed       0.674723s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2025-02-03 22:12:44
=ended         2025-02-03 22:12:45
=result        ok
=elapsed       0.686237s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2025-02-03 22:12:45
=ended         2025-02-03 22:12:45
=result        ok
=elapsed       0.580068s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2025-02-03 22:12:45
=ended         2025-02-03 22:12:46
=result        ok
=elapsed       0.663861s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2025-02-03 22:12:46
=ended         2025-02-03 22:12:47
=result        ok
=elapsed       1.124734s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2025-02-03 22:12:47
=ended         2025-02-03 22:12:48
=result        ok
=elapsed       1.136105s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2025-02-03 22:12:48
=ended         2025-02-03 22:12:58
=result        ok
=elapsed       9.431399s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2025-02-03 22:12:58
=ended         2025-02-03 22:13:10
=result        ok
=elapsed       12.000928s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2025-02-03 22:13:10
=ended         2025-02-03 22:13:21
=result        ok
=elapsed       11.371832s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2025-02-03 22:13:21
=ended         2025-02-03 22:13:32
=result        ok
=elapsed       11.306224s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2025-02-03 22:13:32
=ended         2025-02-03 22:13:43
=result        ok
=elapsed       10.973741s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2025-02-03 22:13:43
=ended         2025-02-03 22:13:54
=result        ok
=elapsed       10.963332s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2025-02-03 22:13:54
=ended         2025-02-03 22:13:55
=result        ok
=elapsed       0.833341s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2025-02-03 22:13:55
=ended         2025-02-03 22:14:41
=result        ok
=elapsed       45.667035s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2025-02-03 22:14:41
=ended         2025-02-03 22:15:27
=result        ok
=elapsed       45.975045s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2025-02-03 22:15:27
=ended         2025-02-03 22:15:45
=result        ok
=elapsed       17.657840s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2025-02-03 22:15:45
=ended         2025-02-03 22:15:45
=result        ok
=elapsed       0.355919s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2025-02-03 22:15:45
=ended         2025-02-03 22:16:12
=result        ok
=elapsed       27.019295s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2025-02-03 22:16:12
=ended         2025-02-03 22:16:12
=result        ok
=elapsed       0.062932s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.52418.html
=group_props   [{suite,incremental_SUITE}]
