=== Suite started at 2024-11-14 12:40:06
=== Starting test, 109 test cases
=cases         109
=ended         2024-11-14 12:40:16
=result        ok
=elapsed       0.000002s
=group_time    9.339s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-11-14 12:40:16
=ended         2024-11-14 12:40:16
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-14 12:40:16
=ended         2024-11-14 12:40:17
=result        ok
=elapsed       1.015410s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-11-14 12:40:17
=ended         2024-11-14 12:40:17
=result        ok
=elapsed       0.328954s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-11-14 12:40:17
=ended         2024-11-14 12:40:17
=result        ok
=elapsed       0.281955s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-14 12:40:17
=ended         2024-11-14 12:40:18
=result        ok
=elapsed       0.774900s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-11-14 12:40:18
=ended         2024-11-14 12:40:19
=result        ok
=elapsed       0.241851s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-14 12:40:19
=ended         2024-11-14 12:40:19
=result        ok
=elapsed       0.259506s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-11-14 12:40:19
=ended         2024-11-14 12:40:19
=result        ok
=elapsed       0.348269s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-11-14 12:40:19
=ended         2024-11-14 12:40:24
=result        ok
=elapsed       4.374831s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-11-14 12:40:24
=ended         2024-11-14 12:40:24
=result        ok
=elapsed       0.262196s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-14 12:40:24
=ended         2024-11-14 12:40:24
=result        ok
=elapsed       0.421405s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-14 12:40:24
=ended         2024-11-14 12:40:28
=result        ok
=elapsed       3.873310s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-14 12:40:28
=ended         2024-11-14 12:40:30
=result        ok
=elapsed       1.244503s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-14 12:40:30
=ended         2024-11-14 12:40:30
=result        ok
=elapsed       0.768679s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-14 12:40:30
=ended         2024-11-14 12:40:32
=result        ok
=elapsed       1.785654s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-14 12:40:32
=ended         2024-11-14 12:40:33
=result        ok
=elapsed       0.392095s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-14 12:40:33
=ended         2024-11-14 12:40:34
=result        ok
=elapsed       1.212796s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-14 12:40:34
=ended         2024-11-14 12:40:34
=result        ok
=elapsed       0.162147s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-14 12:40:34
=ended         2024-11-14 12:40:34
=result        ok
=elapsed       0.476493s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-14 12:40:34
=ended         2024-11-14 12:40:37
=result        ok
=elapsed       2.921279s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-14 12:40:37
=ended         2024-11-14 12:40:39
=result        ok
=elapsed       2.001628s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-11-14 12:40:39
=ended         2024-11-14 12:40:39
=result        ok
=elapsed       0.000002s
=group_time    23.635s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-11-14 12:40:39
=ended         2024-11-14 12:40:51
=result        ok
=elapsed       12.000967s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-11-14 12:40:51
=ended         2024-11-14 12:40:52
=result        ok
=elapsed       0.579188s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-11-14 12:40:52
=ended         2024-11-14 12:40:56
=result        ok
=elapsed       4.376108s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-11-14 12:40:56
=ended         2024-11-14 12:40:58
=result        ok
=elapsed       1.450838s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-11-14 12:40:58
=ended         2024-11-14 12:40:59
=result        ok
=elapsed       0.856464s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-11-14 12:40:59
=ended         2024-11-14 12:41:01
=result        ok
=elapsed       1.892463s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-11-14 12:41:01
=ended         2024-11-14 12:41:01
=result        ok
=elapsed       0.430153s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-11-14 12:41:01
=ended         2024-11-14 12:41:03
=result        ok
=elapsed       1.314657s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-11-14 12:41:03
=ended         2024-11-14 12:41:03
=result        ok
=elapsed       0.162982s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-11-14 12:41:03
=ended         2024-11-14 12:41:03
=result        ok
=elapsed       0.449180s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-11-14 12:41:03
=ended         2024-11-14 12:41:06
=result        ok
=elapsed       3.137020s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-11-14 12:41:06
=ended         2024-11-14 12:41:09
=result        ok
=elapsed       2.238172s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-11-14 12:41:09
=ended         2024-11-14 12:41:09
=result        ok
=elapsed       0.000003s
=group_time    29.169s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-14 12:41:09
=ended         2024-11-14 12:41:09
=result        ok
=elapsed       0.000000s
=group_time    62.240s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-14 12:41:09
=ended         2024-11-14 12:41:09
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-14 12:41:09
=ended         2024-11-14 12:41:09
=result        ok
=elapsed       0.233754s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-14 12:41:09
=ended         2024-11-14 12:41:09
=result        ok
=elapsed       0.064751s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-14 12:41:09
=ended         2024-11-14 12:41:09
=result        ok
=elapsed       0.006687s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-14 12:41:09
=ended         2024-11-14 12:41:09
=result        ok
=elapsed       0.006535s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-14 12:41:09
=ended         2024-11-14 12:41:09
=result        ok
=elapsed       0.006817s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-14 12:41:09
=ended         2024-11-14 12:41:09
=result        ok
=elapsed       0.186514s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-14 12:41:09
=ended         2024-11-14 12:41:11
=result        ok
=elapsed       1.534196s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-14 12:41:11
=ended         2024-11-14 12:41:11
=result        ok
=elapsed       0.452720s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-14 12:41:11
=ended         2024-11-14 12:41:13
=result        ok
=elapsed       1.522783s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-14 12:41:13
=ended         2024-11-14 12:41:13
=result        ok
=elapsed       0.000003s
=group_time    4.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-14 12:41:13
=ended         2024-11-14 12:41:13
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-14 12:41:13
=ended         2024-11-14 12:41:13
=result        ok
=elapsed       0.005199s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-14 12:41:13
=ended         2024-11-14 12:41:13
=result        ok
=elapsed       0.046043s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-14 12:41:13
=ended         2024-11-14 12:41:16
=result        ok
=elapsed       3.005399s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-14 12:41:16
=ended         2024-11-14 12:41:16
=result        ok
=elapsed       0.001926s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-14 12:41:16
=ended         2024-11-14 12:41:24
=result        ok
=elapsed       8.010576s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-14 12:41:24
=ended         2024-11-14 12:41:24
=result        ok
=elapsed       0.074634s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-14 12:41:24
=ended         2024-11-14 12:41:26
=result        ok
=elapsed       2.117532s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-14 12:41:26
=ended         2024-11-14 12:41:27
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.249164s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-14 12:41:27
=ended         2024-11-14 12:41:27
=result        ok
=elapsed       0.002390s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-14 12:41:27
=ended         2024-11-14 12:41:30
=result        ok
=elapsed       3.005436s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-14 12:41:30
=ended         2024-11-14 12:41:33
=result        ok
=elapsed       3.005427s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-14 12:41:33
=ended         2024-11-14 12:41:36
=result        ok
=elapsed       3.005769s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-14 12:41:36
=ended         2024-11-14 12:41:36
=result        ok
=elapsed       0.034636s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-14 12:41:36
=ended         2024-11-14 12:41:39
=result        ok
=elapsed       2.965474s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-14 12:41:39
=ended         2024-11-14 12:41:39
=result        ok
=elapsed       0.002025s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-14 12:41:39
=ended         2024-11-14 12:41:39
=result        ok
=elapsed       0.000000s
=group_time    25.916s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-14 12:41:39
=ended         2024-11-14 12:41:39
=result        ok
=elapsed       0.000080s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-14 12:41:39
=ended         2024-11-14 12:41:39
=result        ok
=elapsed       0.259210s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-14 12:41:39
=ended         2024-11-14 12:41:40
=result        ok
=elapsed       0.308079s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-14 12:41:40
=ended         2024-11-14 12:41:40
=result        ok
=elapsed       0.263894s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-14 12:41:40
=ended         2024-11-14 12:41:40
=result        ok
=elapsed       0.274790s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-14 12:41:40
=ended         2024-11-14 12:41:40
=result        ok
=elapsed       0.155147s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-14 12:41:40
=ended         2024-11-14 12:41:41
=result        ok
=elapsed       0.282410s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-14 12:41:41
=ended         2024-11-14 12:41:41
=result        ok
=elapsed       0.258717s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-14 12:41:41
=ended         2024-11-14 12:41:41
=result        ok
=elapsed       0.213067s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-14 12:41:41
=ended         2024-11-14 12:41:41
=result        ok
=elapsed       0.266654s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-14 12:41:41
=ended         2024-11-14 12:41:42
=result        ok
=elapsed       0.262544s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-14 12:41:42
=ended         2024-11-14 12:41:42
=result        ok
=elapsed       0.197304s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-14 12:41:42
=ended         2024-11-14 12:41:42
=result        ok
=elapsed       0.259396s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-14 12:41:42
=ended         2024-11-14 12:41:42
=result        ok
=elapsed       0.266253s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-14 12:41:42
=ended         2024-11-14 12:41:43
=result        ok
=elapsed       0.262091s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-14 12:41:43
=ended         2024-11-14 12:41:43
=result        ok
=elapsed       0.000000s
=group_time    3.882s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-14 12:41:43
=ended         2024-11-14 12:41:43
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-14 12:41:43
=ended         2024-11-14 12:41:43
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-14 12:41:43
=ended         2024-11-14 12:41:43
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-14 12:41:43
=ended         2024-11-14 12:41:46
=result        ok
=elapsed       2.822361s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-14 12:41:46
=ended         2024-11-14 12:41:47
=result        ok
=elapsed       0.965162s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-14 12:41:47
=ended         2024-11-14 12:41:47
=result        ok
=elapsed       0.000207s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-14 12:41:47
=ended         2024-11-14 12:41:47
=result        ok
=elapsed       0.007823s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-14 12:41:47
=ended         2024-11-14 12:41:47
=result        ok: 47 calls to deprecated functions
=elapsed       0.181290s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-14 12:41:47
=ended         2024-11-14 12:41:47
=result        ok
=elapsed       0.158078s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-14 12:41:47
=ended         2024-11-14 12:41:47
=result        ok
=elapsed       0.167771s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-14 12:41:47
=ended         2024-11-14 12:41:47
=result        ok
=elapsed       0.000561s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-14 12:41:47
=ended         2024-11-14 12:41:48
=result        ok
=elapsed       0.235609s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-14 12:41:48
=ended         2024-11-14 12:41:48
=result        ok
=elapsed       0.042891s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-14 12:41:48
=ended         2024-11-14 12:41:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016516s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-14 12:41:48
=ended         2024-11-14 12:41:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.456398s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-14 12:41:48
=ended         2024-11-14 12:41:48
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009684s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-14 12:41:48
=ended         2024-11-14 12:41:48
=result        ok
=elapsed       0.000021s
=group_time    5.369s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-14 12:41:48
=ended         2024-11-14 12:41:48
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-14 12:41:48
=ended         2024-11-14 12:42:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-14T11:42:09.html">Result visualization</a>
=elapsed       20.415384s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-14 12:42:09
=ended         2024-11-14 12:42:11
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-14T11:42:11.html">Result visualization</a>
=elapsed       2.361642s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-14 12:42:11
=ended         2024-11-14 12:42:11
=result        ok
=elapsed       0.000000s
=group_time    22.850s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-14 12:42:11
=ended         2024-11-14 12:42:11
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-14 12:42:11
=ended         2024-11-14 12:42:11
=result        ok
=elapsed       0.189586s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-14 12:42:11
=ended         2024-11-14 12:42:13
=result        ok
=elapsed       1.201296s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-14 12:42:13
=ended         2024-11-14 12:42:14
=result        ok
=elapsed       1.221232s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-14 12:42:14
=ended         2024-11-14 12:42:16
=result        ok
=elapsed       1.928010s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-14 12:42:16
=ended         2024-11-14 12:42:21
=result        ok
=elapsed       5.008752s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-14 12:42:21
=ended         2024-11-14 12:42:21
=result        ok
=elapsed       0.000000s
=group_time    9.692s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-14 12:42:21
=ended         2024-11-14 12:42:21
=result        ok
=elapsed       0.000064s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-14 12:42:21
=node_start    'otp-27@fe5965689d22'
=node_stop     'otp-27@fe5965689d22'
=ended         2024-11-14 12:42:39
=result        ok
=elapsed       18.257440s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-14 12:42:39
