=== Suite started at 2024-12-06 12:09:50
=== Starting test, 1664 test cases
=cases         1664
=ended         2024-12-06 12:12:07
=result        ok
=elapsed       15.725576s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-12-06 12:12:07
=node_start    cp1_nodedown_start__131@4aac3b09c5bd
=node_start    cp2_nodedown_start__163@4aac3b09c5bd
=node_stop     cp1_nodedown_start__131@4aac3b09c5bd
=node_stop     cp2_nodedown_start__163@4aac3b09c5bd
=ended         2024-12-06 12:12:09
=result        ok
=elapsed       1.647598s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-12-06 12:12:09
=node_start    cp1_permit_false_start_local__195@4aac3b09c5bd
=node_start    cp2_permit_false_start_local__227@4aac3b09c5bd
=node_start    cp3_permit_false_start_local__259@4aac3b09c5bd
=node_stop     cp1_permit_false_start_local__195@4aac3b09c5bd
=node_stop     cp2_permit_false_start_local__227@4aac3b09c5bd
=node_stop     cp3_permit_false_start_local__259@4aac3b09c5bd
=ended         2024-12-06 12:12:18
=result        ok
=elapsed       9.636664s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-12-06 12:12:18
=node_start    cp1_permit_false_start_dist__4386@4aac3b09c5bd
=node_start    cp2_permit_false_start_dist__4418@4aac3b09c5bd
=node_start    cp3_permit_false_start_dist__4450@4aac3b09c5bd
=node_stop     cp1_permit_false_start_dist__4386@4aac3b09c5bd
=node_start    cp1_permit_false_start_dist__4386@4aac3b09c5bd
=node_stop     cp1_permit_false_start_dist__4386@4aac3b09c5bd
=node_stop     cp2_permit_false_start_dist__4418@4aac3b09c5bd
=node_stop     cp3_permit_false_start_dist__4450@4aac3b09c5bd
=ended         2024-12-06 12:12:26
=result        ok
=elapsed       8.253348s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-12-06 12:12:26
=node_start    cp1_get_key__4706@4aac3b09c5bd
=node_stop     cp1_get_key__4706@4aac3b09c5bd
=ended         2024-12-06 12:12:38
=result        ok
=elapsed       11.169096s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-12-06 12:12:38
=ended         2024-12-06 12:12:38
=result        ok
=elapsed       0.000011s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-12-06 12:12:38
=ended         2024-12-06 12:12:49
=result        ok
=elapsed       11.057414s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-12-06 12:12:49
=ended         2024-12-06 12:12:49
=result        ok
=elapsed       0.000820s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-12-06 12:12:49
=ended         2024-12-06 12:12:49
=result        ok
=elapsed       0.000714s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-12-06 12:12:49
=ended         2024-12-06 12:12:49
=result        ok
=elapsed       0.000016s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-12-06 12:12:49
=ended         2024-12-06 12:12:49
=result        ok
=elapsed       0.000011s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4866.html
=group_props   [{name,distr_changed}]
=started       2024-12-06 12:12:49
=ended         2024-12-06 12:12:49
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-12-06 12:12:49
=node_start    cp1_distr_changed_tc1__4898@4aac3b09c5bd
=node_start    cp2_distr_changed_tc1__4930@4aac3b09c5bd
=node_start    cp3_distr_changed_tc1__4962@4aac3b09c5bd
=node_stop     cp1_distr_changed_tc1__4898@4aac3b09c5bd
=node_stop     cp2_distr_changed_tc1__4930@4aac3b09c5bd
=node_stop     cp3_distr_changed_tc1__4962@4aac3b09c5bd
=ended         2024-12-06 12:12:57
=result        ok
=elapsed       8.186843s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-12-06 12:12:57
=node_start    cp1_distr_changed_tc2__5186@4aac3b09c5bd
=node_start    cp2_distr_changed_tc2__5218@4aac3b09c5bd
=node_start    cp3_distr_changed_tc2__5250@4aac3b09c5bd
=node_stop     cp1_distr_changed_tc2__5186@4aac3b09c5bd
=node_start    cp1_distr_changed_tc2__5186@4aac3b09c5bd
=node_stop     cp1_distr_changed_tc2__5186@4aac3b09c5bd
=node_stop     cp2_distr_changed_tc2__5218@4aac3b09c5bd
=node_stop     cp3_distr_changed_tc2__5250@4aac3b09c5bd
=ended         2024-12-06 12:13:23
=result        ok
=elapsed       25.383182s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5506.html
=group_props   [{name,distr_changed}]
=started       2024-12-06 12:13:23
=ended         2024-12-06 12:13:23
=result        ok
=elapsed       0.000000s
=group_time    33.640s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-12-06 12:13:23
=ended         2024-12-06 12:13:23
=result        ok
=elapsed       0.000852s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-12-06 12:13:23
=node_start    application_SUITE_shutdown_func@4aac3b09c5bd
=ended         2024-12-06 12:13:24
=result        ok
=elapsed       1.371419s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-12-06 12:13:24
=node_start    application_SUITE_shutdown_timeout@4aac3b09c5bd
=ended         2024-12-06 12:13:25
=result        ok
=elapsed       1.394479s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-12-06 12:13:25
=node_start    application_SUITE_shutdown_application_call@4aac3b09c5bd
=node_start    application_SUITE_shutdown_application_call@4aac3b09c5bd
=ended         2024-12-06 12:13:28
=result        ok
=elapsed       2.763874s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-12-06 12:13:28
=ended         2024-12-06 12:13:28
=result        ok
=elapsed       0.105745s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-12-06 12:13:28
=node_start    config_relative_paths_1@4aac3b09c5bd
=node_start    config_relative_paths_2@4aac3b09c5bd
=node_stop     config_relative_paths_1@4aac3b09c5bd
=node_stop     config_relative_paths_2@4aac3b09c5bd
=ended         2024-12-06 12:13:29
=result        ok
=elapsed       0.330547s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-12-06 12:13:29
=ended         2024-12-06 12:13:32
=result        ok
=elapsed       3.015823s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-12-06 12:13:32
=ended         2024-12-06 12:13:32
=result        ok
=elapsed       0.001219s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-12-06 12:13:32
=node_start    n1_handle_many_config_files__5858@4aac3b09c5bd
=node_stop     n1_handle_many_config_files__5858@4aac3b09c5bd
=ended         2024-12-06 12:13:32
=result        ok
=elapsed       0.159220s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-06 12:13:32
=ended         2024-12-06 12:13:32
=result        ok
=elapsed       0.000146s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-06 12:13:32
=ended         2024-12-06 12:13:32
=result        ok
=elapsed       0.000633s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-06 12:13:32
=ended         2024-12-06 12:13:36
=result        ok
=elapsed       3.689529s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-06 12:13:36
=ended         2024-12-06 12:13:36
=result        ok
=elapsed       0.251552s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-06 12:13:36
=ended         2024-12-06 12:13:36
=result        ok
=elapsed       0.000049s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-06 12:13:36
=ended         2024-12-06 12:13:36
=result        ok
=elapsed       0.000000s
=group_time    224.133s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-06 12:13:36
=ended         2024-12-06 12:13:36
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-06 12:13:36
=ended         2024-12-06 12:13:36
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-06 12:13:36
=ended         2024-12-06 12:13:36
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-06 12:13:36
=ended         2024-12-06 12:13:36
=result        ok
=elapsed       0.155104s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-06 12:13:36
=ended         2024-12-06 12:13:36
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-06 12:13:36
=ended         2024-12-06 12:13:36
=result        ok
=elapsed       0.160759s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-06 12:13:36
=ended         2024-12-06 12:13:36
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.387.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-06 12:13:36
=ended         2024-12-06 12:13:36
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-06 12:13:36
=ended         2024-12-06 12:13:37
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-06 12:13:37
=ended         2024-12-06 12:13:37
=result        ok
=elapsed       0.153446s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-06 12:13:37
=ended         2024-12-06 12:13:37
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-06 12:13:37
=ended         2024-12-06 12:13:37
=result        ok
=elapsed       0.157814s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6082.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-06 12:13:37
=ended         2024-12-06 12:13:37
=result        ok
=elapsed       0.000000s
=group_time    0.427s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6114.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-06 12:13:37
=ended         2024-12-06 12:13:37
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-06 12:13:37
=ended         2024-12-06 12:13:37
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-06 12:13:37
=ended         2024-12-06 12:13:37
=result        ok
=elapsed       0.150991s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-06 12:13:37
=ended         2024-12-06 12:13:37
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-06 12:13:37
=ended         2024-12-06 12:13:37
=result        ok
=elapsed       0.156411s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6274.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-06 12:13:37
=ended         2024-12-06 12:13:37
=result        ok
=elapsed       0.000000s
=group_time    0.424s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-06 12:13:37
=ended         2024-12-06 12:13:38
=result        ok
=elapsed       0.232225s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-06 12:13:38
=ended         2024-12-06 12:13:38
=result        ok: Allocator used: glibc
=elapsed       0.153324s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-06 12:13:38
=ended         2024-12-06 12:13:38
=result        ok
=elapsed       0.000000s
=group_time    1.813s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-06 12:13:38
=ended         2024-12-06 12:13:38
=result        ok
=elapsed       0.001150s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-06 12:13:38
=ended         2024-12-06 12:13:38
=result        ok
=elapsed       0.006425s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-06 12:13:38
=ended         2024-12-06 12:13:38
=result        ok
=elapsed       0.000029s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-06 12:13:38
=ended         2024-12-06 12:13:38
=result        ok
=elapsed       0.010594s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-06 12:13:38
=ended         2024-12-06 12:13:38
=result        ok
=elapsed       0.031298s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-06 12:13:38
=ended         2024-12-06 12:13:38
=result        ok
=elapsed       0.012735s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-06 12:13:38
=ended         2024-12-06 12:13:38
=result        ok
=elapsed       0.007322s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-06 12:13:38
=ended         2024-12-06 12:13:38
=result        ok
=elapsed       0.004271s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-06 12:13:38
=ended         2024-12-06 12:13:38
=result        ok
=elapsed       0.002559s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-06 12:13:38
=ended         2024-12-06 12:13:38
=result        ok
=elapsed       0.000388s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-06 12:13:38
=ended         2024-12-06 12:13:39
=result        ok
=elapsed       0.335300s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-06 12:13:39
=ended         2024-12-06 12:13:39
=result        ok
=elapsed       0.342605s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-06 12:13:39
=ended         2024-12-06 12:13:39
=result        ok
=elapsed       0.000742s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-06 12:13:39
=ended         2024-12-06 12:13:39
=result        ok
=elapsed       0.025321s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-06 12:13:39
=ended         2024-12-06 12:13:39
=result        ok
=elapsed       0.088567s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-06 12:13:39
=ended         2024-12-06 12:14:27
=result        ok
=elapsed       48.138853s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-06 12:14:27
=ended         2024-12-06 12:14:27
=result        ok
=elapsed       0.123337s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-06 12:14:27
=ended         2024-12-06 12:14:27
=result        ok
=elapsed       0.004743s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-06 12:14:27
=ended         2024-12-06 12:14:27
=result        ok
=elapsed       0.001839s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-06 12:14:27
=ended         2024-12-06 12:14:28
=result        ok
=elapsed       0.023527s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-06 12:14:28
=ended         2024-12-06 12:14:28
=result        ok
=elapsed       0.003016s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-06 12:14:28
=ended         2024-12-06 12:14:28
=result        ok
=elapsed       0.000042s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-06 12:14:28
=ended         2024-12-06 12:14:28
=result        ok
=elapsed       0.005248s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-06 12:14:28
=ended         2024-12-06 12:14:28
=result        ok
=elapsed       0.000227s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-06 12:14:28
=ended         2024-12-06 12:14:28
=result        ok
=elapsed       0.708351s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-06 12:14:28
=ended         2024-12-06 12:14:28
=result        ok
=elapsed       0.017408s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-06 12:14:28
=ended         2024-12-06 12:14:29
=result        ok
=elapsed       0.369334s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-06 12:14:29
=ended         2024-12-06 12:14:29
=result        ok
=elapsed       0.160827s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-06 12:14:29
=ended         2024-12-06 12:14:29
=result        ok
=elapsed       0.270926s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-06 12:14:29
=ended         2024-12-06 12:14:29
=result        ok
=elapsed       0.000245s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-06 12:14:29
=ended         2024-12-06 12:14:29
=result        ok
=elapsed       0.000917s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-06 12:14:29
=ended         2024-12-06 12:14:30
=result        ok
=elapsed       0.730687s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-06 12:14:30
=ended         2024-12-06 12:14:30
=result        ok
=elapsed       0.045838s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-06 12:14:30
=ended         2024-12-06 12:14:30
=result        ok
=elapsed       0.000558s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-06 12:14:30
=ended         2024-12-06 12:14:30
=result        ok
=elapsed       0.128018s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-06 12:14:30
=ended         2024-12-06 12:14:31
=result        ok
=elapsed       0.317874s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-06 12:14:31
=ended         2024-12-06 12:14:31
=result        ok
=elapsed       0.308481s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-06 12:14:31
=ended         2024-12-06 12:14:31
=result        ok
=elapsed       0.196839s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-06 12:14:31
=ended         2024-12-06 12:14:31
=result        ok
=elapsed       0.188785s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-06 12:14:31
=ended         2024-12-06 12:14:32
=result        ok
=elapsed       0.031835s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-12-06 12:14:32
=ended         2024-12-06 12:14:32
=result        ok
=elapsed       0.008439s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-12-06 12:14:32
