=== Suite started at 2024-10-28 14:18:14
=== Starting test, 1693 test cases
=cases         1693
=ended         2024-10-28 14:20:00
=result        ok
=elapsed       10.562734s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-28 14:20:00
=ended         2024-10-28 14:20:01
=result        ok
=elapsed       1.004799s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-28 14:20:01
=ended         2024-10-28 14:20:01
=result        ok
=elapsed       0.000000s
=group_time    60.055s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-28 14:20:01
=node_start    cp1_start_phases__2434@2fa683b5ebe7
=node_stop     cp1_start_phases__2434@2fa683b5ebe7
=ended         2024-10-28 14:20:15
=result        ok
=elapsed       14.205418s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-28 14:20:15
=node_start    cp1_script_start__2594@2fa683b5ebe7
=node_start    cp2_script_start__2626@2fa683b5ebe7
=node_start    cp3_script_start__2658@2fa683b5ebe7
=node_stop     cp1_script_start__2594@2fa683b5ebe7
=node_start    cp1_script_start__2594@2fa683b5ebe7
=node_stop     cp2_script_start__2626@2fa683b5ebe7
=node_stop     cp1_script_start__2594@2fa683b5ebe7
=node_start    cp2_script_start__2626@2fa683b5ebe7
=node_start    cp1_script_start__2594@2fa683b5ebe7
=node_stop     cp1_script_start__2594@2fa683b5ebe7
=node_stop     cp2_script_start__2626@2fa683b5ebe7
=node_stop     cp3_script_start__2658@2fa683b5ebe7
=ended         2024-10-28 14:20:31
=result        ok
=elapsed       15.715615s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-28 14:20:31
=node_start    cp1_nodedown_start__2978@2fa683b5ebe7
=node_start    cp2_nodedown_start__3010@2fa683b5ebe7
=node_stop     cp1_nodedown_start__2978@2fa683b5ebe7
=node_stop     cp2_nodedown_start__3010@2fa683b5ebe7
=ended         2024-10-28 14:20:32
=result        ok
=elapsed       1.642569s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-28 14:20:32
=node_start    cp1_permit_false_start_local__3170@2fa683b5ebe7
=node_start    cp2_permit_false_start_local__3202@2fa683b5ebe7
=node_start    cp3_permit_false_start_local__3234@2fa683b5ebe7
=node_stop     cp1_permit_false_start_local__3170@2fa683b5ebe7
=node_stop     cp2_permit_false_start_local__3202@2fa683b5ebe7
=node_stop     cp3_permit_false_start_local__3234@2fa683b5ebe7
=ended         2024-10-28 14:20:42
=result        ok
=elapsed       9.623760s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-28 14:20:42
=node_start    cp1_permit_false_start_dist__3394@2fa683b5ebe7
=node_start    cp2_permit_false_start_dist__3426@2fa683b5ebe7
=node_start    cp3_permit_false_start_dist__3458@2fa683b5ebe7
=node_stop     cp1_permit_false_start_dist__3394@2fa683b5ebe7
=node_start    cp1_permit_false_start_dist__3394@2fa683b5ebe7
=node_stop     cp1_permit_false_start_dist__3394@2fa683b5ebe7
=node_stop     cp2_permit_false_start_dist__3426@2fa683b5ebe7
=node_stop     cp3_permit_false_start_dist__3458@2fa683b5ebe7
=ended         2024-10-28 14:20:50
=result        ok
=elapsed       8.223889s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-28 14:20:50
=node_start    cp1_get_key__3714@2fa683b5ebe7
=node_stop     cp1_get_key__3714@2fa683b5ebe7
=ended         2024-10-28 14:21:01
=result        ok
=elapsed       11.168910s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-28 14:21:01
=ended         2024-10-28 14:21:01
=result        ok
=elapsed       0.000010s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-28 14:21:01
=ended         2024-10-28 14:21:12
=result        ok
=elapsed       11.053461s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-28 14:21:12
=ended         2024-10-28 14:21:12
=result        ok
=elapsed       0.000745s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-28 14:21:12
=ended         2024-10-28 14:21:12
=result        ok
=elapsed       0.000741s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-28 14:21:12
=ended         2024-10-28 14:21:12
=result        ok
=elapsed       0.000019s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-28 14:21:12
=ended         2024-10-28 14:21:13
=result        ok
=elapsed       0.000025s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.131.html
=group_props   [{name,distr_changed}]
=started       2024-10-28 14:21:13
=ended         2024-10-28 14:21:13
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-28 14:21:13
=node_start    cp1_distr_changed_tc1__3874@2fa683b5ebe7
=node_start    cp2_distr_changed_tc1__3906@2fa683b5ebe7
=node_start    cp3_distr_changed_tc1__3938@2fa683b5ebe7
=node_stop     cp1_distr_changed_tc1__3874@2fa683b5ebe7
=node_stop     cp2_distr_changed_tc1__3906@2fa683b5ebe7
=node_stop     cp3_distr_changed_tc1__3938@2fa683b5ebe7
=ended         2024-10-28 14:21:21
=result        ok
=elapsed       8.202667s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-28 14:21:21
=node_start    cp1_distr_changed_tc2__4162@2fa683b5ebe7
=node_start    cp2_distr_changed_tc2__4194@2fa683b5ebe7
=node_start    cp3_distr_changed_tc2__4226@2fa683b5ebe7
=node_stop     cp1_distr_changed_tc2__4162@2fa683b5ebe7
=node_start    cp1_distr_changed_tc2__4162@2fa683b5ebe7
=node_stop     cp1_distr_changed_tc2__4162@2fa683b5ebe7
=node_stop     cp2_distr_changed_tc2__4194@2fa683b5ebe7
=node_stop     cp3_distr_changed_tc2__4226@2fa683b5ebe7
=ended         2024-10-28 14:21:46
=result        ok
=elapsed       25.369123s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4482.html
=group_props   [{name,distr_changed}]
=started       2024-10-28 14:21:46
=ended         2024-10-28 14:21:46
=result        ok
=elapsed       0.000000s
=group_time    33.642s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-28 14:21:46
=ended         2024-10-28 14:21:46
=result        ok
=elapsed       0.000669s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-28 14:21:46
=node_start    application_SUITE_shutdown_func@2fa683b5ebe7
=ended         2024-10-28 14:21:48
=result        ok
=elapsed       1.369290s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-28 14:21:48
=node_start    application_SUITE_shutdown_timeout@2fa683b5ebe7
=ended         2024-10-28 14:21:49
=result        ok
=elapsed       1.396952s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-28 14:21:49
=node_start    application_SUITE_shutdown_application_call@2fa683b5ebe7
=node_start    application_SUITE_shutdown_application_call@2fa683b5ebe7
=ended         2024-10-28 14:21:52
=result        ok
=elapsed       2.762443s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-28 14:21:52
=ended         2024-10-28 14:21:52
=result        ok
=elapsed       0.105310s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-28 14:21:52
=node_start    config_relative_paths_1@2fa683b5ebe7
=node_start    config_relative_paths_2@2fa683b5ebe7
=node_stop     config_relative_paths_1@2fa683b5ebe7
=node_stop     config_relative_paths_2@2fa683b5ebe7
=ended         2024-10-28 14:21:52
=result        ok
=elapsed       0.343574s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-28 14:21:52
=ended         2024-10-28 14:21:55
=result        ok
=elapsed       3.014257s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-28 14:21:55
=ended         2024-10-28 14:21:55
=result        ok
=elapsed       0.001229s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-28 14:21:55
=node_start    n1_handle_many_config_files__1188@2fa683b5ebe7
=node_stop     n1_handle_many_config_files__1188@2fa683b5ebe7
=ended         2024-10-28 14:21:56
=result        ok
=elapsed       0.168539s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-28 14:21:56
=ended         2024-10-28 14:21:56
=result        ok
=elapsed       0.000191s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-28 14:21:56
=ended         2024-10-28 14:21:56
=result        ok
=elapsed       0.000743s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-28 14:21:56
=ended         2024-10-28 14:22:00
=result        ok
=elapsed       3.915041s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-28 14:22:00
=ended         2024-10-28 14:22:00
=result        ok
=elapsed       0.251645s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-28 14:22:00
=ended         2024-10-28 14:22:00
=result        ok
=elapsed       0.000055s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-28 14:22:00
=ended         2024-10-28 14:22:00
=result        ok
=elapsed       0.000000s
=group_time    224.284s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-28 14:22:00
=ended         2024-10-28 14:22:00
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-28 14:22:00
=ended         2024-10-28 14:22:00
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-28 14:22:00
=ended         2024-10-28 14:22:00
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-28 14:22:00
=ended         2024-10-28 14:22:00
=result        ok
=elapsed       0.163446s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-28 14:22:00
=ended         2024-10-28 14:22:00
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-28 14:22:00
=ended         2024-10-28 14:22:00
=result        ok
=elapsed       0.152481s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-28 14:22:00
=ended         2024-10-28 14:22:00
=result        ok
=elapsed       0.000001s
=group_time    0.430s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4994.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-28 14:22:00
=ended         2024-10-28 14:22:00
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-28 14:22:00
=ended         2024-10-28 14:22:00
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-28 14:22:00
=ended         2024-10-28 14:22:01
=result        ok
=elapsed       0.155902s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-28 14:22:01
=ended         2024-10-28 14:22:01
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-28 14:22:01
=ended         2024-10-28 14:22:01
=result        ok
=elapsed       0.159111s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5154.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-28 14:22:01
=ended         2024-10-28 14:22:01
=result        ok
=elapsed       0.000000s
=group_time    0.427s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5186.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-28 14:22:01
=ended         2024-10-28 14:22:01
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-28 14:22:01
=ended         2024-10-28 14:22:01
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-28 14:22:01
=ended         2024-10-28 14:22:01
=result        ok
=elapsed       0.151304s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-28 14:22:01
=ended         2024-10-28 14:22:01
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-28 14:22:01
=ended         2024-10-28 14:22:01
=result        ok
=elapsed       0.154282s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5346.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-28 14:22:01
=ended         2024-10-28 14:22:01
=result        ok
=elapsed       0.000001s
=group_time    0.418s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-28 14:22:01
=ended         2024-10-28 14:22:02
=result        ok
=elapsed       0.339748s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:02
=result        ok: Allocator used: glibc
=elapsed       0.169966s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:02
=result        ok
=elapsed       0.000000s
=group_time    1.925s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:02
=result        ok
=elapsed       0.001190s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:02
=result        ok
=elapsed       0.004504s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:02
=result        ok
=elapsed       0.000034s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:02
=result        ok
=elapsed       0.006561s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:02
=result        ok
=elapsed       0.019434s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:02
=result        ok
=elapsed       0.008884s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:02
=result        ok
=elapsed       0.004772s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:02
=result        ok
=elapsed       0.004117s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:02
=result        ok
=elapsed       0.003455s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:02
=result        ok
=elapsed       0.000558s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:02
=result        ok
=elapsed       0.343611s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-28 14:22:02
=ended         2024-10-28 14:22:03
=result        ok
=elapsed       0.307528s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-28 14:22:03
=ended         2024-10-28 14:22:03
=result        ok
=elapsed       0.000812s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-28 14:22:03
=ended         2024-10-28 14:22:03
=result        ok
=elapsed       0.025286s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-28 14:22:03
=ended         2024-10-28 14:22:03
=result        ok
=elapsed       0.091386s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-28 14:22:03
=ended         2024-10-28 14:22:51
=result        ok
=elapsed       48.135009s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-28 14:22:51
=ended         2024-10-28 14:22:51
=result        ok
=elapsed       0.130349s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-28 14:22:51
=ended         2024-10-28 14:22:51
=result        ok
=elapsed       0.004673s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-28 14:22:51
=ended         2024-10-28 14:22:51
=result        ok
=elapsed       0.002196s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-28 14:22:51
=ended         2024-10-28 14:22:51
=result        ok
=elapsed       0.024750s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-28 14:22:51
=ended         2024-10-28 14:22:51
=result        ok
=elapsed       0.003325s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-28 14:22:51
=ended         2024-10-28 14:22:52
=result        ok
=elapsed       0.000038s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-28 14:22:52
=ended         2024-10-28 14:22:52
=result        ok
=elapsed       0.005219s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-28 14:22:52
=ended         2024-10-28 14:22:52
=result        ok
=elapsed       0.000211s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-28 14:22:52
=ended         2024-10-28 14:22:52
=result        ok
=elapsed       0.633195s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-28 14:22:52
=ended         2024-10-28 14:22:52
=result        ok
=elapsed       0.018348s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-28 14:22:52
=ended         2024-10-28 14:22:53
=result        ok
=elapsed       0.363665s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-28 14:22:53
=ended         2024-10-28 14:22:53
=result        ok
=elapsed       0.168719s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-28 14:22:53
=ended         2024-10-28 14:22:53
=result        ok
=elapsed       0.266403s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-28 14:22:53
=ended         2024-10-28 14:22:53
=result        ok
=elapsed       0.000276s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-28 14:22:53
=ended         2024-10-28 14:22:53
=result        ok
=elapsed       0.001293s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-28 14:22:53
=ended         2024-10-28 14:22:54
=result        ok
=elapsed       0.746979s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-28 14:22:54
=ended         2024-10-28 14:22:54
=result        ok
=elapsed       0.051548s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-28 14:22:54
=ended         2024-10-28 14:22:54
=result        ok
=elapsed       0.000676s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-28 14:22:54
=ended         2024-10-28 14:22:54
=result        ok
=elapsed       0.131668s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-28 14:22:54
=ended         2024-10-28 14:22:55
=result        ok
=elapsed       0.342167s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-28 14:22:55
=ended         2024-10-28 14:22:55
=result        ok
=elapsed       0.307292s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-28 14:22:55
=ended         2024-10-28 14:22:55
=result        ok
=elapsed       0.199832s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-28 14:22:55
=ended         2024-10-28 14:22:55
=result        ok
=elapsed       0.194215s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-28 14:22:55
=ended         2024-10-28 14:22:55
=result        ok
=elapsed       0.033334s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-28 14:22:55
=ended         2024-10-28 14:22:55
=result        ok
=elapsed       0.010620s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-10-28 14:22:55
=ended         2024-10-28 14:22:56
=result        ok
