=== Suite started at 2025-02-03 18:58:28
=== Starting test, 109 test cases
=cases         109
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-02-03 18:58:37
=ended         2025-02-03 18:58:38
=result        ok
=elapsed       0.981312s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1188.html
=started       2025-02-03 18:58:38
=ended         2025-02-03 18:58:39
=result        ok
=elapsed       0.327155s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1220.html
=started       2025-02-03 18:58:39
=ended         2025-02-03 18:58:39
=result        ok
=elapsed       0.281743s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1252.html
=started       2025-02-03 18:58:39
=ended         2025-02-03 18:58:40
=result        ok
=elapsed       0.739564s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1284.html
=started       2025-02-03 18:58:40
=ended         2025-02-03 18:58:40
=result        ok
=elapsed       0.234504s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1316.html
=started       2025-02-03 18:58:40
=ended         2025-02-03 18:58:40
=result        ok
=elapsed       0.231119s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1348.html
=started       2025-02-03 18:58:40
=ended         2025-02-03 18:58:41
=result        ok
=elapsed       0.332893s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1380.html
=started       2025-02-03 18:58:41
=ended         2025-02-03 18:58:45
=result        ok
=elapsed       4.254949s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1412.html
=started       2025-02-03 18:58:45
=ended         2025-02-03 18:58:45
=result        ok
=elapsed       0.235364s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-02-03 18:58:45
=ended         2025-02-03 18:58:46
=result        ok
=elapsed       0.412713s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-02-03 18:58:46
=ended         2025-02-03 18:58:49
=result        ok
=elapsed       3.777661s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-02-03 18:58:49
=ended         2025-02-03 18:58:51
=result        ok
=elapsed       1.189441s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-02-03 18:58:51
=ended         2025-02-03 18:58:51
=result        ok
=elapsed       0.728440s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-02-03 18:58:51
=ended         2025-02-03 18:58:53
=result        ok
=elapsed       1.746604s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-02-03 18:58:53
=ended         2025-02-03 18:58:53
=result        ok
=elapsed       0.399382s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-02-03 18:58:53
=ended         2025-02-03 18:58:55
=result        ok
=elapsed       1.172216s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-02-03 18:58:55
=ended         2025-02-03 18:58:55
=result        ok
=elapsed       0.152971s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-02-03 18:58:55
=ended         2025-02-03 18:58:55
=result        ok
=elapsed       0.458453s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-02-03 18:58:55
=ended         2025-02-03 18:58:58
=result        ok
=elapsed       2.751288s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-02-03 18:58:58
=ended         2025-02-03 18:59:00
=result        ok
=elapsed       1.900359s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.450.html
=group_props   [{name,without_server}]
=started       2025-02-03 18:59:00
=ended         2025-02-03 18:59:00
=result        ok
=elapsed       0.000003s
=group_time    22.796s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.482.html
=group_props   [{name,features_with_server}]
=started       2025-02-03 18:59:00
=ended         2025-02-03 18:59:12
=result        ok
=elapsed       12.000360s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.514.html
=started       2025-02-03 18:59:12
=ended         2025-02-03 18:59:13
=result        ok
=elapsed       0.538204s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.546.html
=started       2025-02-03 18:59:13
=ended         2025-02-03 18:59:17
=result        ok
=elapsed       4.098918s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.578.html
=started       2025-02-03 18:59:17
=ended         2025-02-03 18:59:18
=result        ok
=elapsed       1.310318s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.610.html
=started       2025-02-03 18:59:18
=ended         2025-02-03 18:59:19
=result        ok
=elapsed       0.783551s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.642.html
=started       2025-02-03 18:59:19
=ended         2025-02-03 18:59:21
=result        ok
=elapsed       1.850618s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.994.html
=started       2025-02-03 18:59:21
=ended         2025-02-03 18:59:21
=result        ok
=elapsed       0.413247s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1090.html
=started       2025-02-03 18:59:21
=ended         2025-02-03 18:59:22
=result        ok
=elapsed       1.204415s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1314.html
=started       2025-02-03 18:59:22
=ended         2025-02-03 18:59:23
=result        ok
=elapsed       0.151700s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1410.html
=started       2025-02-03 18:59:23
=ended         2025-02-03 18:59:23
=result        ok
=elapsed       0.464605s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.1634.html
=started       2025-02-03 18:59:23
=ended         2025-02-03 18:59:26
=result        ok
=elapsed       3.014111s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.1922.html
=started       2025-02-03 18:59:26
=ended         2025-02-03 18:59:28
=result        ok
=elapsed       2.165677s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1954.html
=group_props   [{name,features_with_server}]
=started       2025-02-03 18:59:28
=ended         2025-02-03 18:59:28
=result        ok
=elapsed       0.000002s
=group_time    28.278s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-03 18:59:28
=ended         2025-02-03 18:59:28
=result        ok
=elapsed       0.000000s
=group_time    60.072s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-03 18:59:28
=ended         2025-02-03 18:59:28
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-03 18:59:28
=ended         2025-02-03 18:59:29
=result        ok
=elapsed       0.249186s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-03 18:59:29
=ended         2025-02-03 18:59:29
=result        ok
=elapsed       0.059500s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-03 18:59:29
=ended         2025-02-03 18:59:29
=result        ok
=elapsed       0.006876s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-03 18:59:29
=ended         2025-02-03 18:59:29
=result        ok
=elapsed       0.006389s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-03 18:59:29
=ended         2025-02-03 18:59:29
=result        ok
=elapsed       0.006677s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-03 18:59:29
=ended         2025-02-03 18:59:29
=result        ok
=elapsed       0.172403s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-03 18:59:29
=ended         2025-02-03 18:59:31
=result        ok
=elapsed       2.025141s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-03 18:59:31
=ended         2025-02-03 18:59:32
=result        ok
=elapsed       0.438816s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-03 18:59:32
=ended         2025-02-03 18:59:33
=result        ok
=elapsed       1.523305s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-03 18:59:33
=ended         2025-02-03 18:59:33
=result        ok
=elapsed       0.000002s
=group_time    4.732s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2178.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-03 18:59:33
=ended         2025-02-03 18:59:33
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-03 18:59:33
=ended         2025-02-03 18:59:33
=result        ok
=elapsed       0.005368s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-03 18:59:33
=ended         2025-02-03 18:59:33
=result        ok
=elapsed       0.048856s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-03 18:59:33
=ended         2025-02-03 18:59:36
=result        ok
=elapsed       3.005225s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-03 18:59:36
=ended         2025-02-03 18:59:36
=result        ok
=elapsed       0.001740s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-03 18:59:36
=ended         2025-02-03 18:59:44
=result        ok
=elapsed       8.010436s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-03 18:59:44
=ended         2025-02-03 18:59:44
=result        ok
=elapsed       0.048989s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-03 18:59:44
=ended         2025-02-03 18:59:47
=result        ok
=elapsed       2.111513s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-03 18:59:47
=ended         2025-02-03 18:59:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.263162s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-03 18:59:47
=ended         2025-02-03 18:59:47
=result        ok
=elapsed       0.002296s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-03 18:59:47
=ended         2025-02-03 18:59:50
=result        ok
=elapsed       3.005185s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-03 18:59:50
=ended         2025-02-03 18:59:53
=result        ok
=elapsed       3.005304s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-03 18:59:53
=ended         2025-02-03 18:59:56
=result        ok
=elapsed       3.005195s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-03 18:59:56
=ended         2025-02-03 18:59:56
=result        ok
=elapsed       0.012708s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-03 18:59:56
=ended         2025-02-03 18:59:59
=result        ok
=elapsed       2.666112s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-03 18:59:59
=ended         2025-02-03 18:59:59
=result        ok
=elapsed       0.001948s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2210.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-03 18:59:59
=ended         2025-02-03 18:59:59
=result        ok
=elapsed       0.000000s
=group_time    25.577s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-03 18:59:59
=ended         2025-02-03 18:59:59
=result        ok
=elapsed       0.000079s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-03 18:59:59
=ended         2025-02-03 18:59:59
=result        ok
=elapsed       0.253650s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-03 18:59:59
=ended         2025-02-03 18:59:59
=result        ok
=elapsed       0.306456s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-03 18:59:59
=ended         2025-02-03 19:00:00
=result        ok
=elapsed       0.261202s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-03 19:00:00
=ended         2025-02-03 19:00:00
=result        ok
=elapsed       0.266812s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-03 19:00:00
=ended         2025-02-03 19:00:00
=result        ok
=elapsed       0.151695s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-03 19:00:00
=ended         2025-02-03 19:00:00
=result        ok
=elapsed       0.275122s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-03 19:00:00
=ended         2025-02-03 19:00:01
=result        ok
=elapsed       0.252205s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-03 19:00:01
=ended         2025-02-03 19:00:01
=result        ok
=elapsed       0.208691s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-03 19:00:01
=ended         2025-02-03 19:00:01
=result        ok
=elapsed       0.261934s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-03 19:00:01
=ended         2025-02-03 19:00:02
=result        ok
=elapsed       0.257776s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-03 19:00:02
=ended         2025-02-03 19:00:02
=result        ok
=elapsed       0.194567s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-03 19:00:02
=ended         2025-02-03 19:00:02
=result        ok
=elapsed       0.254871s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-03 19:00:02
=ended         2025-02-03 19:00:02
=result        ok
=elapsed       0.262254s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-03 19:00:02
=ended         2025-02-03 19:00:03
=result        ok
=elapsed       0.255208s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-03 19:00:03
=ended         2025-02-03 19:00:03
=result        ok
=elapsed       0.000000s
=group_time    3.817s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2242.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-03 19:00:03
=ended         2025-02-03 19:00:03
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-03 19:00:03
=ended         2025-02-03 19:00:03
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2274.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-03 19:00:03
=ended         2025-02-03 19:00:03
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-03 19:00:03
=ended         2025-02-03 19:00:06
=result        ok
=elapsed       2.827128s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-03 19:00:06
=ended         2025-02-03 19:00:07
=result        ok
=elapsed       1.000852s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-03 19:00:07
=ended         2025-02-03 19:00:07
=result        ok
=elapsed       0.000275s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-03 19:00:07
=ended         2025-02-03 19:00:07
=result        ok
=elapsed       0.006835s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-03 19:00:07
=ended         2025-02-03 19:00:07
=result        ok: 47 calls to deprecated functions
=elapsed       0.309956s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-03 19:00:07
=ended         2025-02-03 19:00:07
=result        ok
=elapsed       0.254251s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-03 19:00:07
=ended         2025-02-03 19:00:07
=result        ok
=elapsed       0.250213s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-03 19:00:07
=ended         2025-02-03 19:00:07
=result        ok
=elapsed       0.000559s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-03 19:00:08
=ended         2025-02-03 19:00:08
=result        ok
=elapsed       0.256753s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-03 19:00:08
=ended         2025-02-03 19:00:08
=result        ok
=elapsed       0.040732s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-03 19:00:08
=ended         2025-02-03 19:00:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017388s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-03 19:00:08
=ended         2025-02-03 19:00:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.485586s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-03 19:00:08
=ended         2025-02-03 19:00:08
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009746s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-03 19:00:08
=ended         2025-02-03 19:00:08
=result        ok
=elapsed       0.000018s
=group_time    5.768s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2306.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-03 19:00:08
=ended         2025-02-03 19:00:08
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-03 19:00:08
=ended         2025-02-03 19:00:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-03T18:00:29.html">Result visualization</a>
=elapsed       20.272545s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-03 19:00:29
=ended         2025-02-03 19:00:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-03T18:00:34.html">Result visualization</a>
=elapsed       4.763267s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-03 19:00:34
=ended         2025-02-03 19:00:34
=result        ok
=elapsed       0.000000s
=group_time    25.110s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-03 19:00:34
=ended         2025-02-03 19:00:34
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-03 19:00:34
=ended         2025-02-03 19:00:34
=result        ok
=elapsed       0.183026s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-03 19:00:34
=ended         2025-02-03 19:00:35
=result        ok
=elapsed       1.182961s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-03 19:00:35
=ended         2025-02-03 19:00:36
=result        ok
=elapsed       1.212481s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-03 19:00:36
=ended         2025-02-03 19:00:38
=result        ok
=elapsed       1.937247s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-03 19:00:38
=ended         2025-02-03 19:00:48
=result        ok
=elapsed       10.007589s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3330.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-03 19:00:48
=ended         2025-02-03 19:00:48
=result        ok
=elapsed       0.000000s
=group_time    14.666s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-02-03 19:00:48
=ended         2025-02-03 19:00:48
=result        ok
=elapsed       0.000082s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-03 19:00:48
=node_start    'otp-27@44764abcb60a'
=node_stop     'otp-27@44764abcb60a'
=ended         2025-02-03 19:01:07
=result        ok
=elapsed       18.239105s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-03 19:01:07
