=== Suite started at 2024-11-04 16:18:58
=== Starting test, 1661 test cases
=cases         1661
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-11-04 16:19:45
=ended         2024-11-04 16:19:47
=result        ok
=elapsed       2.010071s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-04 16:19:47
=ended         2024-11-04 16:19:47
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-11-04 16:19:47
=ended         2024-11-04 16:19:47
=result        ok
=elapsed       0.000679s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-11-04 16:19:47
=node_start    cp1_otp_2078__2818@9c2a37c7fe12
=node_start    cp2_otp_2078__2850@9c2a37c7fe12
=node_stop     cp1_otp_2078__2818@9c2a37c7fe12
=node_stop     cp2_otp_2078__2850@9c2a37c7fe12
=ended         2024-11-04 16:19:48
=result        ok
=elapsed       0.543586s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-11-04 16:19:48
=ended         2024-11-04 16:19:49
=result        ok
=elapsed       1.005918s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-11-04 16:19:49
=node_start    cp1@9c2a37c7fe12
=ended         2024-11-04 16:19:54
=result        ok
=elapsed       5.376282s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-11-04 16:19:54
=ended         2024-11-04 16:19:55
=result        ok
=elapsed       1.107391s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-11-04 16:19:55
=ended         2024-11-04 16:20:27
=result        ok
=elapsed       32.015991s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-11-04 16:20:27
=node_start    cp1_otp_3184__3042@9c2a37c7fe12
=node_start    cp2_otp_3184__3074@9c2a37c7fe12
=node_stop     cp1_otp_3184__3042@9c2a37c7fe12
=node_stop     cp2_otp_3184__3074@9c2a37c7fe12
=ended         2024-11-04 16:20:31
=result        ok
=elapsed       3.561159s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-11-04 16:20:31
=node_start    cp2_otp_4066__3266@9c2a37c7fe12
=node_start    cp1_otp_4066__3234@9c2a37c7fe12
=node_stop     cp1_otp_4066__3234@9c2a37c7fe12
=node_stop     cp2_otp_4066__3266@9c2a37c7fe12
=ended         2024-11-04 16:20:33
=result        ok
=elapsed       2.065528s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-11-04 16:20:33
=node_start    cp1_otp_4227__3@9c2a37c7fe12
=node_start    cp2_otp_4227__35@9c2a37c7fe12
=node_stop     cp1_otp_4227__3@9c2a37c7fe12
=node_stop     cp2_otp_4227__35@9c2a37c7fe12
=ended         2024-11-04 16:20:35
=result        ok
=elapsed       2.536905s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-11-04 16:20:35
=ended         2024-11-04 16:20:36
=result        ok
=elapsed       0.006747s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-11-04 16:20:36
=node_start    cp1_otp_5606__3554@9c2a37c7fe12
=node_start    cp2_otp_5606__3586@9c2a37c7fe12
=node_stop     cp1_otp_5606__3554@9c2a37c7fe12
=node_stop     cp2_otp_5606__3586@9c2a37c7fe12
=ended         2024-11-04 16:20:46
=result        ok
=elapsed       10.547606s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-11-04 16:20:46
=ended         2024-11-04 16:20:47
=result        ok
=elapsed       1.004471s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-04 16:20:47
=ended         2024-11-04 16:20:47
=result        ok
=elapsed       0.000000s
=group_time    60.091s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-11-04 16:20:47
=node_start    cp1_start_phases__3650@9c2a37c7fe12
=node_stop     cp1_start_phases__3650@9c2a37c7fe12
=ended         2024-11-04 16:21:01
=result        ok
=elapsed       14.208548s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-11-04 16:21:01
=node_start    cp1_script_start__3810@9c2a37c7fe12
=node_start    cp2_script_start__3842@9c2a37c7fe12
=node_start    cp3_script_start__3874@9c2a37c7fe12
=node_stop     cp1_script_start__3810@9c2a37c7fe12
=node_start    cp1_script_start__3810@9c2a37c7fe12
=node_stop     cp2_script_start__3842@9c2a37c7fe12
=node_stop     cp1_script_start__3810@9c2a37c7fe12
=node_start    cp2_script_start__3842@9c2a37c7fe12
=node_start    cp1_script_start__3810@9c2a37c7fe12
=node_stop     cp1_script_start__3810@9c2a37c7fe12
=node_stop     cp2_script_start__3842@9c2a37c7fe12
=node_stop     cp3_script_start__3874@9c2a37c7fe12
=ended         2024-11-04 16:21:17
=result        ok
=elapsed       15.761122s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-11-04 16:21:17
=node_start    cp1_nodedown_start__4194@9c2a37c7fe12
=node_start    cp2_nodedown_start__4226@9c2a37c7fe12
=node_stop     cp1_nodedown_start__4194@9c2a37c7fe12
=node_stop     cp2_nodedown_start__4226@9c2a37c7fe12
=ended         2024-11-04 16:21:19
=result        ok
=elapsed       1.655629s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-11-04 16:21:19
=node_start    cp1_permit_false_start_local__4386@9c2a37c7fe12
=node_start    cp2_permit_false_start_local__4418@9c2a37c7fe12
=node_start    cp3_permit_false_start_local__4450@9c2a37c7fe12
=node_stop     cp1_permit_false_start_local__4386@9c2a37c7fe12
=node_stop     cp2_permit_false_start_local__4418@9c2a37c7fe12
=node_stop     cp3_permit_false_start_local__4450@9c2a37c7fe12
=ended         2024-11-04 16:21:29
=result        ok
=elapsed       9.660689s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-11-04 16:21:29
=node_start    cp1_permit_false_start_dist__4610@9c2a37c7fe12
=node_start    cp2_permit_false_start_dist__4642@9c2a37c7fe12
=node_start    cp3_permit_false_start_dist__4674@9c2a37c7fe12
=node_stop     cp1_permit_false_start_dist__4610@9c2a37c7fe12
=node_start    cp1_permit_false_start_dist__4610@9c2a37c7fe12
=node_stop     cp1_permit_false_start_dist__4610@9c2a37c7fe12
=node_stop     cp2_permit_false_start_dist__4642@9c2a37c7fe12
=node_stop     cp3_permit_false_start_dist__4674@9c2a37c7fe12
=ended         2024-11-04 16:21:37
=result        ok
=elapsed       8.237017s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-11-04 16:21:37
=node_start    cp1_get_key__4930@9c2a37c7fe12
=node_stop     cp1_get_key__4930@9c2a37c7fe12
=ended         2024-11-04 16:21:48
=result        ok
=elapsed       11.184771s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-11-04 16:21:48
=ended         2024-11-04 16:21:48
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-11-04 16:21:48
=ended         2024-11-04 16:21:59
=result        ok
=elapsed       11.058598s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-11-04 16:21:59
=ended         2024-11-04 16:21:59
=result        ok
=elapsed       0.000798s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-11-04 16:21:59
=ended         2024-11-04 16:21:59
=result        ok
=elapsed       0.000648s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-11-04 16:21:59
=ended         2024-11-04 16:21:59
=result        ok
=elapsed       0.000025s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-11-04 16:21:59
=ended         2024-11-04 16:21:59
=result        ok
=elapsed       0.000013s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5058.html
=group_props   [{name,distr_changed}]
=started       2024-11-04 16:21:59
=ended         2024-11-04 16:21:59
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-11-04 16:21:59
=node_start    cp1_distr_changed_tc1__5090@9c2a37c7fe12
=node_start    cp2_distr_changed_tc1__5122@9c2a37c7fe12
=node_start    cp3_distr_changed_tc1__5154@9c2a37c7fe12
=node_stop     cp1_distr_changed_tc1__5090@9c2a37c7fe12
=node_stop     cp2_distr_changed_tc1__5122@9c2a37c7fe12
=node_stop     cp3_distr_changed_tc1__5154@9c2a37c7fe12
=ended         2024-11-04 16:22:07
=result        ok
=elapsed       8.198372s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-11-04 16:22:07
=node_start    cp1_distr_changed_tc2__5378@9c2a37c7fe12
=node_start    cp2_distr_changed_tc2__5410@9c2a37c7fe12
=node_start    cp3_distr_changed_tc2__5442@9c2a37c7fe12
=node_stop     cp1_distr_changed_tc2__5378@9c2a37c7fe12
=node_start    cp1_distr_changed_tc2__5378@9c2a37c7fe12
=node_stop     cp1_distr_changed_tc2__5378@9c2a37c7fe12
=node_stop     cp2_distr_changed_tc2__5410@9c2a37c7fe12
=node_stop     cp3_distr_changed_tc2__5442@9c2a37c7fe12
=ended         2024-11-04 16:22:33
=result        ok
=elapsed       25.380317s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5698.html
=group_props   [{name,distr_changed}]
=started       2024-11-04 16:22:33
=ended         2024-11-04 16:22:33
=result        ok
=elapsed       0.000000s
=group_time    33.649s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-11-04 16:22:33
=ended         2024-11-04 16:22:33
=result        ok
=elapsed       0.000581s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-11-04 16:22:33
=node_start    application_SUITE_shutdown_func@9c2a37c7fe12
=ended         2024-11-04 16:22:34
=result        ok
=elapsed       1.360034s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-11-04 16:22:34
=node_start    application_SUITE_shutdown_timeout@9c2a37c7fe12
=ended         2024-11-04 16:22:36
=result        ok
=elapsed       1.391133s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-11-04 16:22:36
=node_start    application_SUITE_shutdown_application_call@9c2a37c7fe12
=node_start    application_SUITE_shutdown_application_call@9c2a37c7fe12
=ended         2024-11-04 16:22:39
=result        ok
=elapsed       2.802196s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-11-04 16:22:39
=ended         2024-11-04 16:22:39
=result        ok
=elapsed       0.105706s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-11-04 16:22:39
=node_start    config_relative_paths_1@9c2a37c7fe12
=node_start    config_relative_paths_2@9c2a37c7fe12
=node_stop     config_relative_paths_1@9c2a37c7fe12
=node_stop     config_relative_paths_2@9c2a37c7fe12
=ended         2024-11-04 16:22:39
=result        ok
=elapsed       0.344431s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-11-04 16:22:39
=ended         2024-11-04 16:22:42
=result        ok
=elapsed       3.016883s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-11-04 16:22:42
=ended         2024-11-04 16:22:42
=result        ok
=elapsed       0.001389s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-11-04 16:22:42
=node_start    n1_handle_many_config_files__5858@9c2a37c7fe12
=node_stop     n1_handle_many_config_files__5858@9c2a37c7fe12
=ended         2024-11-04 16:22:42
=result        ok
=elapsed       0.189132s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-11-04 16:22:42
=ended         2024-11-04 16:22:42
=result        ok
=elapsed       0.000165s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-11-04 16:22:42
=ended         2024-11-04 16:22:42
=result        ok
=elapsed       0.000627s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-11-04 16:22:42
=ended         2024-11-04 16:22:42
=result        failed: {{badmatch,undefined},
                        [{os,mk_cmd,2,[{file,"os.erl"},{line,597}]},
                         {os,do_cmd,2,[{file,"os.erl"},{line,567}]},
                         {os,cmd,1,[{file,"os.erl"},{line,511}]},
                         {application_SUITE,configfd_bash,1,
                             [{file,"application_SUITE.erl"},{line,2258}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{os,
                                                                          mk_cmd,
                                                                          597},
                                                                         {os,
                                                                          do_cmd,
                                                                          567},
                                                                         {os,
                                                                          cmd,
                                                                          511},
                                                                         {application_SUITE,
                                                                          configfd_bash,
                                                                          2258},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.000008s
=== *** FAILED test case 44 of 1661 ***
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-11-04 16:22:42
=ended         2024-11-04 16:22:43
=result        ok
=elapsed       0.251656s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-11-04 16:22:43
=ended         2024-11-04 16:22:43
=result        ok
=elapsed       0.000034s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-11-04 16:22:43
=ended         2024-11-04 16:22:43
=result        ok
=elapsed       0.000000s
=group_time    220.656s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-11-04 16:22:43
=ended         2024-11-04 16:22:43
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-04 16:22:43
=ended         2024-11-04 16:22:43
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-11-04 16:22:43
=ended         2024-11-04 16:22:43
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-11-04 16:22:43
=ended         2024-11-04 16:22:43
=result        ok
=elapsed       0.168178s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-11-04 16:22:43
=ended         2024-11-04 16:22:43
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-11-04 16:22:43
=ended         2024-11-04 16:22:43
=result        ok
=elapsed       0.161298s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-04 16:22:43
=ended         2024-11-04 16:22:43
=result        ok
=elapsed       0.000000s
=group_time    0.447s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.355.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-04 16:22:43
=ended         2024-11-04 16:22:43
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-04 16:22:43
=ended         2024-11-04 16:22:43
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-04 16:22:43
=ended         2024-11-04 16:22:43
=result        ok
=elapsed       0.158151s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-04 16:22:43
=ended         2024-11-04 16:22:43
=result        ok
=elapsed       0.000027s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-04 16:22:43
=ended         2024-11-04 16:22:44
=result        ok
=elapsed       0.167765s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.451.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-04 16:22:44
=ended         2024-11-04 16:22:44
=result        ok
=elapsed       0.000000s
=group_time    0.445s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.483.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-04 16:22:44
=ended         2024-11-04 16:22:44
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-04 16:22:44
=ended         2024-11-04 16:22:44
=result        ok
=elapsed       0.000023s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-04 16:22:44
=ended         2024-11-04 16:22:44
=result        ok
=elapsed       0.157205s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-04 16:22:44
=ended         2024-11-04 16:22:44
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-04 16:22:44
=ended         2024-11-04 16:22:44
=result        ok
=elapsed       0.159208s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6146.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-04 16:22:44
=ended         2024-11-04 16:22:44
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-04 16:22:44
=ended         2024-11-04 16:22:44
=result        ok
=elapsed       0.293126s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-04 16:22:44
=ended         2024-11-04 16:22:45
=result        ok: Allocator used: glibc
=elapsed       0.161714s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-04 16:22:45
=ended         2024-11-04 16:22:45
=result        ok
=elapsed       0.000000s
=group_time    1.927s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-04 16:22:45
=ended         2024-11-04 16:22:45
=result        ok
=elapsed       0.001139s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-04 16:22:45
=ended         2024-11-04 16:22:45
=result        ok
=elapsed       0.005040s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-04 16:22:45
=ended         2024-11-04 16:22:45
=result        ok
=elapsed       0.000029s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-04 16:22:45
=ended         2024-11-04 16:22:45
=result        ok
=elapsed       0.006631s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-04 16:22:45
=ended         2024-11-04 16:22:45
=result        ok
=elapsed       0.019426s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-04 16:22:45
=ended         2024-11-04 16:22:45
=result        ok
=elapsed       0.009035s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-04 16:22:45
=ended         2024-11-04 16:22:45
=result        ok
=elapsed       0.007453s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-04 16:22:45
=ended         2024-11-04 16:22:45
=result        ok
=elapsed       0.004072s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-04 16:22:45
=ended         2024-11-04 16:22:45
=result        ok
=elapsed       0.002571s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-04 16:22:45
=ended         2024-11-04 16:22:45
=result        ok
=elapsed       0.000447s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-04 16:22:45
=ended         2024-11-04 16:22:45
=result        ok
=elapsed       0.388693s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-04 16:22:45
=ended         2024-11-04 16:22:46
=result        ok
=elapsed       0.309746s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-04 16:22:46
=ended         2024-11-04 16:22:46
=result        ok
=elapsed       0.000950s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-04 16:22:46
=ended         2024-11-04 16:22:46
=result        ok
=elapsed       0.025648s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-04 16:22:46
=ended         2024-11-04 16:22:46
=result        ok
=elapsed       0.090621s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-04 16:22:46
=ended         2024-11-04 16:23:34
=result        ok
=elapsed       48.136093s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-04 16:23:34
=ended         2024-11-04 16:23:34
=result        ok
=elapsed       0.127440s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-04 16:23:34
=ended         2024-11-04 16:23:34
=result        ok
=elapsed       0.005523s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-04 16:23:34
=ended         2024-11-04 16:23:34
=result        ok
=elapsed       0.001964s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-04 16:23:34
=ended         2024-11-04 16:23:34
=result        ok
=elapsed       0.024530s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-04 16:23:34
=ended         2024-11-04 16:23:34
=result        ok
=elapsed       0.003837s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-04 16:23:34
=ended         2024-11-04 16:23:34
=result        ok
=elapsed       0.000044s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-04 16:23:34
=ended         2024-11-04 16:23:34
=result        ok
=elapsed       0.005928s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-04 16:23:34
=ended         2024-11-04 16:23:34
=result        ok
=elapsed       0.000221s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-04 16:23:34
=ended         2024-11-04 16:23:35
=result        ok
=elapsed       0.672746s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-04 16:23:35
=ended         2024-11-04 16:23:35
=result        ok
=elapsed       0.017553s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-04 16:23:35
=ended         2024-11-04 16:23:36
=result        ok
=elapsed       0.373570s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-04 16:23:36
=ended         2024-11-04 16:23:36
=result        ok
=elapsed       0.164505s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-04 16:23:36
=ended         2024-11-04 16:23:36
=result        ok
=elapsed       0.268219s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-04 16:23:36
=ended         2024-11-04 16:23:36
=result        ok
=elapsed       0.000316s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-04 16:23:36
=ended         2024-11-04 16:23:36
=result        ok
=elapsed       0.000801s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-04 16:23:36
=ended         2024-11-04 16:23:37
=result        ok
=elapsed       0.765711s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-04 16:23:37
=ended         2024-11-04 16:23:37
=result        ok
=elapsed       0.051593s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-04 16:23:37
=ended         2024-11-04 16:23:37
=result        ok
=elapsed       0.000807s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-04 16:23:37
=ended         2024-11-04 16:23:37
=result        ok
=elapsed       0.143610s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
