=== Suite started at 2024-06-18 18:29:05
=== Starting test, 49 test cases
=cases         49
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6114.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-06-18 18:30:57
=ended         2024-06-18 18:30:57
=result        ok
=elapsed       0.0
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-06-18 18:30:57
=ended         2024-06-18 18:30:58
=result        ok
=elapsed       1.003839
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6178.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-06-18 18:30:58
=ended         2024-06-18 18:30:58
=result        ok
=elapsed       0.0
=group_time    1.052s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-06-18 18:30:58
=ended         2024-06-18 18:30:59
=result        ok
=elapsed       0.507356
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-06-18 18:30:59
=ended         2024-06-18 18:30:59
=result        ok
=elapsed       0.225324
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-06-18 18:30:59
=ended         2024-06-18 18:30:59
=result        ok
=elapsed       5.0e-6
=group_time    0.781s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6402.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-06-18 18:30:59
=ended         2024-06-18 18:30:59
=result        ok
=elapsed       0.0
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-06-18 18:30:59
=ended         2024-06-18 18:31:07
=result        ok
=elapsed       8.0082
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4259.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-06-18 18:31:07
=ended         2024-06-18 18:31:07
=result        ok
=elapsed       0.0
=group_time    8.060s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4291.html
=group_props   [{suite,diameter_transport_SUITE}]
=started       2024-06-18 18:31:07
=ended         2024-06-18 18:31:07
=result        ok
=elapsed       0.0
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-06-18 18:31:07
=ended         2024-06-18 18:32:57
=result        ok
=elapsed       109.76424
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4419.html
=group_props   [{suite,diameter_transport_SUITE}]
=started       2024-06-18 18:32:57
=ended         2024-06-18 18:32:57
=result        ok
=elapsed       0.0
=group_time    109.812s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4451.html
=group_props   [{suite,diameter_watchdog_SUITE}]
=started       2024-06-18 18:32:57
=ended         2024-06-18 18:32:57
=result        ok
=elapsed       0.0
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-06-18 18:32:57
=ended         2024-06-18 18:35:48
=result        ok
=elapsed       171.434073
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-06-18 18:35:48
=ended         2024-06-18 18:36:38
=result        ok
=elapsed       50.014568
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-06-18 18:36:38
=ended         2024-06-18 18:37:46
=result        ok
=elapsed       68.017201
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9314.html
=group_props   [{suite,diameter_watchdog_SUITE}]
=started       2024-06-18 18:37:46
=ended         2024-06-18 18:37:46
=result        ok
=elapsed       0.0
=group_time    289.561s
=== TEST COMPLETE, 49 ok, 0 failed of 49 test cases

=finished      2024-06-18 18:37:46
=failed        0
=successful    49
=user_skipped  0
=auto_skipped  0
=elapsed_time  521028670
