=== Suite started at 2024-12-02 15:36:17
=== Starting test, 373 test cases
=cases         373
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-12-02 15:37:21
=ended         2024-12-02 15:37:27
=result        ok
=elapsed       5.117738s
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-12-02 15:37:27
=ended         2024-12-02 15:37:32
=result        ok
=elapsed       5.128814s
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-12-02 15:37:32
=ended         2024-12-02 15:37:46
=result        ok
=elapsed       14.260758s
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-12-02 15:37:46
=ended         2024-12-02 15:37:46
=result        ok
=elapsed       0.000833s
=group_time    49.527s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-12-02 15:37:46
Trying to start ct@9bdbb5d48ab4

Node ct@9bdbb5d48ab4 started

=ended         2024-12-02 15:37:46
=result        ok
=elapsed       0.153275s
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-12-02 15:37:46
=ended         2024-12-02 15:37:57
=result        ok
=elapsed       11.127813s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-12-02 15:37:57
=ended         2024-12-02 15:37:57
=result        ok
=elapsed       0.000882s
=group_time    11.329s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-12-02 15:37:57
Trying to start ct@9bdbb5d48ab4

Node ct@9bdbb5d48ab4 started

=ended         2024-12-02 15:37:58
=result        ok
=elapsed       0.151449s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-12-02 15:37:58
=ended         2024-12-02 15:38:02
=result        ok
=elapsed       4.219747s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-12-02 15:38:02
=ended         2024-12-02 15:38:06
=result        ok
=elapsed       4.027751s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-12-02 15:38:06
=ended         2024-12-02 15:38:10
=result        ok
=elapsed       4.041616s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-12-02 15:38:10
=ended         2024-12-02 15:38:20
=result        ok
=elapsed       10.110321s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-12-02 15:38:20
=ended         2024-12-02 15:38:36
=result        ok
=elapsed       16.205877s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-12-02 15:38:36
=ended         2024-12-02 15:38:43
=result        ok
=elapsed       7.077341s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-12-02 15:38:43
=ended         2024-12-02 15:38:50
=result        ok
=elapsed       7.096886s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-12-02 15:38:50
=ended         2024-12-02 15:38:55
=result        ok
=elapsed       4.054817s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-12-02 15:38:55
=ended         2024-12-02 15:39:03
=result        ok
=elapsed       8.106482s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-12-02 15:39:03
=ended         2024-12-02 15:39:11
=result        ok
=elapsed       8.095205s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-12-02 15:39:11
=ended         2024-12-02 15:39:15
=result        ok
=elapsed       4.066238s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-12-02 15:39:15
=ended         2024-12-02 15:39:19
=result        ok
=elapsed       4.061280s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-12-02 15:39:19
=ended         2024-12-02 15:39:23
=result        ok
=elapsed       4.039648s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-12-02 15:39:23
=ended         2024-12-02 15:39:27
=result        ok
=elapsed       4.039663s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-12-02 15:39:27
=ended         2024-12-02 15:39:27
=result        ok
=elapsed       0.000554s
=group_time    89.750s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-12-02 15:39:27
Trying to start ct@9bdbb5d48ab4

Node ct@9bdbb5d48ab4 started

=ended         2024-12-02 15:39:27
=result        ok
=elapsed       0.149107s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-12-02 15:39:27
=ended         2024-12-02 15:39:34
=result        ok
=elapsed       6.933125s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-12-02 15:39:34
=ended         2024-12-02 15:39:44
=result        ok
=elapsed       7.810074s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-12-02 15:39:44
=ended         2024-12-02 15:39:54
=result        ok
=elapsed       7.798580s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-12-02 15:39:54
=ended         2024-12-02 15:39:54
=result        ok
=elapsed       0.000887s
=group_time    26.798s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-12-02 15:39:54
Trying to start ct@9bdbb5d48ab4

Node ct@9bdbb5d48ab4 started

=ended         2024-12-02 15:39:54
=result        ok
=elapsed       0.175313s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-12-02 15:39:54
=ended         2024-12-02 15:41:13
=result        ok
=elapsed       78.394492s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-12-02 15:41:13
=ended         2024-12-02 15:41:30
=result        ok
=elapsed       17.122418s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-12-02 15:41:30
=ended         2024-12-02 15:41:31
=result        ok
=elapsed       1.601584s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-12-02 15:41:31
=ended         2024-12-02 15:41:54
=result        ok
=elapsed       22.872034s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-12-02 15:41:54
=ended         2024-12-02 15:42:16
=result        ok
=elapsed       21.531136s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-12-02 15:42:16
=ended         2024-12-02 15:42:54
=result        ok
=elapsed       38.486250s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-12-02 15:42:54
=ended         2024-12-02 15:43:05
=result        ok
=elapsed       10.477710s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-12-02 15:43:05
=ended         2024-12-02 15:46:07
=result        ok
=elapsed       182.656894s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-12-02 15:46:07
=ended         2024-12-02 15:47:23
=result        ok
=elapsed       75.496403s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-12-02 15:47:23
=ended         2024-12-02 15:47:30
=result        ok
=elapsed       7.433442s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-12-02 15:47:30
=ended         2024-12-02 15:47:38
=result        ok
=elapsed       7.362560s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-12-02 15:47:38
=ended         2024-12-02 15:47:47
=result        ok
=elapsed       8.808926s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-12-02 15:47:47
=ended         2024-12-02 15:47:52
=result        ok
=elapsed       4.879487s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-12-02 15:47:52
=ended         2024-12-02 15:47:52
=result        ok
=elapsed       0.000571s
=group_time    477.643s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-12-02 15:47:52
Timetrap multiplier: 1

Trying to start ct@9bdbb5d48ab4

Node ct@9bdbb5d48ab4 started

Dirs added to code path (on ct@9bdbb5d48ab4):

=ended         2024-12-02 15:47:52
=result        ok
=elapsed       0.164940s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-12-02 15:47:52

Event receiver <20961.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9bdbb5d48ab4.2024-12-02_15.36.14/make_test_dir.common_test_test.logs/run.2024-12-02_15.36.17/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@9bdbb5d48ab4

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1694 ms

Saving start opts on ct@9bdbb5d48ab4: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9bdbb5d48ab4.2024-12-02_15.36.14/make_test_dir.common_test_test.logs/run.2024-12-02_15.36.17/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@9bdbb5d48ab4

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2527 ms

Stopping event receiver!

=ended         2024-12-02 15:47:56
=result        ok
=elapsed       4.225532s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-12-02 15:47:56

Event receiver <20961.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9bdbb5d48ab4.2024-12-02_15.36.14/make_test_dir.common_test_test.logs/run.2024-12-02_15.36.17/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@9bdbb5d48ab4

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1692 ms

Saving start opts on ct@9bdbb5d48ab4: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9bdbb5d48ab4.2024-12-02_15.36.14/make_test_dir.common_test_test.logs/run.2024-12-02_15.36.17/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@9bdbb5d48ab4

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2694 ms

Stopping event receiver!

=ended         2024-12-02 15:48:00
=result        ok
=elapsed       4.392884s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-12-02 15:48:00
=ended         2024-12-02 15:48:00
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-12-02 15:48:00
=ended         2024-12-02 15:48:00
=result        ok
=elapsed       0.000920s
=group_time    8.879s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-12-02 15:48:00
Trying to start ct@9bdbb5d48ab4

Node ct@9bdbb5d48ab4 started

=ended         2024-12-02 15:48:01
=result        ok
=elapsed       0.159452s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-12-02 15:48:01
=ended         2024-12-02 15:48:05
=result        ok
=elapsed       4.338669s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-12-02 15:48:05
=ended         2024-12-02 15:48:09
=result        ok
=elapsed       4.091710s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-12-02 15:48:09
=ended         2024-12-02 15:48:13
=result        ok
=elapsed       4.102081s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-12-02 15:48:13
=ended         2024-12-02 15:48:17
=result        ok
=elapsed       4.101682s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-12-02 15:48:17
=ended         2024-12-02 15:48:17
=result        ok
=elapsed       0.000945s
=group_time    16.915s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-12-02 15:48:17
Trying to start ct@9bdbb5d48ab4

Node ct@9bdbb5d48ab4 started

=ended         2024-12-02 15:48:18
=result        ok
=elapsed       0.160073s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-12-02 15:48:18
=ended         2024-12-02 15:48:43
=result        ok
=elapsed       25.172642s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-12-02 15:48:43
=ended         2024-12-02 15:48:57
=result        ok
=elapsed       13.726774s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-12-02 15:48:57
=ended         2024-12-02 15:49:01
=result        ok
=elapsed       4.827406s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-12-02 15:49:01
=ended         2024-12-02 15:49:26
=result        ok
=elapsed       25.026596s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-12-02 15:49:26
=ended         2024-12-02 15:49:52
=result        ok
=elapsed       25.082512s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-12-02 15:49:52
=ended         2024-12-02 15:49:57
=result        ok
=elapsed       5.795669s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-12-02 15:49:57
=ended         2024-12-02 15:50:03
=result        ok
=elapsed       5.768607s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-12-02 15:50:03
=ended         2024-12-02 15:50:09
=result        ok
=elapsed       5.788544s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-12-02 15:50:09
=ended         2024-12-02 15:50:15
=result        ok
=elapsed       5.808342s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-12-02 15:50:15
=ended         2024-12-02 15:50:15
=result        ok
=elapsed       0.000877s
=group_time    117.404s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-12-02 15:50:15
Trying to start ct@9bdbb5d48ab4

Node ct@9bdbb5d48ab4 started

=ended         2024-12-02 15:50:15
=result        ok
=elapsed       0.156027s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-12-02 15:50:15
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       9.853281s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000565s
=group_time    10.058s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-12-02 15:50:25
Trying to start ct@9bdbb5d48ab4

Node ct@9bdbb5d48ab4 started

=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.163639s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.994.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1058.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000038s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1186.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1154.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1122.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1090.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1026.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000019s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1218.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.3.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.1188.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000020s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.1250.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000081s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.1220.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000116s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.1252.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000057s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.1284.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000082s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.35.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000122s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.5.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000422s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.37.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000082s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.69.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000058s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.101.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000167s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1316.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000084s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.67.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000077s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.99.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000014s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.133.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000061s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.165.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.1348.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000049s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.1380.html
=started       2024-12-02 15:50:25
=ended         2024-12-02 15:50:25
=result        ok
=elapsed       0.000059s
