=== Suite started at 2024-04-26 11:18:42
=== Starting test, 569 test cases
=cases         569
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.3394.html
=group_props   [{name,evil}]
=started       2024-04-26 11:18:46
=ended         2024-04-26 11:18:46
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.3426.html
=started       2024-04-26 11:18:46
=ended         2024-04-26 11:18:46
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3458.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-04-26 11:18:46
=ended         2024-04-26 11:18:46
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2024-04-26 11:18:46
=ended         2024-04-26 11:18:47
=result        ok
=elapsed       0.748061
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2024-04-26 11:18:47
=ended         2024-04-26 11:18:48
=result        ok
=elapsed       0.432038
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2024-04-26 11:18:48
=ended         2024-04-26 11:18:48
=result        ok
=elapsed       0.035637
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-04-26 11:18:48
=ended         2024-04-26 11:18:48
=result        ok
=elapsed       0.568525
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-04-26 11:18:48
=ended         2024-04-26 11:18:49
=result        ok
=elapsed       0.37009
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-04-26 11:18:49
=ended         2024-04-26 11:18:49
=result        ok
=elapsed       0.373079
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-04-26 11:18:49
=ended         2024-04-26 11:18:50
=result        ok
=elapsed       0.728135
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-04-26 11:18:50
=ended         2024-04-26 11:18:50
=result        ok
=elapsed       0.3327
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-04-26 11:18:50
=ended         2024-04-26 11:18:50
=result        ok
=elapsed       0.201126
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-04-26 11:18:50
=ended         2024-04-26 11:18:56
=result        ok
=elapsed       5.390756
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-04-26 11:18:56
=ended         2024-04-26 11:19:00
=result        ok
=elapsed       4.077678
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-04-26 11:19:00
=ended         2024-04-26 11:19:01
=result        ok
=elapsed       1.428493
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-04-26 11:19:01
=ended         2024-04-26 11:19:05
=result        ok
=elapsed       3.20402
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-04-26 11:19:05
=ended         2024-04-26 11:19:08
=result        ok
=elapsed       3.326059
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-04-26 11:19:08
=ended         2024-04-26 11:19:09
=result        ok
=elapsed       1.225529
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-04-26 11:19:09
=ended         2024-04-26 11:19:10
=result        ok
=elapsed       0.418009
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-04-26 11:19:10
=ended         2024-04-26 11:19:10
=result        ok
=elapsed       0.403114
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-04-26 11:19:10
=ended         2024-04-26 11:19:10
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-04-26 11:19:10
=ended         2024-04-26 11:19:11
=result        ok
=elapsed       0.419258
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-04-26 11:19:11
=ended         2024-04-26 11:19:11
=result        ok
=elapsed       0.370715
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-04-26 11:19:11
=ended         2024-04-26 11:19:11
=result        ok
=elapsed       0.368593
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-04-26 11:19:11
=ended         2024-04-26 11:19:11
=result        ok
=elapsed       0.093842
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-04-26 11:19:11
=ended         2024-04-26 11:19:11
=result        ok
=elapsed       1.0e-6
=group_time    1.379s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-04-26 11:19:11
=ended         2024-04-26 11:19:12
=result        ok
=elapsed       0.935184
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.16930.html
=group_props   [{name,table_sync}]
=started       2024-04-26 11:19:12
=ended         2024-04-26 11:19:12
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-04-26 11:19:12
=ended         2024-04-26 11:19:13
=result        ok
=elapsed       0.364304
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-04-26 11:19:13
=ended         2024-04-26 11:19:13
=result        ok
=elapsed       0.070059
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-04-26 11:19:13
=ended         2024-04-26 11:19:18
=result        ok
=elapsed       5.053814
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-04-26 11:19:18
=ended         2024-04-26 11:19:18
=result        ok
=elapsed       0.405292
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.18466.html
=group_props   [{name,table_sync}]
=started       2024-04-26 11:19:18
=ended         2024-04-26 11:19:18
=result        ok
=elapsed       0.0
=group_time    6.016s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-04-26 11:19:18
=ended         2024-04-26 11:19:19
=result        ok
=elapsed       0.050805
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-04-26 11:19:19
=ended         2024-04-26 11:19:19
=result        ok
=elapsed       0.041405
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.20034.html
=group_props   [{name,record_name}]
=started       2024-04-26 11:19:19
=ended         2024-04-26 11:19:19
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.12995.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-04-26 11:19:19
=ended         2024-04-26 11:19:19
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-04-26 11:19:19
=ended         2024-04-26 11:19:20
=result        ok
=elapsed       0.864453
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-04-26 11:19:20
=ended         2024-04-26 11:19:20
=result        ok
=elapsed       0.574228
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-04-26 11:19:20
=ended         2024-04-26 11:19:21
=result        ok
=elapsed       0.600695
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-04-26 11:19:21
=ended         2024-04-26 11:19:21
=result        ok
=elapsed       0.37195
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.14627.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-04-26 11:19:21
=ended         2024-04-26 11:19:21
=result        ok
=elapsed       0.0
=group_time    2.537s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.14659.html
=group_props   [{name,record_name}]
=started       2024-04-26 11:19:21
=ended         2024-04-26 11:19:21
=result        ok
=elapsed       0.0
=group_time    2.584s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.22114.html
=group_props   [{name,snmp_access}]
=started       2024-04-26 11:19:21
=ended         2024-04-26 11:19:21
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-04-26 11:19:21
=ended         2024-04-26 11:19:21
=result        ok
=elapsed       0.052966
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-04-26 11:19:21
=ended         2024-04-26 11:19:21
=result        ok
=elapsed       0.086555
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-04-26 11:19:21
=ended         2024-04-26 11:19:23
=result        ok
=elapsed       1.173558
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-04-26 11:19:23
=ended         2024-04-26 11:19:25
=result        ok
=elapsed       1.90544
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-04-26 11:19:25
=ended         2024-04-26 11:19:25
=result        ok
=elapsed       0.479631
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-04-26 11:19:25
=ended         2024-04-26 11:19:25
=result        ok
=elapsed       0.037884
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-04-26 11:19:25
=ended         2024-04-26 11:19:25
=result        ok
=elapsed       0.035265
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.19011.html
=group_props   [{name,snmp_access}]
=started       2024-04-26 11:19:25
=ended         2024-04-26 11:19:25
=result        ok
=elapsed       0.0
=group_time    3.971s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19043.html
=group_props   [{name,subscriptions}]
=started       2024-04-26 11:19:25
=ended         2024-04-26 11:19:25
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-04-26 11:19:25
=ended         2024-04-26 11:19:33
=result        ok
=elapsed       7.47865
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-04-26 11:19:33
=ended         2024-04-26 11:19:33
=result        ok
=elapsed       0.356688
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.29058.html
=group_props   [{name,subscriptions}]
=started       2024-04-26 11:19:33
=ended         2024-04-26 11:19:33
=result        ok
=elapsed       1.0e-6
=group_time    7.910s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.29090.html
=group_props   [{name,iteration}]
=started       2024-04-26 11:19:33
=ended         2024-04-26 11:19:33
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-04-26 11:19:33
=ended         2024-04-26 11:19:33
=result        ok
=elapsed       0.065596
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.29666.html
=group_props   [{name,iteration}]
=started       2024-04-26 11:19:33
=ended         2024-04-26 11:19:33
=result        ok
=elapsed       1.0e-6
=group_time    0.115s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.29698.html
=group_props   [{name,debug_support}]
=started       2024-04-26 11:19:33
=ended         2024-04-26 11:19:33
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-04-26 11:19:33
=ended         2024-04-26 11:19:33
=result        ok
=elapsed       0.035293
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-04-26 11:19:33
=ended         2024-04-26 11:19:33
=result        ok
=elapsed       0.039212
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-04-26 11:19:33
=ended         2024-04-26 11:19:33
=result        ok
=elapsed       0.0378
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-04-26 11:19:33
=ended         2024-04-26 11:19:34
=result        ok
=elapsed       0.060062
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-04-26 11:19:34
=ended         2024-04-26 11:19:34
=result        ok
=elapsed       0.073575
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-04-26 11:19:34
=ended         2024-04-26 11:19:34
=result        ok
=elapsed       0.053021
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-04-26 11:19:34
=ended         2024-04-26 11:19:34
=result        ok
=elapsed       0.351383
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-04-26 11:19:34
=ended         2024-04-26 11:19:35
=result        ok
=elapsed       0.368193
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.20003.html
=group_props   [{name,debug_support}]
=started       2024-04-26 11:19:35
=ended         2024-04-26 11:19:35
=result        ok
=elapsed       0.0
=group_time    1.247s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-04-26 11:19:35
=ended         2024-04-26 11:19:35
=result        ok
=elapsed       0.890932
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-04-26 11:19:35
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.084808
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20835.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       1.0e-6
=group_time    49.345s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.30914.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       1.0e-6
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.036817
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.03527
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.035725
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.036551
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.0
=group_time    0.272s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.31362.html
=group_props   [{name,dirty_read}]
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.036955
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.033947
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.035086
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.037195
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.22435.html
=group_props   [{name,dirty_read}]
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.0
=group_time    0.268s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.22467.html
=group_props   [{name,dirty_update_counter}]
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.03649
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.034825
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.034735
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:36
=result        ok
=elapsed       0.035283
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.23107.html
=group_props   [{name,dirty_update_counter}]
=started       2024-04-26 11:19:36
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       1.0e-6
=group_time    0.266s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.32354.html
=group_props   [{name,dirty_delete}]
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.034567
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.035643
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.034562
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.035079
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.23875.html
=group_props   [{name,dirty_delete}]
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.0
=group_time    0.264s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.23907.html
=group_props   [{name,dirty_delete_object}]
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.036029
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.035634
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.03655
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.032897
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.33314.html
=group_props   [{name,dirty_delete_object}]
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.0
=group_time    0.265s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.33346.html
=group_props   [{name,dirty_match_object}]
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.035047
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.035375
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.03613
=case          mnesia_dirty_access_test:dirty_match_object_xets
=logfile       mnesia_dirty_access_test.dirty_match_object_xets.html
=started       2024-04-26 11:19:37
=ended         2024-04-26 11:19:37
=result        ok
=elapsed       0.035417
