=== Suite started at 2024-12-13 22:42:47
=== Starting test, 571 test cases
=cases         571
=group_props   [{name,table_access_modifications}]
=started       2024-12-13 22:43:17
=ended         2024-12-13 22:43:17
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-12-13 22:43:17
=ended         2024-12-13 22:43:17
=result        ok
=elapsed       0.417904s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-12-13 22:43:17
=ended         2024-12-13 22:43:18
=result        ok
=elapsed       0.074196s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-12-13 22:43:18
=ended         2024-12-13 22:43:18
=result        ok
=elapsed       0.377945s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-12-13 22:43:18
=ended         2024-12-13 22:43:18
=result        ok
=elapsed       0.106611s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-13 22:43:18
=ended         2024-12-13 22:43:18
=result        ok
=elapsed       0.000000s
=group_time    1.099s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-12-13 22:43:18
=ended         2024-12-13 22:43:19
=result        ok
=elapsed       1.206452s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.117794.html
=group_props   [{name,table_sync}]
=started       2024-12-13 22:43:19
=ended         2024-12-13 22:43:19
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-12-13 22:43:19
=ended         2024-12-13 22:43:20
=result        ok
=elapsed       0.669817s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-12-13 22:43:20
=ended         2024-12-13 22:43:20
=result        ok
=elapsed       0.368420s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-12-13 22:43:20
=ended         2024-12-13 22:43:26
=result        ok
=elapsed       5.055039s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-12-13 22:43:26
=ended         2024-12-13 22:43:26
=result        ok
=elapsed       0.407639s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.119330.html
=group_props   [{name,table_sync}]
=started       2024-12-13 22:43:26
=ended         2024-12-13 22:43:26
=result        ok
=elapsed       0.000001s
=group_time    6.623s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-12-13 22:43:26
=ended         2024-12-13 22:43:26
=result        ok
=elapsed       0.050953s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-12-13 22:43:26
=ended         2024-12-13 22:43:26
=result        ok
=elapsed       0.040798s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.119874.html
=group_props   [{name,record_name}]
=started       2024-12-13 22:43:26
=ended         2024-12-13 22:43:26
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.119906.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-13 22:43:26
=ended         2024-12-13 22:43:26
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-12-13 22:43:26
=ended         2024-12-13 22:43:27
=result        ok
=elapsed       0.867458s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-12-13 22:43:27
=ended         2024-12-13 22:43:28
=result        ok
=elapsed       0.569124s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-12-13 22:43:28
=ended         2024-12-13 22:43:29
=result        ok
=elapsed       0.884529s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-12-13 22:43:29
=ended         2024-12-13 22:43:29
=result        ok
=elapsed       0.072832s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.12899.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-13 22:43:29
=ended         2024-12-13 22:43:29
=result        ok
=elapsed       0.000000s
=group_time    2.515s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.12931.html
=group_props   [{name,record_name}]
=started       2024-12-13 22:43:29
=ended         2024-12-13 22:43:29
=result        ok
=elapsed       0.000000s
=group_time    2.561s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.120962.html
=group_props   [{name,snmp_access}]
=started       2024-12-13 22:43:29
=ended         2024-12-13 22:43:29
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-12-13 22:43:29
=ended         2024-12-13 22:43:29
=result        ok
=elapsed       0.068891s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-12-13 22:43:29
=ended         2024-12-13 22:43:29
=result        ok
=elapsed       0.389325s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-12-13 22:43:29
=ended         2024-12-13 22:43:30
=result        ok
=elapsed       0.376473s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-12-13 22:43:30
=ended         2024-12-13 22:43:31
=result        ok
=elapsed       0.923963s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-12-13 22:43:31
=ended         2024-12-13 22:43:31
=result        ok
=elapsed       0.493323s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-12-13 22:43:31
=ended         2024-12-13 22:43:31
=result        ok
=elapsed       0.034969s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-12-13 22:43:31
=ended         2024-12-13 22:43:31
=result        ok
=elapsed       0.036555s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.16387.html
=group_props   [{name,snmp_access}]
=started       2024-12-13 22:43:31
=ended         2024-12-13 22:43:31
=result        ok
=elapsed       0.000000s
=group_time    2.517s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.127298.html
=group_props   [{name,subscriptions}]
=started       2024-12-13 22:43:31
=ended         2024-12-13 22:43:31
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-12-13 22:43:31
=ended         2024-12-13 22:43:39
=result        ok
=elapsed       7.183832s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-12-13 22:43:39
=ended         2024-12-13 22:43:39
=result        ok
=elapsed       0.357488s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.128034.html
=group_props   [{name,subscriptions}]
=started       2024-12-13 22:43:39
=ended         2024-12-13 22:43:39
=result        ok
=elapsed       0.000000s
=group_time    7.613s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.128066.html
=group_props   [{name,iteration}]
=started       2024-12-13 22:43:39
=ended         2024-12-13 22:43:39
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-12-13 22:43:39
=ended         2024-12-13 22:43:39
=result        ok
=elapsed       0.063851s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.17891.html
=group_props   [{name,iteration}]
=started       2024-12-13 22:43:39
=ended         2024-12-13 22:43:39
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.17923.html
=group_props   [{name,debug_support}]
=started       2024-12-13 22:43:39
=ended         2024-12-13 22:43:39
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-12-13 22:43:39
=ended         2024-12-13 22:43:39
=result        ok
=elapsed       0.035289s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-12-13 22:43:39
=ended         2024-12-13 22:43:39
=result        ok
=elapsed       0.034346s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-12-13 22:43:39
=ended         2024-12-13 22:43:39
=result        ok
=elapsed       0.037879s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-12-13 22:43:39
=ended         2024-12-13 22:43:39
=result        ok
=elapsed       0.058408s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-12-13 22:43:39
=ended         2024-12-13 22:43:39
=result        ok
=elapsed       0.059004s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-12-13 22:43:39
=ended         2024-12-13 22:43:39
=result        ok
=elapsed       0.048341s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-12-13 22:43:40
=ended         2024-12-13 22:43:40
=result        ok
=elapsed       0.348582s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-12-13 22:43:40
=ended         2024-12-13 22:43:40
=result        ok
=elapsed       0.067800s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.128578.html
=group_props   [{name,debug_support}]
=started       2024-12-13 22:43:40
=ended         2024-12-13 22:43:40
=result        ok
=elapsed       0.000000s
=group_time    0.908s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-12-13 22:43:40
=ended         2024-12-13 22:43:41
=result        ok
=elapsed       1.173714s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-12-13 22:43:41
=ended         2024-12-13 22:43:41
=result        ok
=elapsed       0.076965s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.129090.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-12-13 22:43:41
=ended         2024-12-13 22:43:41
=result        ok
=elapsed       0.000000s
=group_time    50.370s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.129122.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-12-13 22:43:41
=ended         2024-12-13 22:43:41
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-13 22:43:41
=ended         2024-12-13 22:43:41
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-12-13 22:43:41
=ended         2024-12-13 22:43:41
=result        ok
=elapsed       0.035057s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-12-13 22:43:41
=ended         2024-12-13 22:43:41
=result        ok
=elapsed       0.035270s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-12-13 22:43:41
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.034333s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.035490s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.20515.html
=group_props   [{name,dirty_read}]
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.034636s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.033295s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.036216s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.034489s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.130178.html
=group_props   [{name,dirty_read}]
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.130210.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.033852s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.034912s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.034168s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.038203s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.21923.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.21955.html
=group_props   [{name,dirty_delete}]
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.035794s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.035400s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.035351s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.034882s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.131810.html
=group_props   [{name,dirty_delete}]
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:42
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.131842.html
=group_props   [{name,dirty_delete_object}]
=started       2024-12-13 22:43:42
=ended         2024-12-13 22:43:43
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-12-13 22:43:43
=ended         2024-12-13 22:43:43
=result        ok
=elapsed       0.034318s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-12-13 22:43:43
=ended         2024-12-13 22:43:43
=result        ok
=elapsed       0.037657s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-12-13 22:43:43
=ended         2024-12-13 22:43:43
=result        ok
=elapsed       0.034471s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-12-13 22:43:43
=ended         2024-12-13 22:43:43
=result        ok
=elapsed       0.035602s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.22723.html
=group_props   [{name,dirty_delete_object}]
=started       2024-12-13 22:43:43
=ended         2024-12-13 22:43:43
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.132514.html
=group_props   [{name,dirty_match_object}]
=started       2024-12-13 22:43:43
=ended         2024-12-13 22:43:43
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-12-13 22:43:43
=ended         2024-12-13 22:43:43
=result        ok
=elapsed       0.035464s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-12-13 22:43:43
=ended         2024-12-13 22:43:43
