=== Suite started at 2024-02-12 22:07:42
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-02-12 22:07:46
=ended         2024-02-12 22:07:46
=result        ok
=elapsed       0.273026
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-02-12 22:07:46
=ended         2024-02-12 22:07:46
=result        ok
=elapsed       0.257714
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-02-12 22:07:46
=ended         2024-02-12 22:07:47
=result        ok
=elapsed       0.377897
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-02-12 22:07:47
=ended         2024-02-12 22:07:52
=result        ok
=elapsed       4.882073
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-02-12 22:07:52
=ended         2024-02-12 22:07:52
=result        ok
=elapsed       0.275643
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-02-12 22:07:52
=ended         2024-02-12 22:07:52
=result        ok
=elapsed       3.0e-6
=group_time    9.715s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-02-12 22:07:52
=ended         2024-02-12 22:07:52
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-02-12 22:07:52
=ended         2024-02-12 22:07:53
=result        ok
=elapsed       0.993927
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-02-12 22:07:53
=ended         2024-02-12 22:07:53
=result        ok
=elapsed       0.351076
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-02-12 22:07:53
=ended         2024-02-12 22:07:54
=result        ok
=elapsed       0.311463
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-02-12 22:07:54
=ended         2024-02-12 22:07:55
=result        ok
=elapsed       0.78976
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-02-12 22:07:55
=ended         2024-02-12 22:07:55
=result        ok
=elapsed       0.232091
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.3.html
=started       2024-02-12 22:07:55
=ended         2024-02-12 22:07:55
=result        ok
=elapsed       0.239299
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.35.html
=started       2024-02-12 22:07:55
=ended         2024-02-12 22:07:55
=result        ok
=elapsed       0.323981
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.67.html
=started       2024-02-12 22:07:55
=ended         2024-02-12 22:08:00
=result        ok
=elapsed       4.324523
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.99.html
=started       2024-02-12 22:08:00
=ended         2024-02-12 22:08:00
=result        ok
=elapsed       0.253513
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-02-12 22:08:00
=ended         2024-02-12 22:08:01
=result        ok
=elapsed       0.425425
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-02-12 22:08:01
=ended         2024-02-12 22:08:04
=result        ok
=elapsed       3.758431
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-02-12 22:08:04
=ended         2024-02-12 22:08:06
=result        ok
=elapsed       1.266058
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-02-12 22:08:06
=ended         2024-02-12 22:08:07
=result        ok
=elapsed       1.304093
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-02-12 22:08:07
=ended         2024-02-12 22:08:09
=result        ok
=elapsed       1.752596
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-02-12 22:08:09
=ended         2024-02-12 22:08:09
=result        ok
=elapsed       0.401573
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-02-12 22:08:09
=ended         2024-02-12 22:08:10
=result        ok
=elapsed       1.19915
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-02-12 22:08:10
=ended         2024-02-12 22:08:11
=result        ok
=elapsed       0.156222
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-02-12 22:08:11
=ended         2024-02-12 22:08:11
=result        ok
=elapsed       0.46415
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-02-12 22:08:11
=ended         2024-02-12 22:08:14
=result        ok
=elapsed       2.817282
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-02-12 22:08:14
=ended         2024-02-12 22:08:16
=result        ok
=elapsed       2.046195
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1282.html
=group_props   [{name,without_server}]
=started       2024-02-12 22:08:16
=ended         2024-02-12 22:08:16
=result        ok
=elapsed       3.0e-6
=group_time    23.899s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1314.html
=group_props   [{name,features_with_server}]
=started       2024-02-12 22:08:16
=ended         2024-02-12 22:08:28
=result        ok
=elapsed       12.00025
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1346.html
=started       2024-02-12 22:08:28
=ended         2024-02-12 22:08:29
=result        ok
=elapsed       0.576087
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1378.html
=started       2024-02-12 22:08:29
=ended         2024-02-12 22:08:33
=result        ok
=elapsed       4.311847
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1410.html
=started       2024-02-12 22:08:33
=ended         2024-02-12 22:08:34
=result        ok
=elapsed       1.394276
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1442.html
=started       2024-02-12 22:08:34
=ended         2024-02-12 22:08:36
=result        ok
=elapsed       1.429235
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1474.html
=started       2024-02-12 22:08:36
=ended         2024-02-12 22:08:38
=result        ok
=elapsed       1.945185
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1826.html
=started       2024-02-12 22:08:38
=ended         2024-02-12 22:08:38
=result        ok
=elapsed       0.454082
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1922.html
=started       2024-02-12 22:08:38
=ended         2024-02-12 22:08:40
=result        ok
=elapsed       1.294089
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2146.html
=started       2024-02-12 22:08:40
=ended         2024-02-12 22:08:40
=result        ok
=elapsed       0.169538
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2242.html
=started       2024-02-12 22:08:40
=ended         2024-02-12 22:08:40
=result        ok
=elapsed       0.457199
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2466.html
=started       2024-02-12 22:08:40
=ended         2024-02-12 22:08:43
=result        ok
=elapsed       3.103151
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2754.html
=started       2024-02-12 22:08:43
=ended         2024-02-12 22:08:46
=result        ok
=elapsed       2.302109
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2786.html
=group_props   [{name,features_with_server}]
=started       2024-02-12 22:08:46
=ended         2024-02-12 22:08:46
=result        ok
=elapsed       3.0e-6
=group_time    29.720s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-02-12 22:08:46
=ended         2024-02-12 22:08:46
=result        ok
=elapsed       0.0
=group_time    63.431s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-02-12 22:08:46
=ended         2024-02-12 22:08:46
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-02-12 22:08:46
=ended         2024-02-12 22:08:46
=result        ok
=elapsed       0.22098
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-02-12 22:08:46
=ended         2024-02-12 22:08:46
=result        ok
=elapsed       0.07312
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-02-12 22:08:46
=ended         2024-02-12 22:08:46
=result        ok
=elapsed       0.006354
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-02-12 22:08:46
=ended         2024-02-12 22:08:46
=result        ok
=elapsed       0.006495
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-02-12 22:08:46
=ended         2024-02-12 22:08:46
=result        ok
=elapsed       0.006603
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-02-12 22:08:46
=ended         2024-02-12 22:08:46
=result        ok
=elapsed       0.229349
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-02-12 22:08:46
=ended         2024-02-12 22:08:48
=result        ok
=elapsed       1.522419
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-02-12 22:08:48
=ended         2024-02-12 22:08:48
=result        ok
=elapsed       0.442112
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-02-12 22:08:48
=ended         2024-02-12 22:08:50
=result        ok
=elapsed       1.523208
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-02-12 22:08:50
=ended         2024-02-12 22:08:50
=result        ok
=elapsed       3.0e-6
=group_time    4.275s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-12 22:08:50
=ended         2024-02-12 22:08:50
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-02-12 22:08:50
=ended         2024-02-12 22:08:50
=result        ok
=elapsed       0.00651
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-02-12 22:08:50
=ended         2024-02-12 22:08:50
=result        ok
=elapsed       0.051294
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-02-12 22:08:50
=ended         2024-02-12 22:08:53
=result        ok
=elapsed       3.005503
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-02-12 22:08:53
=ended         2024-02-12 22:08:53
=result        ok
=elapsed       0.001772
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-02-12 22:08:53
=ended         2024-02-12 22:09:01
=result        ok
=elapsed       8.010413
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-02-12 22:09:01
=ended         2024-02-12 22:09:01
=result        ok
=elapsed       0.082741
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-02-12 22:09:01
=ended         2024-02-12 22:09:04
=result        ok
=elapsed       2.135185
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-02-12 22:09:04
=ended         2024-02-12 22:09:04
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.24847
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-02-12 22:09:04
=ended         2024-02-12 22:09:04
=result        ok
=elapsed       0.002423
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-02-12 22:09:04
=ended         2024-02-12 22:09:07
=result        ok
=elapsed       3.00517
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-02-12 22:09:07
=ended         2024-02-12 22:09:10
=result        ok
=elapsed       3.005232
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-02-12 22:09:10
=ended         2024-02-12 22:09:13
=result        ok
=elapsed       3.005345
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-02-12 22:09:13
=ended         2024-02-12 22:09:13
=result        ok
=elapsed       0.037464
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-02-12 22:09:13
=ended         2024-02-12 22:09:16
=result        ok
=elapsed       2.64155
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-02-12 22:09:16
=ended         2024-02-12 22:09:16
=result        ok
=elapsed       0.002002
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-12 22:09:16
=ended         2024-02-12 22:09:16
=result        ok
=elapsed       0.0
=group_time    25.622s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-02-12 22:09:16
=ended         2024-02-12 22:09:16
=result        ok
=elapsed       7.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-02-12 22:09:16
=ended         2024-02-12 22:09:16
=result        ok
=elapsed       0.285646
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-02-12 22:09:16
=ended         2024-02-12 22:09:16
=result        ok
=elapsed       0.328859
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-02-12 22:09:16
=ended         2024-02-12 22:09:17
=result        ok
=elapsed       0.285981
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-02-12 22:09:17
=ended         2024-02-12 22:09:17
=result        ok
=elapsed       0.297667
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-02-12 22:09:17
=ended         2024-02-12 22:09:17
=result        ok
=elapsed       0.162724
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-02-12 22:09:17
=ended         2024-02-12 22:09:18
=result        ok
=elapsed       0.302022
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-02-12 22:09:18
=ended         2024-02-12 22:09:18
=result        ok
=elapsed       0.278995
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-02-12 22:09:18
=ended         2024-02-12 22:09:18
=result        ok
=elapsed       0.223484
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-02-12 22:09:18
=ended         2024-02-12 22:09:18
=result        ok
=elapsed       0.287119
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-02-12 22:09:18
=ended         2024-02-12 22:09:19
=result        ok
=elapsed       0.286455
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-02-12 22:09:19
=ended         2024-02-12 22:09:19
=result        ok
=elapsed       0.210616
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-02-12 22:09:19
=ended         2024-02-12 22:09:19
=result        ok
=elapsed       0.279123
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-02-12 22:09:19
=ended         2024-02-12 22:09:20
=result        ok
=elapsed       0.287914
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-02-12 22:09:20
=ended         2024-02-12 22:09:20
=result        ok
=elapsed       0.281096
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-02-12 22:09:20
=ended         2024-02-12 22:09:20
=result        ok
=elapsed       0.0
=group_time    4.152s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-12 22:09:20
=ended         2024-02-12 22:09:20
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-02-12 22:09:20
=ended         2024-02-12 22:09:20
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-12 22:09:20
=ended         2024-02-12 22:09:20
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-02-12 22:09:20
=ended         2024-02-12 22:09:23
=result        ok
=elapsed       2.845298
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-02-12 22:09:23
=ended         2024-02-12 22:09:24
=result        ok
=elapsed       0.951844
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-02-12 22:09:24
=ended         2024-02-12 22:09:24
=result        ok
=elapsed       2.4e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-02-12 22:09:24
=ended         2024-02-12 22:09:24
=result        ok
=elapsed       0.006923
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-02-12 22:09:24
=ended         2024-02-12 22:09:24
=result        ok: 45 calls to deprecated functions
=elapsed       0.287527
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-02-12 22:09:24
=ended         2024-02-12 22:09:24
=result        ok
=elapsed       0.239362
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-02-12 22:09:24
=ended         2024-02-12 22:09:25
=result        ok
=elapsed       0.227798
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-02-12 22:09:25
=ended         2024-02-12 22:09:25
=result        ok
=elapsed       6.23e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-02-12 22:09:25
=ended         2024-02-12 22:09:25
=result        ok
=elapsed       0.234507
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-02-12 22:09:25
=ended         2024-02-12 22:09:25
=result        ok
=elapsed       0.040845
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-02-12 22:09:25
=ended         2024-02-12 22:09:25
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019186
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-02-12 22:09:25
=ended         2024-02-12 22:09:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.455371
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-02-12 22:09:26
=ended         2024-02-12 22:09:26
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-02-12 22:09:26
=ended         2024-02-12 22:09:26
=result        ok
=elapsed       1.4e-5
=group_time    5.627s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-12 22:09:26
=ended         2024-02-12 22:09:26
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-02-12 22:09:26
=ended         2024-02-12 22:09:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-12T21:09:46.html">Result visualization</a>
=elapsed       20.428656
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-02-12 22:09:46
=ended         2024-02-12 22:09:48
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-12T21:09:48.html">Result visualization</a>
=elapsed       2.019263
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-12 22:09:48
=ended         2024-02-12 22:09:48
=result        ok
=elapsed       0.0
=group_time    22.521s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.37.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-12 22:09:48
=ended         2024-02-12 22:09:48
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-02-12 22:09:48
=ended         2024-02-12 22:09:48
=result        ok
=elapsed       0.205837
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-02-12 22:09:48
=ended         2024-02-12 22:09:50
=result        ok
=elapsed       1.212878
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-02-12 22:09:50
=ended         2024-02-12 22:09:51
=result        ok
=elapsed       1.237817
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-02-12 22:09:51
=ended         2024-02-12 22:09:53
=result        ok
=elapsed       1.944909
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-02-12 22:09:53
=ended         2024-02-12 22:09:58
=result        ok
=elapsed       5.00895
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-12 22:09:58
=ended         2024-02-12 22:09:58
=result        ok
=elapsed       0.0
=group_time    9.753s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-02-12 22:09:58
=ended         2024-02-12 22:09:58
=result        ok
=elapsed       6.3e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-02-12 22:09:58
=node_start    'otp-27@f1219375f799'
=node_stop     'otp-27@f1219375f799'
=ended         2024-02-12 22:10:18
=result        ok
=elapsed       19.546108
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-02-12 22:10:18
=node_start    'otp-26@f1219375f799'
