=== Suite started at 2024-06-19 09:49:53
=== Starting test, 109 test cases
=cases         109
=ended         2024-06-19 09:50:21
=result        ok
=elapsed       0.446978
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-19 09:50:21
=ended         2024-06-19 09:50:24
=result        ok
=elapsed       2.823175
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-19 09:50:24
=ended         2024-06-19 09:50:26
=result        ok
=elapsed       1.935801
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-06-19 09:50:26
=ended         2024-06-19 09:50:26
=result        ok
=elapsed       2.0e-6
=group_time    23.416s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-06-19 09:50:26
=ended         2024-06-19 09:50:38
=result        ok
=elapsed       12.000724
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-06-19 09:50:38
=ended         2024-06-19 09:50:39
=result        ok
=elapsed       0.556402
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-06-19 09:50:39
=ended         2024-06-19 09:50:43
=result        ok
=elapsed       4.365727
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-06-19 09:50:43
=ended         2024-06-19 09:50:44
=result        ok
=elapsed       1.388068
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-06-19 09:50:44
=ended         2024-06-19 09:50:45
=result        ok
=elapsed       0.869545
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-06-19 09:50:45
=ended         2024-06-19 09:50:47
=result        ok
=elapsed       1.912089
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-06-19 09:50:47
=ended         2024-06-19 09:50:48
=result        ok
=elapsed       0.435741
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-06-19 09:50:48
=ended         2024-06-19 09:50:49
=result        ok
=elapsed       1.311757
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-06-19 09:50:49
=ended         2024-06-19 09:50:49
=result        ok
=elapsed       0.155815
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-06-19 09:50:49
=ended         2024-06-19 09:50:50
=result        ok
=elapsed       0.461015
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-06-19 09:50:50
=ended         2024-06-19 09:50:53
=result        ok
=elapsed       3.040317
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-06-19 09:50:53
=ended         2024-06-19 09:50:55
=result        ok
=elapsed       2.215865
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-06-19 09:50:55
=ended         2024-06-19 09:50:55
=result        ok
=elapsed       2.0e-6
=group_time    28.988s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-19 09:50:55
=ended         2024-06-19 09:50:55
=result        ok
=elapsed       0.0
=group_time    61.892s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-19 09:50:55
=ended         2024-06-19 09:50:55
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-19 09:50:55
=ended         2024-06-19 09:50:55
=result        ok
=elapsed       0.219308
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-19 09:50:55
=ended         2024-06-19 09:50:55
=result        ok
=elapsed       0.060083
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-19 09:50:55
=ended         2024-06-19 09:50:56
=result        ok
=elapsed       0.006554
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-19 09:50:56
=ended         2024-06-19 09:50:56
=result        ok
=elapsed       0.006856
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-19 09:50:56
=ended         2024-06-19 09:50:56
=result        ok
=elapsed       0.006977
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-19 09:50:56
=ended         2024-06-19 09:50:56
=result        ok
=elapsed       0.225107
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-19 09:50:56
=ended         2024-06-19 09:50:57
=result        ok
=elapsed       1.523865
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-19 09:50:57
=ended         2024-06-19 09:50:58
=result        ok
=elapsed       0.460613
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-19 09:50:58
=ended         2024-06-19 09:50:59
=result        ok
=elapsed       1.52293
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-19 09:50:59
=ended         2024-06-19 09:50:59
=result        ok
=elapsed       4.0e-6
=group_time    4.275s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-19 09:50:59
=ended         2024-06-19 09:50:59
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-19 09:50:59
=ended         2024-06-19 09:50:59
=result        ok
=elapsed       0.005498
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-19 09:50:59
=ended         2024-06-19 09:51:00
=result        ok
=elapsed       0.050498
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-19 09:51:00
=ended         2024-06-19 09:51:03
=result        ok
=elapsed       3.00549
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-19 09:51:03
=ended         2024-06-19 09:51:03
=result        ok
=elapsed       0.001897
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-19 09:51:03
=ended         2024-06-19 09:51:11
=result        ok
=elapsed       8.01044
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-19 09:51:11
=ended         2024-06-19 09:51:11
=result        ok
=elapsed       0.078601
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-19 09:51:11
=ended         2024-06-19 09:51:13
=result        ok
=elapsed       2.138533
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-19 09:51:13
=ended         2024-06-19 09:51:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.264015
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-19 09:51:13
=ended         2024-06-19 09:51:13
=result        ok
=elapsed       0.002748
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-19 09:51:13
=ended         2024-06-19 09:51:16
=result        ok
=elapsed       3.005395
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-19 09:51:16
=ended         2024-06-19 09:51:19
=result        ok
=elapsed       3.005354
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-19 09:51:19
=ended         2024-06-19 09:51:22
=result        ok
=elapsed       3.004666
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-19 09:51:22
=ended         2024-06-19 09:51:22
=result        ok
=elapsed       0.03375
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-19 09:51:22
=ended         2024-06-19 09:51:25
=result        ok
=elapsed       2.761616
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-19 09:51:25
=ended         2024-06-19 09:51:25
=result        ok
=elapsed       0.002094
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-19 09:51:25
=ended         2024-06-19 09:51:25
=result        ok
=elapsed       0.0
=group_time    25.748s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-19 09:51:25
=ended         2024-06-19 09:51:25
=result        ok
=elapsed       7.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-19 09:51:25
=ended         2024-06-19 09:51:26
=result        ok
=elapsed       0.268781
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-19 09:51:26
=ended         2024-06-19 09:51:26
=result        ok
=elapsed       0.320482
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-19 09:51:26
=ended         2024-06-19 09:51:26
=result        ok
=elapsed       0.273621
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-19 09:51:26
=ended         2024-06-19 09:51:26
=result        ok
=elapsed       0.283079
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-19 09:51:26
=ended         2024-06-19 09:51:27
=result        ok
=elapsed       0.167117
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-19 09:51:27
=ended         2024-06-19 09:51:27
=result        ok
=elapsed       0.291081
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-19 09:51:27
=ended         2024-06-19 09:51:27
=result        ok
=elapsed       0.267384
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-19 09:51:27
=ended         2024-06-19 09:51:27
=result        ok
=elapsed       0.220862
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-19 09:51:27
=ended         2024-06-19 09:51:28
=result        ok
=elapsed       0.275906
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-19 09:51:28
=ended         2024-06-19 09:51:28
=result        ok
=elapsed       0.271057
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-19 09:51:28
=ended         2024-06-19 09:51:28
=result        ok
=elapsed       0.209041
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-19 09:51:28
=ended         2024-06-19 09:51:29
=result        ok
=elapsed       0.269071
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-19 09:51:29
=ended         2024-06-19 09:51:29
=result        ok
=elapsed       0.274457
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-19 09:51:29
=ended         2024-06-19 09:51:29
=result        ok
=elapsed       0.27021
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-19 09:51:29
=ended         2024-06-19 09:51:29
=result        ok
=elapsed       0.0
=group_time    4.017s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-19 09:51:29
=ended         2024-06-19 09:51:29
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-19 09:51:29
=ended         2024-06-19 09:51:29
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-19 09:51:29
=ended         2024-06-19 09:51:29
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-19 09:51:29
=ended         2024-06-19 09:51:32
=result        ok
=elapsed       2.828647
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-19 09:51:32
=ended         2024-06-19 09:51:34
=result        ok
=elapsed       1.379866
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-19 09:51:34
=ended         2024-06-19 09:51:34
=result        ok
=elapsed       2.56e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-19 09:51:34
=ended         2024-06-19 09:51:34
=result        ok
=elapsed       0.009027
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-19 09:51:34
=ended         2024-06-19 09:51:34
=result        ok: 61 calls to deprecated functions
=elapsed       0.492219
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-19 09:51:34
=ended         2024-06-19 09:51:34
=result        ok
=elapsed       0.331994
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-19 09:51:34
=ended         2024-06-19 09:51:35
=result        ok
=elapsed       0.402111
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-19 09:51:35
=ended         2024-06-19 09:51:35
=result        ok
=elapsed       5.44e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-19 09:51:35
=ended         2024-06-19 09:51:35
=result        ok
=elapsed       0.259001
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-19 09:51:35
=ended         2024-06-19 09:51:35
=result        ok
=elapsed       0.042694
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-19 09:51:35
=ended         2024-06-19 09:51:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019513
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-19 09:51:35
=ended         2024-06-19 09:51:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.466285
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-19 09:51:36
=ended         2024-06-19 09:51:36
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-19 09:51:36
=ended         2024-06-19 09:51:36
=result        ok
=elapsed       1.4e-5
=group_time    6.544s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-19 09:51:36
=ended         2024-06-19 09:51:36
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-19 09:51:36
=ended         2024-06-19 09:51:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-19T07:51:56.html">Result visualization</a>
=elapsed       20.353144
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-19 09:51:56
=ended         2024-06-19 09:51:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-19T07:51:59.html">Result visualization</a>
=elapsed       2.729903
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-19 09:51:59
=ended         2024-06-19 09:51:59
=result        ok
=elapsed       0.0
=group_time    23.155s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-19 09:51:59
=ended         2024-06-19 09:51:59
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-19 09:51:59
=ended         2024-06-19 09:51:59
=result        ok
=elapsed       0.205377
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-19 09:51:59
=ended         2024-06-19 09:52:01
=result        ok
=elapsed       1.205341
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-19 09:52:01
=ended         2024-06-19 09:52:02
=result        ok
=elapsed       1.238482
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-19 09:52:02
=ended         2024-06-19 09:52:04
=result        ok
=elapsed       1.969929
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-19 09:52:04
=ended         2024-06-19 09:52:14
=result        ok
=elapsed       10.008249
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-19 09:52:14
=ended         2024-06-19 09:52:14
=result        ok
=elapsed       0.0
=group_time    14.766s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-19 09:52:14
=ended         2024-06-19 09:52:14
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-19 09:52:14
=node_start    'otp-28@b58a0bd7fc44'
=node_stop     'otp-28@b58a0bd7fc44'
=ended         2024-06-19 09:52:34
=result        ok
=elapsed       19.972307
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-19 09:52:34
=node_start    'otp-27@b58a0bd7fc44'
