=== Suite started at 2025-01-28 11:08:52
=== Starting test, 111 test cases
=cases         111
=started       2025-01-28 11:08:56
=ended         2025-01-28 11:08:56
=result        ok
=elapsed       0.259502s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-01-28 11:08:56
=ended         2025-01-28 11:08:56
=result        ok
=elapsed       0.262031s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-28 11:08:56
=ended         2025-01-28 11:08:57
=result        ok
=elapsed       0.364917s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-28 11:08:57
=ended         2025-01-28 11:09:01
=result        ok
=elapsed       4.745542s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-28 11:09:01
=ended         2025-01-28 11:09:02
=result        ok
=elapsed       0.263375s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-28 11:09:02
=ended         2025-01-28 11:09:02
=result        ok
=elapsed       0.000002s
=group_time    8.874s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2025-01-28 11:09:02
=ended         2025-01-28 11:09:02
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-01-28 11:09:02
=ended         2025-01-28 11:09:03
=result        ok
=elapsed       0.964813s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2025-01-28 11:09:03
=ended         2025-01-28 11:09:03
=result        ok
=elapsed       0.327029s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2025-01-28 11:09:03
=ended         2025-01-28 11:09:03
=result        ok
=elapsed       0.282808s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2025-01-28 11:09:03
=ended         2025-01-28 11:09:04
=result        ok
=elapsed       0.729402s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2025-01-28 11:09:04
=ended         2025-01-28 11:09:04
=result        ok
=elapsed       0.242559s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2025-01-28 11:09:04
=ended         2025-01-28 11:09:05
=result        ok
=elapsed       0.232985s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2025-01-28 11:09:05
=ended         2025-01-28 11:09:05
=result        ok
=elapsed       0.319740s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2025-01-28 11:09:05
=ended         2025-01-28 11:09:09
=result        ok
=elapsed       4.216447s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2025-01-28 11:09:09
=ended         2025-01-28 11:09:10
=result        ok
=elapsed       0.240247s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-28 11:09:10
=ended         2025-01-28 11:09:10
=result        ok
=elapsed       0.417640s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-28 11:09:10
=ended         2025-01-28 11:09:14
=result        ok
=elapsed       3.725106s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-28 11:09:14
=ended         2025-01-28 11:09:15
=result        ok
=elapsed       1.209897s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-28 11:09:15
=ended         2025-01-28 11:09:16
=result        ok
=elapsed       0.714166s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-28 11:09:16
=ended         2025-01-28 11:09:17
=result        ok
=elapsed       1.700248s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-28 11:09:17
=ended         2025-01-28 11:09:18
=result        ok
=elapsed       0.399084s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-28 11:09:18
=ended         2025-01-28 11:09:19
=result        ok
=elapsed       1.159463s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-28 11:09:19
=ended         2025-01-28 11:09:19
=result        ok
=elapsed       0.169822s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-28 11:09:19
=ended         2025-01-28 11:09:20
=result        ok
=elapsed       0.450960s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-28 11:09:20
=ended         2025-01-28 11:09:22
=result        ok
=elapsed       2.723472s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-28 11:09:22
=ended         2025-01-28 11:09:24
=result        ok
=elapsed       1.878572s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2025-01-28 11:09:24
=ended         2025-01-28 11:09:24
=result        ok
=elapsed       0.000001s
=group_time    22.584s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 11:09:24
=ended         2025-01-28 11:09:36
=result        ok
=elapsed       12.000914s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2025-01-28 11:09:36
=ended         2025-01-28 11:09:37
=result        ok
=elapsed       0.518482s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2025-01-28 11:09:37
=ended         2025-01-28 11:09:41
=result        ok
=elapsed       4.198800s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2025-01-28 11:09:41
=ended         2025-01-28 11:09:43
=result        ok
=elapsed       1.325666s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2025-01-28 11:09:43
=ended         2025-01-28 11:09:43
=result        ok
=elapsed       0.798179s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2025-01-28 11:09:43
=ended         2025-01-28 11:09:45
=result        ok
=elapsed       1.825144s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2025-01-28 11:09:45
=ended         2025-01-28 11:09:46
=result        ok
=elapsed       0.420900s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2025-01-28 11:09:46
=ended         2025-01-28 11:09:47
=result        ok
=elapsed       1.241760s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2025-01-28 11:09:47
=ended         2025-01-28 11:09:47
=result        ok
=elapsed       0.152152s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2025-01-28 11:09:47
=ended         2025-01-28 11:09:48
=result        ok
=elapsed       0.446582s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2025-01-28 11:09:48
=ended         2025-01-28 11:09:51
=result        ok
=elapsed       2.978001s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2025-01-28 11:09:51
=ended         2025-01-28 11:09:53
=result        ok
=elapsed       2.134546s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 11:09:53
=ended         2025-01-28 11:09:53
=result        ok
=elapsed       0.000002s
=group_time    28.318s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-28 11:09:53
=ended         2025-01-28 11:09:53
=result        ok
=elapsed       0.000000s
=group_time    59.872s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-28 11:09:53
=ended         2025-01-28 11:09:53
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-28 11:09:53
=ended         2025-01-28 11:09:53
=result        ok
=elapsed       0.226405s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-28 11:09:53
=ended         2025-01-28 11:09:53
=result        ok
=elapsed       0.066510s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-28 11:09:53
=ended         2025-01-28 11:09:53
=result        ok
=elapsed       0.006388s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-28 11:09:53
=ended         2025-01-28 11:09:53
=result        ok
=elapsed       0.006965s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-28 11:09:53
=ended         2025-01-28 11:09:53
=result        ok
=elapsed       0.006622s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-28 11:09:53
=ended         2025-01-28 11:09:53
=result        ok
=elapsed       0.174083s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-28 11:09:53
=ended         2025-01-28 11:09:55
=result        ok
=elapsed       1.523567s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-28 11:09:55
=ended         2025-01-28 11:09:55
=result        ok
=elapsed       0.439160s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-28 11:09:55
=ended         2025-01-28 11:09:57
=result        ok
=elapsed       1.525097s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-01-28 11:09:57
=ended         2025-01-28 11:09:58
=result        ok
=elapsed       0.805381s
=case          erlexec_SUITE:long_path_env_when_rootdir_not_present
=logfile       erlexec_suite.long_path_env_when_rootdir_not_present.html
=started       2025-01-28 11:09:58
=ended         2025-01-28 11:09:58
=result        ok
=elapsed       0.164018s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-28 11:09:58
=ended         2025-01-28 11:09:58
=result        ok
=elapsed       0.000004s
=group_time    5.240s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 11:09:58
=ended         2025-01-28 11:09:58
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-28 11:09:58
=ended         2025-01-28 11:09:58
=result        ok
=elapsed       0.005256s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-28 11:09:58
=ended         2025-01-28 11:09:58
=result        ok
=elapsed       0.048340s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-28 11:09:58
=ended         2025-01-28 11:10:01
=result        ok
=elapsed       3.005147s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-28 11:10:01
=ended         2025-01-28 11:10:01
=result        ok
=elapsed       0.001714s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-28 11:10:01
=ended         2025-01-28 11:10:09
=result        ok
=elapsed       8.010290s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-28 11:10:09
=ended         2025-01-28 11:10:09
=result        ok
=elapsed       0.049842s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-28 11:10:09
=ended         2025-01-28 11:10:11
=result        ok
=elapsed       2.096862s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-28 11:10:11
=ended         2025-01-28 11:10:12
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.259233s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-28 11:10:12
=ended         2025-01-28 11:10:12
=result        ok
=elapsed       0.002300s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-28 11:10:12
=ended         2025-01-28 11:10:15
=result        ok
=elapsed       3.005086s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-28 11:10:15
=ended         2025-01-28 11:10:18
=result        ok
=elapsed       3.004278s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-28 11:10:18
=ended         2025-01-28 11:10:21
=result        ok
=elapsed       3.005366s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-28 11:10:21
=ended         2025-01-28 11:10:21
=result        ok
=elapsed       0.016983s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-28 11:10:21
=ended         2025-01-28 11:10:24
=result        ok
=elapsed       2.734988s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-28 11:10:24
=ended         2025-01-28 11:10:24
=result        ok
=elapsed       0.001943s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 11:10:24
=ended         2025-01-28 11:10:24
=result        ok
=elapsed       0.000000s
=group_time    25.628s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-28 11:10:24
=ended         2025-01-28 11:10:24
=result        ok
=elapsed       0.000066s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-28 11:10:24
=ended         2025-01-28 11:10:24
=result        ok
=elapsed       0.259660s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-28 11:10:24
=ended         2025-01-28 11:10:24
=result        ok
=elapsed       0.307094s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-28 11:10:24
=ended         2025-01-28 11:10:25
=result        ok
=elapsed       0.262387s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-28 11:10:25
=ended         2025-01-28 11:10:25
=result        ok
=elapsed       0.270624s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-28 11:10:25
=ended         2025-01-28 11:10:25
=result        ok
=elapsed       0.158174s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-28 11:10:25
=ended         2025-01-28 11:10:25
=result        ok
=elapsed       0.278635s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-28 11:10:25
=ended         2025-01-28 11:10:26
=result        ok
=elapsed       0.257117s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-28 11:10:26
=ended         2025-01-28 11:10:26
=result        ok
=elapsed       0.212495s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-28 11:10:26
=ended         2025-01-28 11:10:26
=result        ok
=elapsed       0.264352s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-28 11:10:26
=ended         2025-01-28 11:10:26
=result        ok
=elapsed       0.260515s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-28 11:10:26
=ended         2025-01-28 11:10:27
=result        ok
=elapsed       0.200047s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-28 11:10:27
=ended         2025-01-28 11:10:27
=result        ok
=elapsed       0.258523s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-28 11:10:27
=ended         2025-01-28 11:10:27
=result        ok
=elapsed       0.263325s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-28 11:10:27
=ended         2025-01-28 11:10:28
=result        ok
=elapsed       0.258123s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-28 11:10:28
=ended         2025-01-28 11:10:28
=result        ok
=elapsed       0.000000s
=group_time    3.872s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 11:10:28
=ended         2025-01-28 11:10:28
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-28 11:10:28
=ended         2025-01-28 11:10:28
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 88 of 111 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 11:10:28
=ended         2025-01-28 11:10:28
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-28 11:10:28
=ended         2025-01-28 11:10:30
=result        ok
=elapsed       2.751219s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-28 11:10:30
=ended         2025-01-28 11:10:31
=result        ok
=elapsed       1.040086s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-28 11:10:31
=ended         2025-01-28 11:10:32
=result        ok
=elapsed       0.000204s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-28 11:10:32
=ended         2025-01-28 11:10:32
=result        ok
=elapsed       0.006487s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-28 11:10:32
=ended         2025-01-28 11:10:32
=result        ok: 47 calls to deprecated functions
=elapsed       0.296202s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-28 11:10:32
=ended         2025-01-28 11:10:32
=result        ok
=elapsed       0.240321s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-28 11:10:32
=ended         2025-01-28 11:10:32
=result        ok
=elapsed       0.238328s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-28 11:10:32
=ended         2025-01-28 11:10:32
=result        ok
=elapsed       0.000542s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-28 11:10:32
=ended         2025-01-28 11:10:33
=result        ok
=elapsed       0.254774s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-28 11:10:33
=ended         2025-01-28 11:10:33
=result        ok
=elapsed       0.039908s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-28 11:10:33
=ended         2025-01-28 11:10:33
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019691s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-28 11:10:33
=ended         2025-01-28 11:10:33
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.460506s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-28 11:10:33
=ended         2025-01-28 11:10:33
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.011021s
=== *** SKIPPED test case 100 of 111 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-28 11:10:33
=ended         2025-01-28 11:10:33
=result        ok
=elapsed       0.000015s
=group_time    5.663s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 11:10:33
=ended         2025-01-28 11:10:33
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-28 11:10:33
=ended         2025-01-28 11:10:54
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-28T10:10:54.html">Result visualization</a>
=elapsed       20.296671s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-28 11:10:54
=ended         2025-01-28 11:11:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-28T10:11:14.html">Result visualization</a>
=elapsed       20.463730s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 11:11:14
=ended         2025-01-28 11:11:14
=result        ok
=elapsed       0.000000s
=group_time    40.833s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 11:11:14
=ended         2025-01-28 11:11:14
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-28 11:11:14
=ended         2025-01-28 11:11:14
=result        ok
=elapsed       0.185221s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-28 11:11:14
=ended         2025-01-28 11:11:16
=result        ok
=elapsed       1.179845s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-28 11:11:16
=ended         2025-01-28 11:11:17
=result        ok
=elapsed       1.205056s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-28 11:11:17
=ended         2025-01-28 11:11:19
=result        ok
=elapsed       1.910145s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-28 11:11:19
=ended         2025-01-28 11:11:24
=result        ok
=elapsed       5.007891s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 11:11:24
=ended         2025-01-28 11:11:24
=result        ok
=elapsed       0.000000s
=group_time    9.630s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-28 11:11:24
