=== Suite started at 2024-09-06 13:30:51
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       3.0e-6
=group_time    9.348s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-09-06 13:31:01
=ended         2024-09-06 13:31:01
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-09-06 13:31:01
=ended         2024-09-06 13:31:02
=result        ok
=elapsed       0.966691
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1187.html
=started       2024-09-06 13:31:02
=ended         2024-09-06 13:31:02
=result        ok
=elapsed       0.318631
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1219.html
=started       2024-09-06 13:31:02
=ended         2024-09-06 13:31:02
=result        ok
=elapsed       0.286513
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1251.html
=started       2024-09-06 13:31:02
=ended         2024-09-06 13:31:03
=result        ok
=elapsed       0.752551
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.66.html
=started       2024-09-06 13:31:03
=ended         2024-09-06 13:31:03
=result        ok
=elapsed       0.240428
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.98.html
=started       2024-09-06 13:31:03
=ended         2024-09-06 13:31:03
=result        ok
=elapsed       0.232254
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.130.html
=started       2024-09-06 13:31:03
=ended         2024-09-06 13:31:04
=result        ok
=elapsed       0.322399
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.162.html
=started       2024-09-06 13:31:04
=ended         2024-09-06 13:31:08
=result        ok
=elapsed       4.284843
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.194.html
=started       2024-09-06 13:31:08
=ended         2024-09-06 13:31:08
=result        ok
=elapsed       0.237417
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-09-06 13:31:08
=ended         2024-09-06 13:31:09
=result        ok
=elapsed       0.41926
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-09-06 13:31:09
=ended         2024-09-06 13:31:13
=result        ok
=elapsed       3.787415
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-09-06 13:31:13
=ended         2024-09-06 13:31:14
=result        ok
=elapsed       1.207636
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-09-06 13:31:14
=ended         2024-09-06 13:31:15
=result        ok
=elapsed       0.743908
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-09-06 13:31:15
=ended         2024-09-06 13:31:16
=result        ok
=elapsed       1.773556
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-09-06 13:31:16
=ended         2024-09-06 13:31:17
=result        ok
=elapsed       0.389283
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-09-06 13:31:17
=ended         2024-09-06 13:31:18
=result        ok
=elapsed       1.194109
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-09-06 13:31:18
=ended         2024-09-06 13:31:18
=result        ok
=elapsed       0.155769
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-09-06 13:31:18
=ended         2024-09-06 13:31:19
=result        ok
=elapsed       0.457803
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-06 13:31:19
=ended         2024-09-06 13:31:22
=result        ok
=elapsed       2.803069
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-06 13:31:22
=ended         2024-09-06 13:31:24
=result        ok
=elapsed       1.930307
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1314.html
=group_props   [{name,without_server}]
=started       2024-09-06 13:31:24
=ended         2024-09-06 13:31:24
=result        ok
=elapsed       2.0e-6
=group_time    22.990s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1346.html
=group_props   [{name,features_with_server}]
=started       2024-09-06 13:31:24
=ended         2024-09-06 13:31:36
=result        ok
=elapsed       12.000927
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1378.html
=started       2024-09-06 13:31:36
=ended         2024-09-06 13:31:36
=result        ok
=elapsed       0.560887
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1410.html
=started       2024-09-06 13:31:36
=ended         2024-09-06 13:31:40
=result        ok
=elapsed       4.270924
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1442.html
=started       2024-09-06 13:31:40
=ended         2024-09-06 13:31:42
=result        ok
=elapsed       1.35989
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1474.html
=started       2024-09-06 13:31:42
=ended         2024-09-06 13:31:43
=result        ok
=elapsed       0.847573
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1506.html
=started       2024-09-06 13:31:43
=ended         2024-09-06 13:31:45
=result        ok
=elapsed       1.898982
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1858.html
=started       2024-09-06 13:31:45
=ended         2024-09-06 13:31:45
=result        ok
=elapsed       0.424387
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1954.html
=started       2024-09-06 13:31:45
=ended         2024-09-06 13:31:46
=result        ok
=elapsed       1.276881
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2178.html
=started       2024-09-06 13:31:46
=ended         2024-09-06 13:31:47
=result        ok
=elapsed       0.161028
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2274.html
=started       2024-09-06 13:31:47
=ended         2024-09-06 13:31:47
=result        ok
=elapsed       0.477301
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2498.html
=started       2024-09-06 13:31:47
=ended         2024-09-06 13:31:50
=result        ok
=elapsed       3.125255
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2786.html
=started       2024-09-06 13:31:50
=ended         2024-09-06 13:31:52
=result        ok
=elapsed       2.22847
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2818.html
=group_props   [{name,features_with_server}]
=started       2024-09-06 13:31:52
=ended         2024-09-06 13:31:52
=result        ok
=elapsed       3.0e-6
=group_time    28.910s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-06 13:31:52
=ended         2024-09-06 13:31:52
=result        ok
=elapsed       0.0
=group_time    61.344s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-06 13:31:52
=ended         2024-09-06 13:31:53
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-06 13:31:53
=ended         2024-09-06 13:31:53
=result        ok
=elapsed       0.236412
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-06 13:31:53
=ended         2024-09-06 13:31:53
=result        ok
=elapsed       0.064042
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-06 13:31:53
=ended         2024-09-06 13:31:53
=result        ok
=elapsed       0.006802
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-06 13:31:53
=ended         2024-09-06 13:31:53
=result        ok
=elapsed       0.006633
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-06 13:31:53
=ended         2024-09-06 13:31:53
=result        ok
=elapsed       0.006991
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-06 13:31:53
=ended         2024-09-06 13:31:53
=result        ok
=elapsed       0.181613
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-06 13:31:53
=ended         2024-09-06 13:31:55
=result        ok
=elapsed       1.523792
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-06 13:31:55
=ended         2024-09-06 13:31:55
=result        ok
=elapsed       0.458156
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-06 13:31:55
=ended         2024-09-06 13:31:57
=result        ok
=elapsed       1.524198
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-06 13:31:57
=ended         2024-09-06 13:31:57
=result        ok
=elapsed       4.0e-6
=group_time    4.251s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-06 13:31:57
=ended         2024-09-06 13:31:57
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-06 13:31:57
=ended         2024-09-06 13:31:57
=result        ok
=elapsed       0.005385
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-06 13:31:57
=ended         2024-09-06 13:31:57
=result        ok
=elapsed       0.045737
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-06 13:31:57
=ended         2024-09-06 13:32:00
=result        ok
=elapsed       3.005527
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-06 13:32:00
=ended         2024-09-06 13:32:00
=result        ok
=elapsed       0.001915
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-06 13:32:00
=ended         2024-09-06 13:32:08
=result        ok
=elapsed       8.010001
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-06 13:32:08
=ended         2024-09-06 13:32:08
=result        ok
=elapsed       0.073161
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-06 13:32:08
=ended         2024-09-06 13:32:10
=result        ok
=elapsed       2.097812
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-06 13:32:10
=ended         2024-09-06 13:32:10
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253639
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-06 13:32:10
=ended         2024-09-06 13:32:10
=result        ok
=elapsed       0.002633
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-06 13:32:10
=ended         2024-09-06 13:32:14
=result        ok
=elapsed       3.005132
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-06 13:32:14
=ended         2024-09-06 13:32:17
=result        ok
=elapsed       3.005455
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-06 13:32:17
=ended         2024-09-06 13:32:20
=result        ok
=elapsed       3.005441
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-06 13:32:20
=ended         2024-09-06 13:32:20
=result        ok
=elapsed       0.013752
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-06 13:32:20
=ended         2024-09-06 13:32:22
=result        ok
=elapsed       2.756878
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-06 13:32:22
=ended         2024-09-06 13:32:22
=result        ok
=elapsed       0.002132
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-06 13:32:22
=ended         2024-09-06 13:32:22
=result        ok
=elapsed       1.0e-6
=group_time    25.664s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-06 13:32:22
=ended         2024-09-06 13:32:22
=result        ok
=elapsed       5.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-06 13:32:22
=ended         2024-09-06 13:32:23
=result        ok
=elapsed       0.26207
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-06 13:32:23
=ended         2024-09-06 13:32:23
=result        ok
=elapsed       0.311469
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-06 13:32:23
=ended         2024-09-06 13:32:23
=result        ok
=elapsed       0.268477
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-06 13:32:23
=ended         2024-09-06 13:32:24
=result        ok
=elapsed       0.274729
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-06 13:32:24
=ended         2024-09-06 13:32:24
=result        ok
=elapsed       0.15855
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-06 13:32:24
=ended         2024-09-06 13:32:24
=result        ok
=elapsed       0.283203
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-06 13:32:24
=ended         2024-09-06 13:32:24
=result        ok
=elapsed       0.260661
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-06 13:32:24
=ended         2024-09-06 13:32:25
=result        ok
=elapsed       0.213587
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-06 13:32:25
=ended         2024-09-06 13:32:25
=result        ok
=elapsed       0.267987
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-06 13:32:25
=ended         2024-09-06 13:32:25
=result        ok
=elapsed       0.266937
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-06 13:32:25
=ended         2024-09-06 13:32:25
=result        ok
=elapsed       0.206465
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-06 13:32:26
=ended         2024-09-06 13:32:26
=result        ok
=elapsed       0.266756
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-06 13:32:26
=ended         2024-09-06 13:32:26
=result        ok
=elapsed       0.269716
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-06 13:32:26
=ended         2024-09-06 13:32:26
=result        ok
=elapsed       0.262643
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-06 13:32:26
=ended         2024-09-06 13:32:26
=result        ok
=elapsed       0.0
=group_time    3.923s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-06 13:32:26
=ended         2024-09-06 13:32:26
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-06 13:32:26
=ended         2024-09-06 13:32:26
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-06 13:32:26
=ended         2024-09-06 13:32:26
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-06 13:32:26
=ended         2024-09-06 13:32:29
=result        ok
=elapsed       2.806561
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-06 13:32:29
=ended         2024-09-06 13:32:30
=result        ok
=elapsed       1.052438
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-06 13:32:30
=ended         2024-09-06 13:32:30
=result        ok
=elapsed       2.06e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-06 13:32:30
=ended         2024-09-06 13:32:30
=result        ok
=elapsed       0.006368
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-06 13:32:30
=ended         2024-09-06 13:32:31
=result        ok: 47 calls to deprecated functions
=elapsed       0.33186
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-06 13:32:31
=ended         2024-09-06 13:32:31
=result        ok
=elapsed       0.266914
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-06 13:32:31
=ended         2024-09-06 13:32:31
=result        ok
=elapsed       0.263914
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-06 13:32:31
=ended         2024-09-06 13:32:31
=result        ok
=elapsed       5.77e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-06 13:32:31
=ended         2024-09-06 13:32:32
=result        ok
=elapsed       0.273934
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-06 13:32:32
=ended         2024-09-06 13:32:32
=result        ok
=elapsed       0.042675
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-06 13:32:32
=ended         2024-09-06 13:32:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019469
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-06 13:32:32
=ended         2024-09-06 13:32:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.466892
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-06 13:32:32
=ended         2024-09-06 13:32:32
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-06 13:32:32
=ended         2024-09-06 13:32:32
=result        ok
=elapsed       1.7e-5
=group_time    5.845s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-06 13:32:32
=ended         2024-09-06 13:32:32
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-06 13:32:32
=ended         2024-09-06 13:32:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-06T11:32:53.html">Result visualization</a>
=elapsed       20.39262
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-06 13:32:53
=ended         2024-09-06 13:33:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-06T11:33:52.html">Result visualization</a>
=elapsed       59.359929
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-06 13:33:52
=ended         2024-09-06 13:33:52
=result        ok
=elapsed       0.0
=group_time    79.825s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-06 13:33:52
=ended         2024-09-06 13:33:52
=result        ok
=elapsed       1.0e-6
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-06 13:33:52
=ended         2024-09-06 13:33:52
=result        ok
=elapsed       0.185701
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-06 13:33:52
=ended         2024-09-06 13:33:54
=result        ok
=elapsed       1.182947
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-06 13:33:54
=ended         2024-09-06 13:33:55
=result        ok
=elapsed       1.218895
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-06 13:33:55
=ended         2024-09-06 13:33:57
=result        ok
=elapsed       1.936092
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-06 13:33:57
=ended         2024-09-06 13:34:07
=result        ok
=elapsed       10.008276
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-06 13:34:07
=ended         2024-09-06 13:34:07
=result        ok
=elapsed       0.0
=group_time    14.674s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-06 13:34:07
=ended         2024-09-06 13:34:07
=result        ok
=elapsed       5.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-06 13:34:07
=node_start    'otp-27@49e4ab49c6ea'
=node_stop     'otp-27@49e4ab49c6ea'
=ended         2024-09-06 13:34:25
=result        ok
=elapsed       18.17647
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-06 13:34:25
=node_start    'otp-26@49e4ab49c6ea'
