=== Suite started at 2024-11-16 19:09:00
=== Starting test, 109 test cases
=cases         109
=group_props   [{name,with_server}]
=started       2024-11-16 19:09:00
=ended         2024-11-16 19:09:00
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-11-16 19:09:00
=ended         2024-11-16 19:09:01
=result        ok
=elapsed       1.109545s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-11-16 19:09:01
=ended         2024-11-16 19:09:02
=result        ok
=elapsed       0.492796s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-11-16 19:09:02
=ended         2024-11-16 19:09:02
=result        ok
=elapsed       0.359373s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-11-16 19:09:02
=ended         2024-11-16 19:09:03
=result        ok
=elapsed       0.963061s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-11-16 19:09:03
=ended         2024-11-16 19:09:03
=result        ok
=elapsed       0.265534s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-11-16 19:09:03
=ended         2024-11-16 19:09:04
=result        ok
=elapsed       0.269584s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-11-16 19:09:04
=ended         2024-11-16 19:09:04
=result        ok
=elapsed       0.360035s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-16 19:09:04
=ended         2024-11-16 19:09:09
=result        ok
=elapsed       4.972366s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-16 19:09:09
=ended         2024-11-16 19:09:09
=result        ok
=elapsed       0.371786s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-16 19:09:09
=ended         2024-11-16 19:09:09
=result        ok
=elapsed       0.000002s
=group_time    9.392s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-11-16 19:09:09
=ended         2024-11-16 19:09:09
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-16 19:09:09
=ended         2024-11-16 19:09:11
=result        ok
=elapsed       1.082314s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-11-16 19:09:11
=ended         2024-11-16 19:09:11
=result        ok
=elapsed       0.317812s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-11-16 19:09:11
=ended         2024-11-16 19:09:11
=result        ok
=elapsed       0.288236s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-16 19:09:11
=ended         2024-11-16 19:09:12
=result        ok
=elapsed       0.738138s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-11-16 19:09:12
=ended         2024-11-16 19:09:12
=result        ok
=elapsed       0.245461s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-16 19:09:12
=ended         2024-11-16 19:09:13
=result        ok
=elapsed       0.231608s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.66.html
=started       2024-11-16 19:09:13
=ended         2024-11-16 19:09:13
=result        ok
=elapsed       0.337181s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.98.html
=started       2024-11-16 19:09:13
=ended         2024-11-16 19:09:17
=result        ok
=elapsed       4.305645s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.130.html
=started       2024-11-16 19:09:17
=ended         2024-11-16 19:09:17
=result        ok
=elapsed       0.259360s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-16 19:09:17
=ended         2024-11-16 19:09:18
=result        ok
=elapsed       0.418076s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-16 19:09:18
=ended         2024-11-16 19:09:22
=result        ok
=elapsed       3.758236s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-16 19:09:22
=ended         2024-11-16 19:09:23
=result        ok
=elapsed       1.224621s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-16 19:09:23
=ended         2024-11-16 19:09:24
=result        ok
=elapsed       0.775974s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-16 19:09:24
=ended         2024-11-16 19:09:26
=result        ok
=elapsed       1.763445s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-16 19:09:26
=ended         2024-11-16 19:09:26
=result        ok
=elapsed       0.379752s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-16 19:09:26
=ended         2024-11-16 19:09:27
=result        ok
=elapsed       1.180604s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-16 19:09:27
=ended         2024-11-16 19:09:27
=result        ok
=elapsed       0.157009s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-16 19:09:27
=ended         2024-11-16 19:09:28
=result        ok
=elapsed       0.454387s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-16 19:09:28
=ended         2024-11-16 19:09:31
=result        ok
=elapsed       2.853573s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-16 19:09:31
=ended         2024-11-16 19:09:33
=result        ok
=elapsed       1.969033s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1250.html
=group_props   [{name,without_server}]
=started       2024-11-16 19:09:33
=ended         2024-11-16 19:09:33
=result        ok
=elapsed       0.000002s
=group_time    23.220s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1282.html
=group_props   [{name,features_with_server}]
=started       2024-11-16 19:09:33
=ended         2024-11-16 19:09:45
=result        ok
=elapsed       12.000960s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1314.html
=started       2024-11-16 19:09:45
=ended         2024-11-16 19:09:45
=result        ok
=elapsed       0.550016s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1346.html
=started       2024-11-16 19:09:45
=ended         2024-11-16 19:09:50
=result        ok
=elapsed       4.299123s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1378.html
=started       2024-11-16 19:09:50
=ended         2024-11-16 19:09:51
=result        ok
=elapsed       1.386729s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1410.html
=started       2024-11-16 19:09:51
=ended         2024-11-16 19:09:52
=result        ok
=elapsed       0.824366s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1442.html
=started       2024-11-16 19:09:52
=ended         2024-11-16 19:09:54
=result        ok
=elapsed       1.815112s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1794.html
=started       2024-11-16 19:09:54
=ended         2024-11-16 19:09:54
=result        ok
=elapsed       0.423279s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1890.html
=started       2024-11-16 19:09:54
=ended         2024-11-16 19:09:55
=result        ok
=elapsed       1.267283s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2114.html
=started       2024-11-16 19:09:55
=ended         2024-11-16 19:09:56
=result        ok
=elapsed       0.163180s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2210.html
=started       2024-11-16 19:09:56
=ended         2024-11-16 19:09:56
=result        ok
=elapsed       0.461957s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2434.html
=started       2024-11-16 19:09:56
=ended         2024-11-16 19:09:59
=result        ok
=elapsed       3.109076s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2722.html
=started       2024-11-16 19:09:59
=ended         2024-11-16 19:10:01
=result        ok
=elapsed       2.195353s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2754.html
=group_props   [{name,features_with_server}]
=started       2024-11-16 19:10:01
=ended         2024-11-16 19:10:01
=result        ok
=elapsed       0.000002s
=group_time    28.772s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-16 19:10:01
=ended         2024-11-16 19:10:02
=result        ok
=elapsed       0.000000s
=group_time    61.481s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-16 19:10:02
=ended         2024-11-16 19:10:02
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-16 19:10:02
=ended         2024-11-16 19:10:02
=result        ok
=elapsed       0.230835s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-16 19:10:02
=ended         2024-11-16 19:10:02
=result        ok
=elapsed       0.068467s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-16 19:10:02
=ended         2024-11-16 19:10:02
=result        ok
=elapsed       0.006647s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-16 19:10:02
=ended         2024-11-16 19:10:02
=result        ok
=elapsed       0.006510s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-16 19:10:02
=ended         2024-11-16 19:10:02
=result        ok
=elapsed       0.006884s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-16 19:10:02
=ended         2024-11-16 19:10:02
=result        ok
=elapsed       0.174580s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-16 19:10:02
=ended         2024-11-16 19:10:04
=result        ok
=elapsed       1.524606s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-16 19:10:04
=ended         2024-11-16 19:10:04
=result        ok
=elapsed       0.450415s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-16 19:10:04
=ended         2024-11-16 19:10:06
=result        ok
=elapsed       1.523785s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-16 19:10:06
=ended         2024-11-16 19:10:06
=result        ok
=elapsed       0.000003s
=group_time    4.232s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-16 19:10:06
=ended         2024-11-16 19:10:06
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-16 19:10:06
=ended         2024-11-16 19:10:06
=result        ok
=elapsed       0.005686s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-16 19:10:06
=ended         2024-11-16 19:10:06
=result        ok
=elapsed       0.045106s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-16 19:10:06
=ended         2024-11-16 19:10:09
=result        ok
=elapsed       3.005362s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-16 19:10:09
=ended         2024-11-16 19:10:09
=result        ok
=elapsed       0.001910s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-16 19:10:09
=ended         2024-11-16 19:10:17
=result        ok
=elapsed       8.010415s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-16 19:10:17
=ended         2024-11-16 19:10:17
=result        ok
=elapsed       0.074264s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-16 19:10:17
=ended         2024-11-16 19:10:19
=result        ok
=elapsed       2.090578s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-16 19:10:19
=ended         2024-11-16 19:10:19
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251205s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-16 19:10:19
=ended         2024-11-16 19:10:19
=result        ok
=elapsed       0.002470s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-16 19:10:19
=ended         2024-11-16 19:10:23
=result        ok
=elapsed       3.005164s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-16 19:10:23
=ended         2024-11-16 19:10:26
=result        ok
=elapsed       3.005581s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-16 19:10:26
=ended         2024-11-16 19:10:29
=result        ok
=elapsed       3.005461s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-16 19:10:29
=ended         2024-11-16 19:10:29
=result        ok
=elapsed       0.044817s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-16 19:10:29
=ended         2024-11-16 19:10:31
=result        ok
=elapsed       2.723624s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-16 19:10:31
=ended         2024-11-16 19:10:31
=result        ok
=elapsed       0.002056s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-16 19:10:31
=ended         2024-11-16 19:10:31
=result        ok
=elapsed       0.000000s
=group_time    25.651s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-16 19:10:31
=ended         2024-11-16 19:10:31
=result        ok
=elapsed       0.000069s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-16 19:10:31
=ended         2024-11-16 19:10:32
=result        ok
=elapsed       0.264640s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-16 19:10:32
=ended         2024-11-16 19:10:32
=result        ok
=elapsed       0.313731s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-16 19:10:32
=ended         2024-11-16 19:10:32
=result        ok
=elapsed       0.268429s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-16 19:10:32
=ended         2024-11-16 19:10:33
=result        ok
=elapsed       0.276768s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-16 19:10:33
=ended         2024-11-16 19:10:33
=result        ok
=elapsed       0.160472s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-16 19:10:33
=ended         2024-11-16 19:10:33
=result        ok
=elapsed       0.284931s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-16 19:10:33
=ended         2024-11-16 19:10:33
=result        ok
=elapsed       0.261501s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-16 19:10:33
=ended         2024-11-16 19:10:34
=result        ok
=elapsed       0.217669s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-16 19:10:34
=ended         2024-11-16 19:10:34
=result        ok
=elapsed       0.268276s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-16 19:10:34
=ended         2024-11-16 19:10:34
=result        ok
=elapsed       0.265041s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-16 19:10:34
=ended         2024-11-16 19:10:35
=result        ok
=elapsed       0.202202s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-16 19:10:35
=ended         2024-11-16 19:10:35
=result        ok
=elapsed       0.263106s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-16 19:10:35
=ended         2024-11-16 19:10:35
=result        ok
=elapsed       0.268686s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-16 19:10:35
=ended         2024-11-16 19:10:35
=result        ok
=elapsed       0.265752s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-16 19:10:35
=ended         2024-11-16 19:10:35
=result        ok
=elapsed       0.000000s
=group_time    3.932s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-16 19:10:35
=ended         2024-11-16 19:10:35
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-16 19:10:35
=ended         2024-11-16 19:10:35
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-16 19:10:35
=ended         2024-11-16 19:10:35
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-16 19:10:35
=ended         2024-11-16 19:10:38
=result        ok
=elapsed       2.870521s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-16 19:10:38
=ended         2024-11-16 19:10:39
=result        ok
=elapsed       1.057027s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-16 19:10:39
=ended         2024-11-16 19:10:39
=result        ok
=elapsed       0.000223s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-16 19:10:39
=ended         2024-11-16 19:10:40
=result        ok
=elapsed       0.008790s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-16 19:10:40
=ended         2024-11-16 19:10:40
=result        ok: 47 calls to deprecated functions
=elapsed       0.367186s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-16 19:10:40
=ended         2024-11-16 19:10:40
=result        ok
=elapsed       0.286868s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-16 19:10:40
=ended         2024-11-16 19:10:41
=result        ok
=elapsed       0.283563s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-16 19:10:41
=ended         2024-11-16 19:10:41
=result        ok
=elapsed       0.000561s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-16 19:10:41
=ended         2024-11-16 19:10:41
=result        ok
=elapsed       0.237315s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-16 19:10:41
=ended         2024-11-16 19:10:41
=result        ok
=elapsed       0.042701s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-16 19:10:41
=ended         2024-11-16 19:10:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009498s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-16 19:10:41
=ended         2024-11-16 19:10:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.450787s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-16 19:10:41
=ended         2024-11-16 19:10:41
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009397s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-16 19:10:41
=ended         2024-11-16 19:10:41
=result        ok
=elapsed       0.000021s
=group_time    5.925s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-16 19:10:41
=ended         2024-11-16 19:10:41
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-16 19:10:41
=ended         2024-11-16 19:11:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-16T18:11:02.html">Result visualization</a>
=elapsed       20.451235s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-16 19:11:02
=ended         2024-11-16 19:11:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-16T18:11:04.html">Result visualization</a>
=elapsed       2.220908s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-16 19:11:04
=ended         2024-11-16 19:11:04
=result        ok
=elapsed       0.000000s
=group_time    22.744s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-16 19:11:04
=ended         2024-11-16 19:11:04
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-16 19:11:04
=ended         2024-11-16 19:11:04
=result        ok
=elapsed       0.180958s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-16 19:11:04
=ended         2024-11-16 19:11:06
=result        ok
=elapsed       1.182940s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-16 19:11:06
=ended         2024-11-16 19:11:07
=result        ok
=elapsed       1.213100s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-16 19:11:07
=ended         2024-11-16 19:11:09
=result        ok
=elapsed       1.918616s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-16 19:11:09
=ended         2024-11-16 19:11:14
=result        ok
=elapsed       5.008307s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3266.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-16 19:11:14
=ended         2024-11-16 19:11:14
=result        ok
=elapsed       0.000000s
=group_time    9.643s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-16 19:11:14
=ended         2024-11-16 19:11:14
=result        ok
=elapsed       0.000046s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-16 19:11:14
=node_start    'otp-28@59201ab0a5f4'
=node_stop     'otp-28@59201ab0a5f4'
=ended         2024-11-16 19:11:32
=result        ok
=elapsed       17.948164s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
