=== Suite started at 2024-09-26 10:22:18
=== Starting test, 109 test cases
=cases         109
=started       2024-09-26 10:22:29
=ended         2024-09-26 10:22:30
=result        ok
=elapsed       0.730113
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-09-26 10:22:30
=ended         2024-09-26 10:22:30
=result        ok
=elapsed       0.247142
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-09-26 10:22:30
=ended         2024-09-26 10:22:30
=result        ok
=elapsed       0.253644
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-09-26 10:22:30
=ended         2024-09-26 10:22:31
=result        ok
=elapsed       0.33205
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-09-26 10:22:31
=ended         2024-09-26 10:22:35
=result        ok
=elapsed       4.320555
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-09-26 10:22:35
=ended         2024-09-26 10:22:35
=result        ok
=elapsed       0.246726
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-09-26 10:22:35
=ended         2024-09-26 10:22:36
=result        ok
=elapsed       0.420902
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-09-26 10:22:36
=ended         2024-09-26 10:22:40
=result        ok
=elapsed       3.757668
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-09-26 10:22:40
=ended         2024-09-26 10:22:41
=result        ok
=elapsed       1.225942
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-09-26 10:22:41
=ended         2024-09-26 10:22:42
=result        ok
=elapsed       0.721844
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-09-26 10:22:42
=ended         2024-09-26 10:22:43
=result        ok
=elapsed       1.770572
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-09-26 10:22:43
=ended         2024-09-26 10:22:44
=result        ok
=elapsed       0.395173
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-09-26 10:22:44
=ended         2024-09-26 10:22:45
=result        ok
=elapsed       1.215716
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-09-26 10:22:45
=ended         2024-09-26 10:22:45
=result        ok
=elapsed       0.159391
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-09-26 10:22:45
=ended         2024-09-26 10:22:46
=result        ok
=elapsed       0.452125
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-26 10:22:46
=ended         2024-09-26 10:22:49
=result        ok
=elapsed       2.793062
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-26 10:22:49
=ended         2024-09-26 10:22:51
=result        ok
=elapsed       1.946667
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.419.html
=group_props   [{name,without_server}]
=started       2024-09-26 10:22:51
=ended         2024-09-26 10:22:51
=result        ok
=elapsed       3.0e-6
=group_time    23.063s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.451.html
=group_props   [{name,features_with_server}]
=started       2024-09-26 10:22:51
=ended         2024-09-26 10:23:03
=result        ok
=elapsed       12.000546
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.483.html
=started       2024-09-26 10:23:03
=ended         2024-09-26 10:23:03
=result        ok
=elapsed       0.562402
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.515.html
=started       2024-09-26 10:23:03
=ended         2024-09-26 10:23:07
=result        ok
=elapsed       4.202655
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.547.html
=started       2024-09-26 10:23:07
=ended         2024-09-26 10:23:09
=result        ok
=elapsed       1.305929
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2178.html
=started       2024-09-26 10:23:09
=ended         2024-09-26 10:23:10
=result        ok
=elapsed       0.793416
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2210.html
=started       2024-09-26 10:23:10
=ended         2024-09-26 10:23:11
=result        ok
=elapsed       1.874737
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2562.html
=started       2024-09-26 10:23:11
=ended         2024-09-26 10:23:12
=result        ok
=elapsed       0.435389
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2658.html
=started       2024-09-26 10:23:12
=ended         2024-09-26 10:23:13
=result        ok
=elapsed       1.303644
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2882.html
=started       2024-09-26 10:23:13
=ended         2024-09-26 10:23:13
=result        ok
=elapsed       0.162493
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2978.html
=started       2024-09-26 10:23:13
=ended         2024-09-26 10:23:14
=result        ok
=elapsed       0.44364
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3202.html
=started       2024-09-26 10:23:14
=ended         2024-09-26 10:23:17
=result        ok
=elapsed       3.181271
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3490.html
=started       2024-09-26 10:23:17
=ended         2024-09-26 10:23:19
=result        ok
=elapsed       2.161897
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3522.html
=group_props   [{name,features_with_server}]
=started       2024-09-26 10:23:19
=ended         2024-09-26 10:23:19
=result        ok
=elapsed       3.0e-6
=group_time    28.707s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-26 10:23:19
=ended         2024-09-26 10:23:19
=result        ok
=elapsed       0.0
=group_time    60.882s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-26 10:23:19
=ended         2024-09-26 10:23:19
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-26 10:23:19
=ended         2024-09-26 10:23:20
=result        ok
=elapsed       0.237951
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-26 10:23:20
=ended         2024-09-26 10:23:20
=result        ok
=elapsed       0.058832
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-26 10:23:20
=ended         2024-09-26 10:23:20
=result        ok
=elapsed       0.006693
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-26 10:23:20
=ended         2024-09-26 10:23:20
=result        ok
=elapsed       0.0067
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-26 10:23:20
=ended         2024-09-26 10:23:20
=result        ok
=elapsed       0.007001
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-26 10:23:20
=ended         2024-09-26 10:23:20
=result        ok
=elapsed       0.178916
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-26 10:23:20
=ended         2024-09-26 10:23:22
=result        ok
=elapsed       1.526205
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-26 10:23:22
=ended         2024-09-26 10:23:22
=result        ok
=elapsed       0.445827
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-26 10:23:22
=ended         2024-09-26 10:23:24
=result        ok
=elapsed       1.526345
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-26 10:23:24
=ended         2024-09-26 10:23:24
=result        ok
=elapsed       5.0e-6
=group_time    4.239s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3746.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-26 10:23:24
=ended         2024-09-26 10:23:24
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-26 10:23:24
=ended         2024-09-26 10:23:24
=result        ok
=elapsed       0.005445
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-26 10:23:24
=ended         2024-09-26 10:23:24
=result        ok
=elapsed       0.04979
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-26 10:23:24
=ended         2024-09-26 10:23:27
=result        ok
=elapsed       3.005675
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-26 10:23:27
=ended         2024-09-26 10:23:27
=result        ok
=elapsed       0.001828
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-26 10:23:27
=ended         2024-09-26 10:23:35
=result        ok
=elapsed       8.010608
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-26 10:23:35
=ended         2024-09-26 10:23:35
=result        ok
=elapsed       0.051944
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-26 10:23:35
=ended         2024-09-26 10:23:37
=result        ok
=elapsed       2.125724
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-26 10:23:37
=ended         2024-09-26 10:23:37
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.270094
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-26 10:23:37
=ended         2024-09-26 10:23:37
=result        ok
=elapsed       0.002434
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-26 10:23:37
=ended         2024-09-26 10:23:40
=result        ok
=elapsed       3.005339
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-26 10:23:40
=ended         2024-09-26 10:23:43
=result        ok
=elapsed       3.005555
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-26 10:23:43
=ended         2024-09-26 10:23:46
=result        ok
=elapsed       3.005613
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-26 10:23:46
=ended         2024-09-26 10:23:46
=result        ok
=elapsed       0.014229
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-26 10:23:46
=ended         2024-09-26 10:23:49
=result        ok
=elapsed       2.651511
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-26 10:23:49
=ended         2024-09-26 10:23:49
=result        ok
=elapsed       0.002107
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-26 10:23:49
=ended         2024-09-26 10:23:49
=result        ok
=elapsed       0.0
=group_time    25.594s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-26 10:23:49
=ended         2024-09-26 10:23:49
=result        ok
=elapsed       1.06e-4
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-26 10:23:49
=ended         2024-09-26 10:23:49
=result        ok
=elapsed       0.258773
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-26 10:23:49
=ended         2024-09-26 10:23:50
=result        ok
=elapsed       0.312525
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-26 10:23:50
=ended         2024-09-26 10:23:50
=result        ok
=elapsed       0.265985
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-26 10:23:50
=ended         2024-09-26 10:23:50
=result        ok
=elapsed       0.273523
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-26 10:23:50
=ended         2024-09-26 10:23:51
=result        ok
=elapsed       0.155352
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-26 10:23:51
=ended         2024-09-26 10:23:51
=result        ok
=elapsed       0.279607
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-26 10:23:51
=ended         2024-09-26 10:23:51
=result        ok
=elapsed       0.254332
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-26 10:23:51
=ended         2024-09-26 10:23:51
=result        ok
=elapsed       0.210549
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-26 10:23:51
=ended         2024-09-26 10:23:52
=result        ok
=elapsed       0.262913
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-26 10:23:52
=ended         2024-09-26 10:23:52
=result        ok
=elapsed       0.25872
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-26 10:23:52
=ended         2024-09-26 10:23:52
=result        ok
=elapsed       0.196094
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-26 10:23:52
=ended         2024-09-26 10:23:52
=result        ok
=elapsed       0.257432
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-26 10:23:52
=ended         2024-09-26 10:23:53
=result        ok
=elapsed       0.261957
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-26 10:23:53
=ended         2024-09-26 10:23:53
=result        ok
=elapsed       0.257318
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-26 10:23:53
=ended         2024-09-26 10:23:53
=result        ok
=elapsed       0.0
=group_time    3.859s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-26 10:23:53
=ended         2024-09-26 10:23:53
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-26 10:23:53
=ended         2024-09-26 10:23:53
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3842.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-26 10:23:53
=ended         2024-09-26 10:23:53
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-26 10:23:53
=ended         2024-09-26 10:23:56
=result        ok
=elapsed       2.939399
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-26 10:23:56
=ended         2024-09-26 10:23:57
=result        ok
=elapsed       1.318082
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-26 10:23:57
=ended         2024-09-26 10:23:57
=result        ok
=elapsed       2.21e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-26 10:23:57
=ended         2024-09-26 10:23:57
=result        ok
=elapsed       0.00722
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-26 10:23:57
=ended         2024-09-26 10:23:58
=result        ok: 47 calls to deprecated functions
=elapsed       0.484667
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-26 10:23:58
=ended         2024-09-26 10:23:58
=result        ok
=elapsed       0.372027
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-26 10:23:58
=ended         2024-09-26 10:23:59
=result        ok
=elapsed       0.369857
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-26 10:23:59
=ended         2024-09-26 10:23:59
=result        ok
=elapsed       6.66e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-26 10:23:59
=ended         2024-09-26 10:23:59
=result        ok
=elapsed       0.270379
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-26 10:23:59
=ended         2024-09-26 10:23:59
=result        ok
=elapsed       0.080562
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-26 10:23:59
=ended         2024-09-26 10:23:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.028499
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-26 10:23:59
=ended         2024-09-26 10:24:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.47451
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-26 10:24:00
=ended         2024-09-26 10:24:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-26 10:24:00
=ended         2024-09-26 10:24:00
=result        ok
=elapsed       2.3e-5
=group_time    6.667s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3874.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-26 10:24:00
=ended         2024-09-26 10:24:00
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-26 10:24:00
=ended         2024-09-26 10:24:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-26T08:24:20.html">Result visualization</a>
=elapsed       20.345093
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-26 10:24:20
=ended         2024-09-26 10:25:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-26T08:25:21.html">Result visualization</a>
=elapsed       61.044653
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-26 10:25:21
=ended         2024-09-26 10:25:21
=result        ok
=elapsed       0.0
=group_time    81.464s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-26 10:25:21
=ended         2024-09-26 10:25:21
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-26 10:25:21
=ended         2024-09-26 10:25:22
=result        ok
=elapsed       0.184993
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-26 10:25:22
=ended         2024-09-26 10:25:23
=result        ok
=elapsed       1.187525
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-26 10:25:23
=ended         2024-09-26 10:25:24
=result        ok
=elapsed       1.22072
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-26 10:25:24
=ended         2024-09-26 10:25:26
=result        ok
=elapsed       1.9579
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-26 10:25:26
=ended         2024-09-26 10:25:31
=result        ok
=elapsed       5.008482
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-26 10:25:31
=ended         2024-09-26 10:25:31
=result        ok
=elapsed       0.0
=group_time    9.704s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-26 10:25:31
=ended         2024-09-26 10:25:31
=result        ok
=elapsed       5.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-26 10:25:31
=node_start    'otp-27@dc2e50db2e75'
=node_stop     'otp-27@dc2e50db2e75'
=ended         2024-09-26 10:25:49
=result        ok
=elapsed       18.197223
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-26 10:25:49
=node_start    'otp-26@dc2e50db2e75'
