=== Suite started at 2024-04-29 21:46:55
=== Starting test, 376 test cases
=cases         376
=started       2024-04-29 21:50:13
=ended         2024-04-29 21:50:23
=result        ok
=elapsed       7.826698
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-04-29 21:50:23
=ended         2024-04-29 21:50:33
=result        ok
=elapsed       7.823368
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-04-29 21:50:33
=ended         2024-04-29 21:50:33
=result        ok
=elapsed       0.001007
=group_time    26.844s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-04-29 21:50:33
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 21:50:33
=result        ok
=elapsed       0.166987
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-04-29 21:50:33
=ended         2024-04-29 21:51:52
=result        ok
=elapsed       78.611767
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-04-29 21:51:52
=ended         2024-04-29 21:52:09
=result        ok
=elapsed       17.109489
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-04-29 21:52:09
=ended         2024-04-29 21:52:13
=result        ok
=elapsed       4.285014
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-04-29 21:52:13
=ended         2024-04-29 21:52:36
=result        ok
=elapsed       22.863143
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-04-29 21:52:36
=ended         2024-04-29 21:52:58
=result        ok
=elapsed       21.528347
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-04-29 21:52:58
=ended         2024-04-29 21:53:36
=result        ok
=elapsed       38.514085
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-04-29 21:53:36
=ended         2024-04-29 21:53:47
=result        ok
=elapsed       10.496355
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-04-29 21:53:47
=ended         2024-04-29 21:56:49
=result        ok
=elapsed       182.719329
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-04-29 21:56:49
=ended         2024-04-29 21:58:05
=result        ok
=elapsed       75.557187
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-04-29 21:58:05
=ended         2024-04-29 21:58:13
=result        ok
=elapsed       7.453467
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-04-29 21:58:13
=ended         2024-04-29 21:58:20
=result        ok
=elapsed       7.411195
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-04-29 21:58:20
=ended         2024-04-29 21:58:29
=result        ok
=elapsed       8.797607
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-04-29 21:58:29
=ended         2024-04-29 21:58:34
=result        ok
=elapsed       4.903907
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-04-29 21:58:34
=ended         2024-04-29 21:58:34
=result        ok
=elapsed       8.48e-4
=group_time    480.790s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-04-29 21:58:34
Timetrap multiplier: 1

Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

Dirs added to code path (on ct@8ecbc97730bd):

=ended         2024-04-29 21:58:34
=result        ok
=elapsed       0.158494
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-04-29 21:58:34

Event receiver <20822.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8ecbc97730bd.2024-04-29_21.46.52/make_test_dir.common_test_test.logs/run.2024-04-29_21.46.55/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@8ecbc97730bd

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1702 ms

Saving start opts on ct@8ecbc97730bd: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8ecbc97730bd.2024-04-29_21.46.52/make_test_dir.common_test_test.logs/run.2024-04-29_21.46.55/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@8ecbc97730bd

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2541 ms

Stopping event receiver!

=ended         2024-04-29 21:58:38
=result        ok
=elapsed       4.247714
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-04-29 21:58:38

Event receiver <20822.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8ecbc97730bd.2024-04-29_21.46.52/make_test_dir.common_test_test.logs/run.2024-04-29_21.46.55/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@8ecbc97730bd

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1706 ms

Saving start opts on ct@8ecbc97730bd: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8ecbc97730bd.2024-04-29_21.46.52/make_test_dir.common_test_test.logs/run.2024-04-29_21.46.55/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@8ecbc97730bd

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2704 ms

Stopping event receiver!

=ended         2024-04-29 21:58:43
=result        ok
=elapsed       4.415259
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-04-29 21:58:43
=ended         2024-04-29 21:58:43
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-04-29 21:58:43
=ended         2024-04-29 21:58:43
=result        ok
=elapsed       0.001227
=group_time    8.922s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-04-29 21:58:43
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 21:58:43
=result        ok
=elapsed       0.153906
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-04-29 21:58:43
=ended         2024-04-29 21:58:47
=result        ok
=elapsed       4.362165
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-04-29 21:58:47
=ended         2024-04-29 21:58:51
=result        ok
=elapsed       4.121273
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-04-29 21:58:51
=ended         2024-04-29 21:58:56
=result        ok
=elapsed       4.123569
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-04-29 21:58:56
=ended         2024-04-29 21:59:00
=result        ok
=elapsed       4.121677
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-04-29 21:59:00
=ended         2024-04-29 21:59:00
=result        ok
=elapsed       7.12e-4
=group_time    17.010s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-04-29 21:59:00
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 21:59:00
=result        ok
=elapsed       0.157553
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-04-29 21:59:00
=ended         2024-04-29 21:59:25
=result        ok
=elapsed       25.228707
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-04-29 21:59:25
=ended         2024-04-29 21:59:39
=result        ok
=elapsed       13.78924
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-04-29 21:59:39
=ended         2024-04-29 21:59:44
=result        ok
=elapsed       4.852497
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-04-29 21:59:44
=ended         2024-04-29 22:00:09
=result        ok
=elapsed       25.073553
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-04-29 22:00:09
=ended         2024-04-29 22:00:34
=result        ok
=elapsed       25.110944
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-04-29 22:00:34
=ended         2024-04-29 22:00:40
=result        ok
=elapsed       5.852885
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-04-29 22:00:40
=ended         2024-04-29 22:00:46
=result        ok
=elapsed       5.799966
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-04-29 22:00:46
=ended         2024-04-29 22:00:52
=result        ok
=elapsed       5.84678
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-04-29 22:00:52
=ended         2024-04-29 22:00:58
=result        ok
=elapsed       5.848003
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-04-29 22:00:58
=ended         2024-04-29 22:00:58
=result        ok
=elapsed       0.001019
=group_time    117.817s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-04-29 22:00:58
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 22:00:58
=result        ok
=elapsed       0.162421
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-04-29 22:00:58
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       9.905652
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       7.31e-4
=group_time    10.119s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-04-29 22:01:08
Trying to start ct@8ecbc97730bd

Node ct@8ecbc97730bd started

=ended         2024-04-29 22:01:08
=result        ok
=elapsed       0.162151
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       3.1e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1058.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1090.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       7.4e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1154.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1122.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1186.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1250.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1218.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.4.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.3.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       2.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.35.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       1.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.67.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.1282.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       9.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.1314.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       6.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.1346.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       9.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.1189.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1221.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       5.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.196.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       6.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.36.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       8.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.99.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       1.17e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.68.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       6.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.100.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       1.02e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.132.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.164.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.131.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.1378.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       4.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.1253.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       7.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.1285.html
=started       2024-04-29 22:01:08
=ended         2024-04-29 22:01:08
=result        ok
=elapsed       3.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
