=== Suite started at 2024-04-23 14:09:29
=== Starting test, 109 test cases
=cases         109
=ended         2024-04-23 14:09:41
=result        ok
=elapsed       0.779231
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1283.html
=started       2024-04-23 14:09:41
=ended         2024-04-23 14:09:41
=result        ok
=elapsed       0.235505
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1315.html
=started       2024-04-23 14:09:41
=ended         2024-04-23 14:09:42
=result        ok
=elapsed       0.239711
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1347.html
=started       2024-04-23 14:09:42
=ended         2024-04-23 14:09:42
=result        ok
=elapsed       0.346247
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1379.html
=started       2024-04-23 14:09:42
=ended         2024-04-23 14:09:47
=result        ok
=elapsed       4.509155
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1411.html
=started       2024-04-23 14:09:47
=ended         2024-04-23 14:09:47
=result        ok
=elapsed       0.234978
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-23 14:09:47
=ended         2024-04-23 14:09:47
=result        ok
=elapsed       0.411424
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-23 14:09:47
=ended         2024-04-23 14:09:51
=result        ok
=elapsed       3.820245
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-23 14:09:51
=ended         2024-04-23 14:09:52
=result        ok
=elapsed       1.231457
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-23 14:09:52
=ended         2024-04-23 14:09:53
=result        ok
=elapsed       0.756243
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-23 14:09:53
=ended         2024-04-23 14:09:55
=result        ok
=elapsed       1.780934
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-23 14:09:55
=ended         2024-04-23 14:09:55
=result        ok
=elapsed       0.385221
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-23 14:09:55
=ended         2024-04-23 14:09:57
=result        ok
=elapsed       1.198619
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-23 14:09:57
=ended         2024-04-23 14:09:57
=result        ok
=elapsed       0.158588
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-23 14:09:57
=ended         2024-04-23 14:09:57
=result        ok
=elapsed       0.451131
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-23 14:09:57
=ended         2024-04-23 14:10:00
=result        ok
=elapsed       2.787708
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-23 14:10:00
=ended         2024-04-23 14:10:02
=result        ok
=elapsed       1.973317
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-04-23 14:10:02
=ended         2024-04-23 14:10:02
=result        ok
=elapsed       2.0e-6
=group_time    23.423s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-04-23 14:10:02
=ended         2024-04-23 14:10:14
=result        ok
=elapsed       12.000876
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-04-23 14:10:14
=ended         2024-04-23 14:10:15
=result        ok
=elapsed       0.562066
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-04-23 14:10:15
=ended         2024-04-23 14:10:19
=result        ok
=elapsed       4.323447
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-04-23 14:10:19
=ended         2024-04-23 14:10:20
=result        ok
=elapsed       1.38324
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-04-23 14:10:20
=ended         2024-04-23 14:10:21
=result        ok
=elapsed       0.837251
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-04-23 14:10:21
=ended         2024-04-23 14:10:23
=result        ok
=elapsed       1.891279
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-04-23 14:10:23
=ended         2024-04-23 14:10:24
=result        ok
=elapsed       0.433549
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-04-23 14:10:24
=ended         2024-04-23 14:10:25
=result        ok
=elapsed       1.32138
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-04-23 14:10:25
=ended         2024-04-23 14:10:25
=result        ok
=elapsed       0.156217
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-04-23 14:10:25
=ended         2024-04-23 14:10:26
=result        ok
=elapsed       0.464874
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-04-23 14:10:26
=ended         2024-04-23 14:10:29
=result        ok
=elapsed       3.127813
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-04-23 14:10:29
=ended         2024-04-23 14:10:31
=result        ok
=elapsed       2.188201
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-04-23 14:10:31
=ended         2024-04-23 14:10:31
=result        ok
=elapsed       3.0e-6
=group_time    28.972s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-23 14:10:31
=ended         2024-04-23 14:10:31
=result        ok
=elapsed       0.0
=group_time    61.875s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-23 14:10:31
=ended         2024-04-23 14:10:31
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-23 14:10:31
=ended         2024-04-23 14:10:31
=result        ok
=elapsed       0.237036
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-23 14:10:31
=ended         2024-04-23 14:10:31
=result        ok
=elapsed       0.07587
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-23 14:10:31
=ended         2024-04-23 14:10:32
=result        ok
=elapsed       0.00708
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-23 14:10:32
=ended         2024-04-23 14:10:32
=result        ok
=elapsed       0.00676
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-23 14:10:32
=ended         2024-04-23 14:10:32
=result        ok
=elapsed       0.007254
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-23 14:10:32
=ended         2024-04-23 14:10:32
=result        ok
=elapsed       0.222719
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-23 14:10:32
=ended         2024-04-23 14:10:33
=result        ok
=elapsed       1.524088
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-23 14:10:33
=ended         2024-04-23 14:10:34
=result        ok
=elapsed       0.461711
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-23 14:10:34
=ended         2024-04-23 14:10:35
=result        ok
=elapsed       1.523292
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-23 14:10:35
=ended         2024-04-23 14:10:35
=result        ok
=elapsed       5.0e-6
=group_time    4.313s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-23 14:10:35
=ended         2024-04-23 14:10:35
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-23 14:10:35
=ended         2024-04-23 14:10:35
=result        ok
=elapsed       0.005402
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-23 14:10:35
=ended         2024-04-23 14:10:36
=result        ok
=elapsed       0.047772
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-23 14:10:36
=ended         2024-04-23 14:10:39
=result        ok
=elapsed       3.005453
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-23 14:10:39
=ended         2024-04-23 14:10:39
=result        ok
=elapsed       0.001922
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-23 14:10:39
=ended         2024-04-23 14:10:47
=result        ok
=elapsed       8.010663
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-23 14:10:47
=ended         2024-04-23 14:10:47
=result        ok
=elapsed       0.073894
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-23 14:10:47
=ended         2024-04-23 14:10:49
=result        ok
=elapsed       2.121386
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-23 14:10:49
=ended         2024-04-23 14:10:49
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260204
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-23 14:10:49
=ended         2024-04-23 14:10:49
=result        ok
=elapsed       0.002439
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-23 14:10:49
=ended         2024-04-23 14:10:52
=result        ok
=elapsed       3.005545
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-23 14:10:52
=ended         2024-04-23 14:10:55
=result        ok
=elapsed       3.005433
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-23 14:10:55
=ended         2024-04-23 14:10:58
=result        ok
=elapsed       3.005592
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-23 14:10:58
=ended         2024-04-23 14:10:58
=result        ok
=elapsed       0.011527
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-23 14:10:58
=ended         2024-04-23 14:11:01
=result        ok
=elapsed       2.707478
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-23 14:11:01
=ended         2024-04-23 14:11:01
=result        ok
=elapsed       0.002057
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-23 14:11:01
=ended         2024-04-23 14:11:01
=result        ok
=elapsed       0.0
=group_time    25.651s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-23 14:11:01
=ended         2024-04-23 14:11:01
=result        ok
=elapsed       5.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-23 14:11:01
=ended         2024-04-23 14:11:01
=result        ok
=elapsed       0.263929
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-23 14:11:01
=ended         2024-04-23 14:11:02
=result        ok
=elapsed       0.314211
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-23 14:11:02
=ended         2024-04-23 14:11:02
=result        ok
=elapsed       0.27058
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-23 14:11:02
=ended         2024-04-23 14:11:02
=result        ok
=elapsed       0.280394
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-23 14:11:02
=ended         2024-04-23 14:11:03
=result        ok
=elapsed       0.15878
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-23 14:11:03
=ended         2024-04-23 14:11:03
=result        ok
=elapsed       0.299543
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-23 14:11:03
=ended         2024-04-23 14:11:03
=result        ok
=elapsed       0.280276
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-23 14:11:03
=ended         2024-04-23 14:11:03
=result        ok
=elapsed       0.21944
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-23 14:11:03
=ended         2024-04-23 14:11:04
=result        ok
=elapsed       0.270768
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-23 14:11:04
=ended         2024-04-23 14:11:04
=result        ok
=elapsed       0.26555
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-23 14:11:04
=ended         2024-04-23 14:11:04
=result        ok
=elapsed       0.199844
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-23 14:11:04
=ended         2024-04-23 14:11:04
=result        ok
=elapsed       0.262397
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-23 14:11:04
=ended         2024-04-23 14:11:05
=result        ok
=elapsed       0.274045
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-23 14:11:05
=ended         2024-04-23 14:11:05
=result        ok
=elapsed       0.268365
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-23 14:11:05
=ended         2024-04-23 14:11:05
=result        ok
=elapsed       0.0
=group_time    3.980s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-23 14:11:05
=ended         2024-04-23 14:11:05
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-23 14:11:05
=ended         2024-04-23 14:11:05
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-23 14:11:05
=ended         2024-04-23 14:11:05
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-23 14:11:05
=ended         2024-04-23 14:11:08
=result        ok
=elapsed       2.825186
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-23 14:11:08
=ended         2024-04-23 14:11:09
=result        ok
=elapsed       1.247812
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-23 14:11:09
=ended         2024-04-23 14:11:09
=result        ok
=elapsed       2.11e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-23 14:11:09
=ended         2024-04-23 14:11:09
=result        ok
=elapsed       0.007112
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-23 14:11:09
=ended         2024-04-23 14:11:10
=result        ok: 47 calls to deprecated functions
=elapsed       0.461394
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-23 14:11:10
=ended         2024-04-23 14:11:10
=result        ok
=elapsed       0.345714
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-23 14:11:10
=ended         2024-04-23 14:11:11
=result        ok
=elapsed       0.340515
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-23 14:11:11
=ended         2024-04-23 14:11:11
=result        ok
=elapsed       5.78e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-23 14:11:11
=ended         2024-04-23 14:11:11
=result        ok
=elapsed       0.253054
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-23 14:11:11
=ended         2024-04-23 14:11:11
=result        ok
=elapsed       0.043374
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-23 14:11:11
=ended         2024-04-23 14:11:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017168
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-23 14:11:11
=ended         2024-04-23 14:11:11
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.472032
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-23 14:11:11
=ended         2024-04-23 14:11:12
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-23 14:11:12
=ended         2024-04-23 14:11:12
=result        ok
=elapsed       2.9e-5
=group_time    6.332s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-23 14:11:12
=ended         2024-04-23 14:11:12
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-23 14:11:12
=ended         2024-04-23 14:11:32
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-23T12:11:32.html">Result visualization</a>
=elapsed       20.325706
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-23 14:11:32
=ended         2024-04-23 14:11:40
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-23T12:11:40.html">Result visualization</a>
=elapsed       8.138289
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-23 14:11:40
=ended         2024-04-23 14:11:40
=result        ok
=elapsed       0.0
=group_time    28.538s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-23 14:11:40
=ended         2024-04-23 14:11:40
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-23 14:11:40
=ended         2024-04-23 14:11:40
=result        ok
=elapsed       0.206308
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-23 14:11:40
=ended         2024-04-23 14:11:42
=result        ok
=elapsed       1.207223
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-23 14:11:42
=ended         2024-04-23 14:11:43
=result        ok
=elapsed       1.238596
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-23 14:11:43
=ended         2024-04-23 14:11:45
=result        ok
=elapsed       1.957908
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-23 14:11:45
=ended         2024-04-23 14:11:50
=result        ok
=elapsed       5.008758
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-23 14:11:50
=ended         2024-04-23 14:11:50
=result        ok
=elapsed       0.0
=group_time    9.761s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-23 14:11:50
=ended         2024-04-23 14:11:50
=result        ok
=elapsed       5.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-23 14:11:50
=node_start    'otp-27@c8159097b9a7'
=node_stop     'otp-27@c8159097b9a7'
=ended         2024-04-23 14:12:10
=result        ok
=elapsed       19.838505
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-23 14:12:10
=node_start    'otp-26@c8159097b9a7'
