=== Suite started at 2024-03-01 01:39:16
=== Starting test, 109 test cases
=cases         109
=elapsed       0.338322
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-03-01 01:39:27
=ended         2024-03-01 01:39:27
=result        ok
=elapsed       0.320751
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-03-01 01:39:27
=ended         2024-03-01 01:39:28
=result        ok
=elapsed       0.793869
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-03-01 01:39:28
=ended         2024-03-01 01:39:28
=result        ok
=elapsed       0.235484
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-03-01 01:39:28
=ended         2024-03-01 01:39:29
=result        ok
=elapsed       0.250481
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-03-01 01:39:29
=ended         2024-03-01 01:39:29
=result        ok
=elapsed       0.313695
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-03-01 01:39:29
=ended         2024-03-01 01:39:33
=result        ok
=elapsed       4.282648
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-03-01 01:39:33
=ended         2024-03-01 01:39:34
=result        ok
=elapsed       0.247563
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-01 01:39:34
=ended         2024-03-01 01:39:34
=result        ok
=elapsed       0.407483
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-01 01:39:34
=ended         2024-03-01 01:39:38
=result        ok
=elapsed       3.70387
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-01 01:39:38
=ended         2024-03-01 01:39:39
=result        ok
=elapsed       1.193033
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-01 01:39:39
=ended         2024-03-01 01:39:40
=result        ok
=elapsed       1.246876
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-01 01:39:40
=ended         2024-03-01 01:39:42
=result        ok
=elapsed       1.766695
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-01 01:39:42
=ended         2024-03-01 01:39:43
=result        ok
=elapsed       0.40911
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-01 01:39:43
=ended         2024-03-01 01:39:44
=result        ok
=elapsed       1.193457
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-01 01:39:44
=ended         2024-03-01 01:39:44
=result        ok
=elapsed       0.154443
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-01 01:39:44
=ended         2024-03-01 01:39:44
=result        ok
=elapsed       0.452187
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-01 01:39:44
=ended         2024-03-01 01:39:47
=result        ok
=elapsed       2.786471
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-01 01:39:47
=ended         2024-03-01 01:39:49
=result        ok
=elapsed       2.022529
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-03-01 01:39:49
=ended         2024-03-01 01:39:49
=result        ok
=elapsed       2.0e-6
=group_time    23.590s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-03-01 01:39:49
=ended         2024-03-01 01:40:01
=result        ok
=elapsed       12.000276
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-03-01 01:40:01
=ended         2024-03-01 01:40:02
=result        ok
=elapsed       0.5632
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-03-01 01:40:02
=ended         2024-03-01 01:40:06
=result        ok
=elapsed       4.216669
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-03-01 01:40:06
=ended         2024-03-01 01:40:08
=result        ok
=elapsed       1.366043
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-03-01 01:40:08
=ended         2024-03-01 01:40:09
=result        ok
=elapsed       1.383793
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-03-01 01:40:09
=ended         2024-03-01 01:40:11
=result        ok
=elapsed       1.90654
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-03-01 01:40:11
=ended         2024-03-01 01:40:11
=result        ok
=elapsed       0.421738
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-03-01 01:40:11
=ended         2024-03-01 01:40:13
=result        ok
=elapsed       1.308738
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-03-01 01:40:13
=ended         2024-03-01 01:40:13
=result        ok
=elapsed       0.16042
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-03-01 01:40:13
=ended         2024-03-01 01:40:13
=result        ok
=elapsed       0.449067
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-03-01 01:40:13
=ended         2024-03-01 01:40:16
=result        ok
=elapsed       3.073772
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-03-01 01:40:16
=ended         2024-03-01 01:40:19
=result        ok
=elapsed       2.249066
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-03-01 01:40:19
=ended         2024-03-01 01:40:19
=result        ok
=elapsed       2.0e-6
=group_time    29.380s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-01 01:40:19
=ended         2024-03-01 01:40:19
=result        ok
=elapsed       0.0
=group_time    62.304s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-01 01:40:19
=ended         2024-03-01 01:40:19
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-01 01:40:19
=ended         2024-03-01 01:40:19
=result        ok
=elapsed       0.24694
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-01 01:40:19
=ended         2024-03-01 01:40:19
=result        ok
=elapsed       0.060368
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-01 01:40:19
=ended         2024-03-01 01:40:19
=result        ok
=elapsed       0.006451
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-01 01:40:19
=ended         2024-03-01 01:40:19
=result        ok
=elapsed       0.006464
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-01 01:40:19
=ended         2024-03-01 01:40:19
=result        ok
=elapsed       0.006729
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-01 01:40:19
=ended         2024-03-01 01:40:19
=result        ok
=elapsed       0.218355
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-01 01:40:19
=ended         2024-03-01 01:40:21
=result        ok
=elapsed       1.525167
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-01 01:40:21
=ended         2024-03-01 01:40:21
=result        ok
=elapsed       0.449604
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-01 01:40:21
=ended         2024-03-01 01:40:23
=result        ok
=elapsed       1.524062
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-01 01:40:23
=ended         2024-03-01 01:40:23
=result        ok
=elapsed       3.0e-6
=group_time    4.285s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-01 01:40:23
=ended         2024-03-01 01:40:23
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-01 01:40:23
=ended         2024-03-01 01:40:23
=result        ok
=elapsed       0.005096
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-01 01:40:23
=ended         2024-03-01 01:40:23
=result        ok
=elapsed       0.044002
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-01 01:40:23
=ended         2024-03-01 01:40:26
=result        ok
=elapsed       3.005181
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-01 01:40:26
=ended         2024-03-01 01:40:26
=result        ok
=elapsed       0.00176
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-01 01:40:26
=ended         2024-03-01 01:40:34
=result        ok
=elapsed       8.010295
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-01 01:40:34
=ended         2024-03-01 01:40:34
=result        ok
=elapsed       0.074811
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-01 01:40:34
=ended         2024-03-01 01:40:36
=result        ok
=elapsed       2.128813
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-01 01:40:36
=ended         2024-03-01 01:40:37
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.243404
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-01 01:40:37
=ended         2024-03-01 01:40:37
=result        ok
=elapsed       0.002353
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-01 01:40:37
=ended         2024-03-01 01:40:40
=result        ok
=elapsed       3.005065
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-01 01:40:40
=ended         2024-03-01 01:40:43
=result        ok
=elapsed       3.004341
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-01 01:40:43
=ended         2024-03-01 01:40:46
=result        ok
=elapsed       3.005255
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-01 01:40:46
=ended         2024-03-01 01:40:46
=result        ok
=elapsed       0.036545
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-01 01:40:46
=ended         2024-03-01 01:40:49
=result        ok
=elapsed       2.635366
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-01 01:40:49
=ended         2024-03-01 01:40:49
=result        ok
=elapsed       0.001848
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-01 01:40:49
=ended         2024-03-01 01:40:49
=result        ok
=elapsed       0.0
=group_time    25.584s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-01 01:40:49
=ended         2024-03-01 01:40:49
=result        ok
=elapsed       5.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-01 01:40:49
=ended         2024-03-01 01:40:49
=result        ok
=elapsed       0.264601
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-01 01:40:49
=ended         2024-03-01 01:40:49
=result        ok
=elapsed       0.312981
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-01 01:40:49
=ended         2024-03-01 01:40:50
=result        ok
=elapsed       0.264377
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-01 01:40:50
=ended         2024-03-01 01:40:50
=result        ok
=elapsed       0.271588
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-01 01:40:50
=ended         2024-03-01 01:40:50
=result        ok
=elapsed       0.160988
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-01 01:40:50
=ended         2024-03-01 01:40:50
=result        ok
=elapsed       0.286606
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-01 01:40:50
=ended         2024-03-01 01:40:51
=result        ok
=elapsed       0.255256
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-01 01:40:51
=ended         2024-03-01 01:40:51
=result        ok
=elapsed       0.211301
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-01 01:40:51
=ended         2024-03-01 01:40:51
=result        ok
=elapsed       0.266631
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-01 01:40:51
=ended         2024-03-01 01:40:51
=result        ok
=elapsed       0.261824
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-01 01:40:51
=ended         2024-03-01 01:40:52
=result        ok
=elapsed       0.197246
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-01 01:40:52
=ended         2024-03-01 01:40:52
=result        ok
=elapsed       0.261476
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-01 01:40:52
=ended         2024-03-01 01:40:52
=result        ok
=elapsed       0.266467
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-01 01:40:52
=ended         2024-03-01 01:40:53
=result        ok
=elapsed       0.260026
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-01 01:40:53
=ended         2024-03-01 01:40:53
=result        ok
=elapsed       0.0
=group_time    3.894s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-01 01:40:53
=ended         2024-03-01 01:40:53
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-01 01:40:53
=ended         2024-03-01 01:40:53
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-01 01:40:53
=ended         2024-03-01 01:40:53
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-01 01:40:53
=ended         2024-03-01 01:40:55
=result        ok
=elapsed       2.707999
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-01 01:40:55
=ended         2024-03-01 01:40:56
=result        ok
=elapsed       0.971962
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-01 01:40:56
=ended         2024-03-01 01:40:56
=result        ok
=elapsed       1.97e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-01 01:40:56
=ended         2024-03-01 01:40:56
=result        ok
=elapsed       0.005734
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-01 01:40:56
=ended         2024-03-01 01:40:57
=result        ok: 47 calls to deprecated functions
=elapsed       0.265621
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-01 01:40:57
=ended         2024-03-01 01:40:57
=result        ok
=elapsed       0.216327
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-01 01:40:57
=ended         2024-03-01 01:40:57
=result        ok
=elapsed       0.214655
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-01 01:40:57
=ended         2024-03-01 01:40:57
=result        ok
=elapsed       5.39e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-01 01:40:57
=ended         2024-03-01 01:40:57
=result        ok
=elapsed       0.227862
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-01 01:40:57
=ended         2024-03-01 01:40:57
=result        ok
=elapsed       0.042073
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-01 01:40:58
=ended         2024-03-01 01:40:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016375
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-01 01:40:58
=ended         2024-03-01 01:40:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.448335
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-01 01:40:58
=ended         2024-03-01 01:40:58
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-01 01:40:58
=ended         2024-03-01 01:40:58
=result        ok
=elapsed       1.6e-5
=group_time    5.435s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1187.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-01 01:40:58
=ended         2024-03-01 01:40:58
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-01 01:40:58
=ended         2024-03-01 01:41:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-01T00:41:18.html">Result visualization</a>
=elapsed       20.177608
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-01 01:41:18
=ended         2024-03-01 01:41:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-01T00:41:31.html">Result visualization</a>
=elapsed       12.371557
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-01 01:41:31
=ended         2024-03-01 01:41:31
=result        ok
=elapsed       0.0
=group_time    32.622s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-01 01:41:31
=ended         2024-03-01 01:41:31
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-01 01:41:31
=ended         2024-03-01 01:41:31
=result        ok
=elapsed       0.201771
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-01 01:41:31
=ended         2024-03-01 01:41:32
=result        ok
=elapsed       1.204372
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-01 01:41:32
=ended         2024-03-01 01:41:33
=result        ok
=elapsed       1.240247
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-01 01:41:33
=ended         2024-03-01 01:41:35
=result        ok
=elapsed       1.961486
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-01 01:41:35
=ended         2024-03-01 01:41:45
=result        ok
=elapsed       10.007758
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-01 01:41:45
=ended         2024-03-01 01:41:45
=result        ok
=elapsed       0.0
=group_time    14.759s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-01 01:41:45
=ended         2024-03-01 01:41:46
=result        ok
=elapsed       3.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-01 01:41:46
=node_start    'otp-27@177636a71c5e'
=node_stop     'otp-27@177636a71c5e'
=ended         2024-03-01 01:42:05
=result        ok
=elapsed       19.522552
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-01 01:42:05
=node_start    'otp-26@177636a71c5e'
