=== Suite started at 2024-03-01 14:52:10
=== Starting test, 1618 test cases
=cases         1618
=node_stop     cp1_script_start__387@a60b1ae65ef3
=node_start    cp2_script_start__419@a60b1ae65ef3
=node_start    cp1_script_start__387@a60b1ae65ef3
=node_stop     cp1_script_start__387@a60b1ae65ef3
=node_stop     cp2_script_start__419@a60b1ae65ef3
=node_stop     cp3_script_start__451@a60b1ae65ef3
=ended         2024-03-01 14:54:27
=result        ok
=elapsed       15.716427
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-03-01 14:54:27
=node_start    cp1_nodedown_start__3842@a60b1ae65ef3
=node_start    cp2_nodedown_start__3874@a60b1ae65ef3
=node_stop     cp1_nodedown_start__3842@a60b1ae65ef3
=node_stop     cp2_nodedown_start__3874@a60b1ae65ef3
=ended         2024-03-01 14:54:28
=result        ok
=elapsed       1.645009
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-03-01 14:54:28
=node_start    cp1_permit_false_start_local__4034@a60b1ae65ef3
=node_start    cp2_permit_false_start_local__4066@a60b1ae65ef3
=node_start    cp3_permit_false_start_local__4098@a60b1ae65ef3
=node_stop     cp1_permit_false_start_local__4034@a60b1ae65ef3
=node_stop     cp2_permit_false_start_local__4066@a60b1ae65ef3
=node_stop     cp3_permit_false_start_local__4098@a60b1ae65ef3
=ended         2024-03-01 14:54:38
=result        ok
=elapsed       9.6457
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-03-01 14:54:38
=node_start    cp1_permit_false_start_dist__4258@a60b1ae65ef3
=node_start    cp2_permit_false_start_dist__4290@a60b1ae65ef3
=node_start    cp3_permit_false_start_dist__4322@a60b1ae65ef3
=node_stop     cp1_permit_false_start_dist__4258@a60b1ae65ef3
=node_start    cp1_permit_false_start_dist__4258@a60b1ae65ef3
=node_stop     cp1_permit_false_start_dist__4258@a60b1ae65ef3
=node_stop     cp2_permit_false_start_dist__4290@a60b1ae65ef3
=node_stop     cp3_permit_false_start_dist__4322@a60b1ae65ef3
=ended         2024-03-01 14:54:46
=result        ok
=elapsed       8.230641
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-03-01 14:54:46
=node_start    cp1_get_key__4578@a60b1ae65ef3
=node_stop     cp1_get_key__4578@a60b1ae65ef3
=ended         2024-03-01 14:54:58
=result        ok
=elapsed       11.170811
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-03-01 14:54:58
=ended         2024-03-01 14:54:58
=result        ok
=elapsed       1.5e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-03-01 14:54:58
=ended         2024-03-01 14:55:09
=result        ok
=elapsed       11.054501
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-03-01 14:55:09
=ended         2024-03-01 14:55:09
=result        ok
=elapsed       8.46e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-03-01 14:55:09
=ended         2024-03-01 14:55:09
=result        ok
=elapsed       7.62e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-03-01 14:55:09
=ended         2024-03-01 14:55:09
=result        ok
=elapsed       2.1e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-03-01 14:55:09
=ended         2024-03-01 14:55:09
=result        ok
=elapsed       1.2e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4706.html
=group_props   [{name,distr_changed}]
=started       2024-03-01 14:55:09
=ended         2024-03-01 14:55:09
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-03-01 14:55:09
=node_start    cp1_distr_changed_tc1__4738@a60b1ae65ef3
=node_start    cp2_distr_changed_tc1__4770@a60b1ae65ef3
=node_start    cp3_distr_changed_tc1__4802@a60b1ae65ef3
=node_stop     cp1_distr_changed_tc1__4738@a60b1ae65ef3
=node_stop     cp2_distr_changed_tc1__4770@a60b1ae65ef3
=node_stop     cp3_distr_changed_tc1__4802@a60b1ae65ef3
=ended         2024-03-01 14:55:17
=result        ok
=elapsed       8.208624
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-03-01 14:55:17
=node_start    cp1_distr_changed_tc2__5026@a60b1ae65ef3
=node_start    cp2_distr_changed_tc2__5058@a60b1ae65ef3
=node_start    cp3_distr_changed_tc2__5090@a60b1ae65ef3
=node_stop     cp1_distr_changed_tc2__5026@a60b1ae65ef3
=node_start    cp1_distr_changed_tc2__5026@a60b1ae65ef3
=node_stop     cp1_distr_changed_tc2__5026@a60b1ae65ef3
=node_stop     cp2_distr_changed_tc2__5058@a60b1ae65ef3
=node_stop     cp3_distr_changed_tc2__5090@a60b1ae65ef3
=ended         2024-03-01 14:55:42
=result        ok
=elapsed       25.384364
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5346.html
=group_props   [{name,distr_changed}]
=started       2024-03-01 14:55:42
=ended         2024-03-01 14:55:42
=result        ok
=elapsed       0.0
=group_time    33.663s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-03-01 14:55:42
=ended         2024-03-01 14:55:42
=result        ok
=elapsed       6.08e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-03-01 14:55:42
=node_start    application_SUITE_shutdown_func@a60b1ae65ef3
=ended         2024-03-01 14:55:44
=result        ok
=elapsed       1.372935
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-03-01 14:55:44
=node_start    application_SUITE_shutdown_timeout@a60b1ae65ef3
=ended         2024-03-01 14:55:45
=result        ok
=elapsed       1.399033
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-03-01 14:55:45
=ended         2024-03-01 14:55:45
=result        ok
=elapsed       0.106206
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-03-01 14:55:45
=node_start    config_relative_paths_1@a60b1ae65ef3
=node_start    config_relative_paths_2@a60b1ae65ef3
=node_stop     config_relative_paths_1@a60b1ae65ef3
=node_stop     config_relative_paths_2@a60b1ae65ef3
=ended         2024-03-01 14:55:46
=result        ok
=elapsed       0.33046
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-03-01 14:55:46
=ended         2024-03-01 14:55:49
=result        ok
=elapsed       3.017333
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-03-01 14:55:49
=ended         2024-03-01 14:55:49
=result        ok
=elapsed       9.18e-4
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-03-01 14:55:49
=node_start    n1_handle_many_config_files__5570@a60b1ae65ef3
=node_stop     n1_handle_many_config_files__5570@a60b1ae65ef3
=ended         2024-03-01 14:55:49
=result        ok
=elapsed       0.156911
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-03-01 14:55:49
=ended         2024-03-01 14:55:49
=result        ok
=elapsed       1.55e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-03-01 14:55:49
=ended         2024-03-01 14:55:49
=result        ok
=elapsed       5.96e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-03-01 14:55:49
=ended         2024-03-01 14:55:54
=result        ok
=elapsed       4.646304
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-03-01 14:55:54
=ended         2024-03-01 14:55:54
=result        ok
=elapsed       0.250902
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-03-01 14:55:54
=ended         2024-03-01 14:55:54
=result        ok
=elapsed       5.2e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-03-01 14:55:54
=ended         2024-03-01 14:55:54
=result        ok
=elapsed       0.0
=group_time    222.343s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-03-01 14:55:54
=ended         2024-03-01 14:55:54
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-03-01 14:55:54
=ended         2024-03-01 14:55:54
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-03-01 14:55:54
=ended         2024-03-01 14:55:54
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-03-01 14:55:54
=ended         2024-03-01 14:55:54
=result        ok
=elapsed       0.163995
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-03-01 14:55:54
=ended         2024-03-01 14:55:54
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-03-01 14:55:54
=ended         2024-03-01 14:55:54
=result        ok
=elapsed       0.155001
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-03-01 14:55:54
=ended         2024-03-01 14:55:54
=result        ok
=elapsed       0.0
=group_time    0.437s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5762.html
=group_props   [{name,spawn_link_tests}]
=started       2024-03-01 14:55:55
=ended         2024-03-01 14:55:55
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-03-01 14:55:55
=ended         2024-03-01 14:55:55
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-03-01 14:55:55
=ended         2024-03-01 14:55:55
=result        ok
=elapsed       0.157011
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-03-01 14:55:55
=ended         2024-03-01 14:55:55
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-03-01 14:55:55
=ended         2024-03-01 14:55:55
=result        ok
=elapsed       0.151886
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5922.html
=group_props   [{name,spawn_link_tests}]
=started       2024-03-01 14:55:55
=ended         2024-03-01 14:55:55
=result        ok
=elapsed       0.0
=group_time    0.425s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5954.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-03-01 14:55:55
=ended         2024-03-01 14:55:55
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-03-01 14:55:55
=ended         2024-03-01 14:55:55
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-03-01 14:55:55
=ended         2024-03-01 14:55:55
=result        ok
=elapsed       0.163892
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-03-01 14:55:55
=ended         2024-03-01 14:55:55
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-03-01 14:55:55
=ended         2024-03-01 14:55:55
=result        ok
=elapsed       0.167776
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6114.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-03-01 14:55:55
=ended         2024-03-01 14:55:55
=result        ok
=elapsed       0.0
=group_time    0.447s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-03-01 14:55:55
=ended         2024-03-01 14:55:56
=result        ok
=elapsed       0.385735
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-03-01 14:55:56
=ended         2024-03-01 14:55:56
=result        ok: Allocator used: glibc
=elapsed       0.160912
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-03-01 14:55:56
=ended         2024-03-01 14:55:56
=result        ok
=elapsed       0.0
=group_time    2.001s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-03-01 14:55:56
=ended         2024-03-01 14:55:56
=result        ok
=elapsed       0.001192
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-03-01 14:55:56
=ended         2024-03-01 14:55:56
=result        ok
=elapsed       0.004702
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-03-01 14:55:56
=ended         2024-03-01 14:55:56
=result        ok
=elapsed       3.1e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-03-01 14:55:56
=ended         2024-03-01 14:55:56
=result        ok
=elapsed       0.006531
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-03-01 14:55:56
=ended         2024-03-01 14:55:56
=result        ok
=elapsed       0.019779
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-03-01 14:55:56
=ended         2024-03-01 14:55:56
=result        ok
=elapsed       0.009505
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-03-01 14:55:56
=ended         2024-03-01 14:55:56
=result        ok
=elapsed       0.00492
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-03-01 14:55:56
=ended         2024-03-01 14:55:56
=result        ok
=elapsed       0.003812
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-03-01 14:55:56
=ended         2024-03-01 14:55:56
=result        ok
=elapsed       0.002809
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-03-01 14:55:56
=ended         2024-03-01 14:55:56
=result        ok
=elapsed       3.5e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-03-01 14:55:56
=ended         2024-03-01 14:55:57
=result        ok
=elapsed       0.352828
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-03-01 14:55:57
=ended         2024-03-01 14:55:57
=result        ok
=elapsed       0.300765
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-03-01 14:55:57
=ended         2024-03-01 14:55:57
=result        ok
=elapsed       8.52e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-03-01 14:55:57
=ended         2024-03-01 14:55:57
=result        ok
=elapsed       0.024902
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-03-01 14:55:57
=ended         2024-03-01 14:55:57
=result        ok
=elapsed       0.090415
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-03-01 14:55:57
=ended         2024-03-01 14:56:45
=result        ok
=elapsed       48.135445
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-03-01 14:56:45
=ended         2024-03-01 14:56:46
=result        ok
=elapsed       0.128034
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-03-01 14:56:46
=ended         2024-03-01 14:56:46
=result        ok
=elapsed       0.003747
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-03-01 14:56:46
=ended         2024-03-01 14:56:46
=result        ok
=elapsed       0.002111
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-03-01 14:56:46
=ended         2024-03-01 14:56:46
=result        ok
=elapsed       0.025509
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-03-01 14:56:46
=ended         2024-03-01 14:56:46
=result        ok
=elapsed       0.003463
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-03-01 14:56:46
=ended         2024-03-01 14:56:46
=result        ok
=elapsed       5.7e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-03-01 14:56:46
=ended         2024-03-01 14:56:46
=result        ok
=elapsed       0.005679
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-03-01 14:56:46
=ended         2024-03-01 14:56:46
=result        ok
=elapsed       2.53e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-03-01 14:56:46
=ended         2024-03-01 14:56:47
=result        ok
=elapsed       0.656913
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-03-01 14:56:47
=ended         2024-03-01 14:56:47
=result        ok
=elapsed       0.020964
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-03-01 14:56:47
=ended         2024-03-01 14:56:47
=result        ok
=elapsed       0.360285
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-03-01 14:56:47
=ended         2024-03-01 14:56:47
=result        ok
=elapsed       0.168452
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-03-01 14:56:47
=ended         2024-03-01 14:56:47
=result        ok
=elapsed       0.270913
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-03-01 14:56:47
=ended         2024-03-01 14:56:47
=result        ok
=elapsed       2.38e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-03-01 14:56:47
=ended         2024-03-01 14:56:47
=result        ok
=elapsed       7.37e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-03-01 14:56:47
=ended         2024-03-01 14:56:48
=result        ok
=elapsed       0.684395
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-03-01 14:56:48
=ended         2024-03-01 14:56:48
=result        ok
=elapsed       0.050432
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-03-01 14:56:48
=ended         2024-03-01 14:56:48
=result        ok
=elapsed       7.29e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-03-01 14:56:48
=ended         2024-03-01 14:56:48
=result        ok
=elapsed       0.143609
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-03-01 14:56:48
=ended         2024-03-01 14:56:49
=result        ok
=elapsed       0.317992
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-03-01 14:56:49
=ended         2024-03-01 14:56:49
=result        ok
=elapsed       0.306921
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-03-01 14:56:49
=ended         2024-03-01 14:56:49
=result        ok
=elapsed       0.187562
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-03-01 14:56:49
=ended         2024-03-01 14:56:50
=result        ok
=elapsed       0.186477
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-03-01 14:56:50
=ended         2024-03-01 14:56:50
=result        ok
=elapsed       0.034233
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-03-01 14:56:50
=ended         2024-03-01 14:56:50
=result        ok
=elapsed       0.007931
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-03-01 14:56:50
=ended         2024-03-01 14:56:50
=result        ok
=elapsed       0.213736
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-03-01 14:56:50
=ended         2024-03-01 14:56:50
=result        ok
=elapsed       0.053737
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-03-01 14:56:50
=ended         2024-03-01 14:56:50
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
