=== Suite started at 2024-10-28 17:05:00
=== Starting test, 45 test cases
=cases         45
=logfile       groups_spec_1_suite.t23.html
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000000s
=case          groups_spec_1_SUITE:end_per_group
=logfile       groups_spec_1_suite.end_per_group.2498.html
=group_props   [{name,g2}]
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000233s
=group_time    2.412s
=case          groups_spec_1_SUITE:init_per_group
=logfile       groups_spec_1_suite.init_per_group.2530.html
=group_props   [{name,g2},sequence]
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000290s
=case          groups_spec_1_SUITE:t21
=logfile       groups_spec_1_suite.t21.2562.html
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000000s
=case          groups_spec_1_SUITE:init_per_group
=logfile       groups_spec_1_suite.init_per_group.2594.html
=group_props   [{name,g3},sequence]
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000257s
=case          groups_spec_1_SUITE:t31
=logfile       groups_spec_1_suite.t31.html
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000000s
=case          groups_spec_1_SUITE:t32
=logfile       groups_spec_1_suite.t32.html
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        failed: crashes, [{groups_spec_1_SUITE,t32,109},
                                 {test_server,ts_tc,1794},
                                 {test_server,run_test_case_eval1,1303},
                                 {test_server,run_test_case_eval,1235}]
=elapsed       0.000002s
=== *** FAILED test case 24 of 45 ***
=== 
=case          groups_spec_1_SUITE:t33
=group_props   [{name,"g3"}]
=started       2024-10-28 17:05:03
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t32}}
=== *** Skipping test case #25 {groups_spec_1_SUITE,t33} ***
=case          groups_spec_1_SUITE:end_per_group
=logfile       groups_spec_1_suite.end_per_group.2626.html
=group_props   [{name,g3},sequence]
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000238s
=group_time    0.085s
=case          groups_spec_1_SUITE:t22
=logfile       groups_spec_1_suite.t22.2658.html
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        failed: crashes, [{groups_spec_1_SUITE,t22,102},
                                 {test_server,ts_tc,1794},
                                 {test_server,run_test_case_eval1,1303},
                                 {test_server,run_test_case_eval,1235}]
=elapsed       0.000002s
=== *** FAILED test case 26 of 45 ***
=== 
=case          groups_spec_1_SUITE:t41
=group_props   [{name,"g4"}]
=started       2024-10-28 17:05:03
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t22}}
=== *** Skipping test case #27 {groups_spec_1_SUITE,t41} ***
=== 
=case          groups_spec_1_SUITE:t51
=group_props   [{name,"g5"}]
=started       2024-10-28 17:05:03
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t22}}
=== *** Skipping test case #28 {groups_spec_1_SUITE,t51} ***
=== 
=case          groups_spec_1_SUITE:t52
=group_props   [{name,"g5"}]
=started       2024-10-28 17:05:03
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t22}}
=== *** Skipping test case #29 {groups_spec_1_SUITE,t52} ***
=== 
=case          groups_spec_1_SUITE:t53
=group_props   [{name,"g5"}]
=started       2024-10-28 17:05:03
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t22}}
=== *** Skipping test case #30 {groups_spec_1_SUITE,t53} ***
=== 
=case          groups_spec_1_SUITE:t54
=group_props   [{name,"g5"}]
=started       2024-10-28 17:05:03
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t22}}
=== *** Skipping test case #31 {groups_spec_1_SUITE,t54} ***
=== 
=case          groups_spec_1_SUITE:t42
=group_props   [{name,"g4"}]
=started       2024-10-28 17:05:03
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t22}}
=== *** Skipping test case #32 {groups_spec_1_SUITE,t42} ***
=== 
=case          groups_spec_1_SUITE:t23
=group_props   [{name,"g2"}]
=started       2024-10-28 17:05:03
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t22}}
=== *** Skipping test case #33 {groups_spec_1_SUITE,t23} ***
=case          groups_spec_1_SUITE:end_per_group
=logfile       groups_spec_1_suite.end_per_group.2690.html
=group_props   [{name,g2},sequence]
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000233s
=group_time    0.207s
=case          groups_spec_1_SUITE:init_per_group
=logfile       groups_spec_1_suite.init_per_group.2722.html
=group_props   [{name,g2}]
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000237s
=case          groups_spec_1_SUITE:t21
=logfile       groups_spec_1_suite.t21.2754.html
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000000s
=case          groups_spec_1_SUITE:init_per_group
=logfile       groups_spec_1_suite.init_per_group.2786.html
=group_props   [{name,g3},sequence]
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000272s
=case          groups_spec_1_SUITE:t31
=logfile       groups_spec_1_suite.t31.2818.html
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000000s
=case          groups_spec_1_SUITE:t32
=logfile       groups_spec_1_suite.t32.2850.html
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        failed: crashes, [{groups_spec_1_SUITE,t32,109},
                                 {test_server,ts_tc,1794},
                                 {test_server,run_test_case_eval1,1303},
                                 {test_server,run_test_case_eval,1235}]
=elapsed       0.000004s
=== *** FAILED test case 36 of 45 ***
=== 
=case          groups_spec_1_SUITE:t33
=group_props   [{name,"g3"}]
=started       2024-10-28 17:05:03
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t32}}
=== *** Skipping test case #37 {groups_spec_1_SUITE,t33} ***
=case          groups_spec_1_SUITE:end_per_group
=logfile       groups_spec_1_suite.end_per_group.2882.html
=group_props   [{name,g3},sequence]
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000228s
=group_time    0.087s
=case          groups_spec_1_SUITE:t22
=logfile       groups_spec_1_suite.t22.2914.html
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        failed: crashes, [{groups_spec_1_SUITE,t22,102},
                                 {test_server,ts_tc,1794},
                                 {test_server,run_test_case_eval1,1303},
                                 {test_server,run_test_case_eval,1235}]
=elapsed       0.000003s
=== *** FAILED test case 38 of 45 ***
=case          groups_spec_1_SUITE:init_per_group
=logfile       groups_spec_1_suite.init_per_group.2946.html
=group_props   [{name,g4},sequence]
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000229s
=case          groups_spec_1_SUITE:t41
=logfile       groups_spec_1_suite.t41.2978.html
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000000s
=case          groups_spec_1_SUITE:init_per_group
=logfile       groups_spec_1_suite.init_per_group.3010.html
=group_props   [{name,g5},sequence]
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000245s
=case          groups_spec_1_SUITE:t51
=logfile       groups_spec_1_suite.t51.html
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:03
=result        ok
=elapsed       0.000000s
=case          groups_spec_1_SUITE:t52
=logfile       groups_spec_1_suite.t52.html
=started       2024-10-28 17:05:03
=ended         2024-10-28 17:05:05
=result        failed: timeout, [{test_server,adjusted_sleep,1966},
                                 {groups_spec_1_SUITE,t52,last_expr},
                                 {test_server,ts_tc,1794},
                                 {test_server,run_test_case_eval1,1303},
                                 {test_server,run_test_case_eval,1235}]
=elapsed       2000.000000s
=== *** FAILED test case 41 of 45 ***
=== 
=case          groups_spec_1_SUITE:t53
=group_props   [{name,"g5"}]
=started       2024-10-28 17:05:05
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t52}}
=== *** Skipping test case #42 {groups_spec_1_SUITE,t53} ***
=== 
=case          groups_spec_1_SUITE:t54
=group_props   [{name,"g5"}]
=started       2024-10-28 17:05:05
=result        auto_skipped: {failed,{groups_spec_1_SUITE,t52}}
=== *** Skipping test case #43 {groups_spec_1_SUITE,t54} ***
=case          groups_spec_1_SUITE:end_per_group
=logfile       groups_spec_1_suite.end_per_group.3042.html
=group_props   [{name,g5},sequence]
=started       2024-10-28 17:05:05
=ended         2024-10-28 17:05:05
=result        ok
=elapsed       0.000309s
=group_time    2.090s
=case          groups_spec_1_SUITE:t42
=logfile       groups_spec_1_suite.t42.3074.html
=started       2024-10-28 17:05:05
=ended         2024-10-28 17:05:05
=result        failed: crashes, [{groups_spec_1_SUITE,t42,116},
                                 {test_server,ts_tc,1794},
                                 {test_server,run_test_case_eval1,1303},
                                 {test_server,run_test_case_eval,1235}]
=elapsed       0.000002s
=== *** FAILED test case 44 of 45 ***
=case          groups_spec_1_SUITE:end_per_group
=logfile       groups_spec_1_suite.end_per_group.3106.html
=group_props   [{name,g4},sequence]
=started       2024-10-28 17:05:05
=ended         2024-10-28 17:05:05
=result        ok
=elapsed       0.000238s
=group_time    2.203s
=case          groups_spec_1_SUITE:t23
=logfile       groups_spec_1_suite.t23.3138.html
=started       2024-10-28 17:05:05
=ended         2024-10-28 17:05:05
=result        ok
=elapsed       0.000000s
=case          groups_spec_1_SUITE:end_per_group
=logfile       groups_spec_1_suite.end_per_group.3170.html
=group_props   [{name,g2}]
=started       2024-10-28 17:05:05
=ended         2024-10-28 17:05:05
=result        ok
=elapsed       0.000237s
=group_time    2.457s
=case          groups_spec_1_SUITE:end_per_suite
=logfile       groups_spec_1_suite.end_per_suite.html
=started       2024-10-28 17:05:05
=ended         2024-10-28 17:05:05
=result        ok
=elapsed       0.000000s
=group_time    5.543s
=== TEST COMPLETE, 19 ok, 14 failed, 12 skipped of 45 test cases

=finished      2024-10-28 17:05:05
=failed        14
=successful    19
=user_skipped  0
=auto_skipped  12
=elapsed_time  5605325
