=== Suite started at 2024-10-31 10:57:14
=== Starting test, 33 test cases
=cases         33
=ended         2024-10-31 10:58:02
=result        ok
=elapsed       3.504415s
=case          epmd_SUITE:unregister_others_name_1
=logfile       epmd_suite.unregister_others_name_1.html
=started       2024-10-31 10:58:02
=ended         2024-10-31 10:58:07
=result        ok
=elapsed       0.502074s
=case          epmd_SUITE:unregister_others_name_2
=logfile       epmd_suite.unregister_others_name_2.html
=started       2024-10-31 10:58:07
=ended         2024-10-31 10:58:12
=result        ok
=elapsed       0.501685s
=case          epmd_SUITE:register_overflow
=logfile       epmd_suite.register_overflow.html
=started       2024-10-31 10:58:12
=ended         2024-10-31 10:58:32
=result        ok
=elapsed       15.377956s
=case          epmd_SUITE:name_with_null_inside
=logfile       epmd_suite.name_with_null_inside.html
=started       2024-10-31 10:58:32
=ended         2024-10-31 10:58:37
=result        ok
=elapsed       0.502070s
=case          epmd_SUITE:name_null_terminated
=logfile       epmd_suite.name_null_terminated.html
=started       2024-10-31 10:58:37
=ended         2024-10-31 10:58:42
=result        ok
=elapsed       0.502064s
=case          epmd_SUITE:stupid_names_req
=logfile       epmd_suite.stupid_names_req.html
=started       2024-10-31 10:58:42
=ended         2024-10-31 10:58:49
=result        ok
=elapsed       1.942932s
=case          epmd_SUITE:no_data
=logfile       epmd_suite.no_data.html
=started       2024-10-31 10:58:49
=ended         2024-10-31 10:58:59
=result        ok
=elapsed       5.502185s
=case          epmd_SUITE:one_byte
=logfile       epmd_suite.one_byte.html
=started       2024-10-31 10:58:59
=ended         2024-10-31 10:59:09
=result        ok
=elapsed       5.502154s
=case          epmd_SUITE:two_bytes
=logfile       epmd_suite.two_bytes.html
=started       2024-10-31 10:59:09
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       5.502201s
=case          epmd_SUITE:partial_packet
=logfile       epmd_suite.partial_packet.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:29
=result        ok
=elapsed       5.502296s
=case          epmd_SUITE:zero_length
=logfile       epmd_suite.zero_length.html
=started       2024-10-31 10:59:29
=ended         2024-10-31 10:59:35
=result        ok
=elapsed       1.502189s
=case          epmd_SUITE:too_large
=logfile       epmd_suite.too_large.html
=started       2024-10-31 10:59:35
=ended         2024-10-31 10:59:41
=result        ok
=elapsed       1.507202s
=case          epmd_SUITE:alive_req_too_small_1
=logfile       epmd_suite.alive_req_too_small_1.html
=started       2024-10-31 10:59:41
=ended         2024-10-31 10:59:47
=result        ok
=elapsed       1.502235s
=case          epmd_SUITE:alive_req_too_small_2
=logfile       epmd_suite.alive_req_too_small_2.html
=started       2024-10-31 10:59:47
=ended         2024-10-31 10:59:53
=result        ok
=elapsed       1.503203s
=case          epmd_SUITE:alive_req_too_large
=logfile       epmd_suite.alive_req_too_large.html
=started       2024-10-31 10:59:53
=ended         2024-10-31 10:59:59
=result        ok
=elapsed       1.502186s
=case          epmd_SUITE:returns_valid_empty_extra
=logfile       epmd_suite.returns_valid_empty_extra.html
=started       2024-10-31 10:59:59
=ended         2024-10-31 11:00:04
=result        ok
=elapsed       0.502178s
=case          epmd_SUITE:returns_valid_populated_extra_with_nulls
=logfile       epmd_suite.returns_valid_populated_extra_with_nulls.html
=started       2024-10-31 11:00:04
=ended         2024-10-31 11:00:09
=result        ok
=elapsed       0.502138s
=case          epmd_SUITE:names_stdout
=logfile       epmd_suite.names_stdout.html
=started       2024-10-31 11:00:09
=ended         2024-10-31 11:00:14
=result        ok
=elapsed       0.503798s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2024-10-31 11:00:14
=ended         2024-10-31 11:00:14
=result        ok
=elapsed       0.000042s
=case          epmd_SUITE:buffer_overrun_1
=logfile       epmd_suite.buffer_overrun_1.html
=started       2024-10-31 11:00:14
=ended         2024-10-31 11:00:37
=result        ok
=elapsed       18.723418s
=case          epmd_SUITE:buffer_overrun_2
=logfile       epmd_suite.buffer_overrun_2.html
=started       2024-10-31 11:00:37
=ended         2024-10-31 11:01:01
=result        ok
=elapsed       19.100251s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2024-10-31 11:01:01
=ended         2024-10-31 11:01:01
=result        ok
=elapsed       0.000041s
=group_time    46.973s
=case          epmd_SUITE:no_nonlocal_register
=logfile       epmd_suite.no_nonlocal_register.html
=started       2024-10-31 11:01:01
=ended         2024-10-31 11:01:06
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000504s
=== *** SKIPPED test case 30 of 33 ***
=case          epmd_SUITE:no_nonlocal_kill
=logfile       epmd_suite.no_nonlocal_kill.html
=started       2024-10-31 11:01:06
=ended         2024-10-31 11:01:11
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000341s
=== *** SKIPPED test case 31 of 33 ***
=case          epmd_SUITE:no_live_killing
=logfile       epmd_suite.no_live_killing.html
=started       2024-10-31 11:01:11
=ended         2024-10-31 11:01:18
=result        ok
=elapsed       1.504515s
=case          epmd_SUITE:socket_reset_before_alive2_reply_is_written
=logfile       epmd_suite.socket_reset_before_alive2_reply_is_written.html
=started       2024-10-31 11:01:18
=ended         2024-10-31 11:01:27
=result        ok
=elapsed       3.605008s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,epmd_SUITE}]
=started       2024-10-31 11:01:27
=ended         2024-10-31 11:01:27
=result        ok
=elapsed       0.000000s
=group_time    253.192s
=== TEST COMPLETE, 31 ok, 0 failed, 2 skipped of 33 test cases

=finished      2024-10-31 11:01:27
=failed        0
=successful    31
=user_skipped  2
=auto_skipped  0
=elapsed_time  253250136
