=== Suite started at 2025-02-05 11:17:50
=== Starting test, 109 test cases
=cases         109
=elapsed       0.000003s
=group_time    22.843s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2025-02-05 11:18:22
=ended         2025-02-05 11:18:34
=result        ok
=elapsed       12.001071s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2025-02-05 11:18:34
=ended         2025-02-05 11:18:35
=result        ok
=elapsed       0.542231s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2025-02-05 11:18:35
=ended         2025-02-05 11:18:39
=result        ok
=elapsed       4.170262s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2025-02-05 11:18:39
=ended         2025-02-05 11:18:40
=result        ok
=elapsed       1.364433s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2025-02-05 11:18:40
=ended         2025-02-05 11:18:41
=result        ok
=elapsed       0.837505s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2025-02-05 11:18:41
=ended         2025-02-05 11:18:43
=result        ok
=elapsed       1.834421s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2025-02-05 11:18:43
=ended         2025-02-05 11:18:43
=result        ok
=elapsed       0.401586s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2025-02-05 11:18:43
=ended         2025-02-05 11:18:45
=result        ok
=elapsed       1.266356s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2025-02-05 11:18:45
=ended         2025-02-05 11:18:45
=result        ok
=elapsed       0.155276s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2025-02-05 11:18:45
=ended         2025-02-05 11:18:45
=result        ok
=elapsed       0.443129s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2025-02-05 11:18:45
=ended         2025-02-05 11:18:48
=result        ok
=elapsed       3.043216s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2025-02-05 11:18:48
=ended         2025-02-05 11:18:50
=result        ok
=elapsed       2.184081s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2025-02-05 11:18:50
=ended         2025-02-05 11:18:51
=result        ok
=elapsed       0.000002s
=group_time    28.520s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-05 11:18:51
=ended         2025-02-05 11:18:51
=result        ok
=elapsed       0.000000s
=group_time    60.291s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-05 11:18:51
=ended         2025-02-05 11:18:51
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-05 11:18:51
=ended         2025-02-05 11:18:51
=result        ok
=elapsed       0.265772s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-05 11:18:51
=ended         2025-02-05 11:18:51
=result        ok
=elapsed       0.069099s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-05 11:18:51
=ended         2025-02-05 11:18:51
=result        ok
=elapsed       0.006287s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-05 11:18:51
=ended         2025-02-05 11:18:51
=result        ok
=elapsed       0.006357s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-05 11:18:51
=ended         2025-02-05 11:18:51
=result        ok
=elapsed       0.006544s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-05 11:18:51
=ended         2025-02-05 11:18:51
=result        ok
=elapsed       0.169645s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-05 11:18:51
=ended         2025-02-05 11:18:53
=result        ok
=elapsed       1.524572s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-05 11:18:53
=ended         2025-02-05 11:18:53
=result        ok
=elapsed       0.435561s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-05 11:18:53
=ended         2025-02-05 11:18:55
=result        ok
=elapsed       1.523152s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-05 11:18:55
=ended         2025-02-05 11:18:55
=result        ok
=elapsed       0.000003s
=group_time    4.248s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-05 11:18:55
=ended         2025-02-05 11:18:55
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-05 11:18:55
=ended         2025-02-05 11:18:55
=result        ok
=elapsed       0.005367s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-05 11:18:55
=ended         2025-02-05 11:18:55
=result        ok
=elapsed       0.049204s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-05 11:18:55
=ended         2025-02-05 11:18:58
=result        ok
=elapsed       3.005369s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-05 11:18:58
=ended         2025-02-05 11:18:58
=result        ok
=elapsed       0.001873s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-05 11:18:58
=ended         2025-02-05 11:19:06
=result        ok
=elapsed       8.010448s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-05 11:19:06
=ended         2025-02-05 11:19:06
=result        ok
=elapsed       0.050610s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-05 11:19:06
=ended         2025-02-05 11:19:08
=result        ok
=elapsed       2.100636s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-05 11:19:08
=ended         2025-02-05 11:19:09
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256981s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-05 11:19:09
=ended         2025-02-05 11:19:09
=result        ok
=elapsed       0.002238s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-05 11:19:09
=ended         2025-02-05 11:19:12
=result        ok
=elapsed       3.004972s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-05 11:19:12
=ended         2025-02-05 11:19:15
=result        ok
=elapsed       3.005308s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-05 11:19:15
=ended         2025-02-05 11:19:18
=result        ok
=elapsed       3.005419s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-05 11:19:18
=ended         2025-02-05 11:19:18
=result        ok
=elapsed       0.013156s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-05 11:19:18
=ended         2025-02-05 11:19:20
=result        ok
=elapsed       2.787831s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-05 11:19:20
=ended         2025-02-05 11:19:20
=result        ok
=elapsed       0.002081s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-05 11:19:20
=ended         2025-02-05 11:19:21
=result        ok
=elapsed       0.000000s
=group_time    25.684s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-05 11:19:21
=ended         2025-02-05 11:19:21
=result        ok
=elapsed       0.000058s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-05 11:19:21
=ended         2025-02-05 11:19:21
=result        ok
=elapsed       0.255483s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-05 11:19:21
=ended         2025-02-05 11:19:21
=result        ok
=elapsed       0.314569s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-05 11:19:21
=ended         2025-02-05 11:19:21
=result        ok
=elapsed       0.263886s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-05 11:19:21
=ended         2025-02-05 11:19:22
=result        ok
=elapsed       0.272330s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-05 11:19:22
=ended         2025-02-05 11:19:22
=result        ok
=elapsed       0.158380s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-05 11:19:22
=ended         2025-02-05 11:19:22
=result        ok
=elapsed       0.280547s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-05 11:19:22
=ended         2025-02-05 11:19:23
=result        ok
=elapsed       0.256534s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-05 11:19:23
=ended         2025-02-05 11:19:23
=result        ok
=elapsed       0.212087s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-05 11:19:23
=ended         2025-02-05 11:19:23
=result        ok
=elapsed       0.272795s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-05 11:19:23
=ended         2025-02-05 11:19:23
=result        ok
=elapsed       0.260163s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-05 11:19:23
=ended         2025-02-05 11:19:24
=result        ok
=elapsed       0.199310s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-05 11:19:24
=ended         2025-02-05 11:19:24
=result        ok
=elapsed       0.257229s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-05 11:19:24
=ended         2025-02-05 11:19:24
=result        ok
=elapsed       0.263010s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-05 11:19:24
=ended         2025-02-05 11:19:24
=result        ok
=elapsed       0.258625s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-05 11:19:24
=ended         2025-02-05 11:19:24
=result        ok
=elapsed       0.000000s
=group_time    3.883s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-05 11:19:24
=ended         2025-02-05 11:19:24
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-05 11:19:24
=ended         2025-02-05 11:19:24
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-05 11:19:24
=ended         2025-02-05 11:19:25
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-05 11:19:25
=ended         2025-02-05 11:19:27
=result        ok
=elapsed       2.860343s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-05 11:19:27
=ended         2025-02-05 11:19:28
=result        ok
=elapsed       1.035092s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-05 11:19:28
=ended         2025-02-05 11:19:28
=result        ok
=elapsed       0.000226s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-05 11:19:28
=ended         2025-02-05 11:19:28
=result        ok
=elapsed       0.006535s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-05 11:19:29
=ended         2025-02-05 11:19:29
=result        ok: 47 calls to deprecated functions
=elapsed       0.348655s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-05 11:19:29
=ended         2025-02-05 11:19:29
=result        ok
=elapsed       0.274792s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-05 11:19:29
=ended         2025-02-05 11:19:29
=result        ok
=elapsed       0.277718s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-05 11:19:29
=ended         2025-02-05 11:19:29
=result        ok
=elapsed       0.000560s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-05 11:19:29
=ended         2025-02-05 11:19:30
=result        ok
=elapsed       0.249280s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-05 11:19:30
=ended         2025-02-05 11:19:30
=result        ok
=elapsed       0.040629s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-05 11:19:30
=ended         2025-02-05 11:19:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017109s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-05 11:19:30
=ended         2025-02-05 11:19:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.443397s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-05 11:19:30
=ended         2025-02-05 11:19:30
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009631s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-05 11:19:30
=ended         2025-02-05 11:19:30
=result        ok
=elapsed       0.000018s
=group_time    5.869s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-05 11:19:30
=ended         2025-02-05 11:19:30
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-05 11:19:30
=ended         2025-02-05 11:19:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-05T10:19:51.html">Result visualization</a>
=elapsed       20.277316s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-05 11:19:51
=ended         2025-02-05 11:20:06
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-05T10:20:06.html">Result visualization</a>
=elapsed       14.874118s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5442.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-05 11:20:06
=ended         2025-02-05 11:20:06
=result        ok
=elapsed       0.000000s
=group_time    35.226s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5474.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-05 11:20:06
=ended         2025-02-05 11:20:06
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-05 11:20:06
=ended         2025-02-05 11:20:06
=result        ok
=elapsed       0.183384s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-05 11:20:06
=ended         2025-02-05 11:20:07
=result        ok
=elapsed       1.184701s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-05 11:20:07
=ended         2025-02-05 11:20:08
=result        ok
=elapsed       1.206054s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-05 11:20:08
=ended         2025-02-05 11:20:10
=result        ok
=elapsed       1.969375s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-05 11:20:10
=ended         2025-02-05 11:20:15
=result        ok
=elapsed       5.008050s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5666.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-05 11:20:15
=ended         2025-02-05 11:20:15
=result        ok
=elapsed       0.000000s
=group_time    9.694s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-02-05 11:20:15
=ended         2025-02-05 11:20:15
=result        ok
=elapsed       0.000070s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-05 11:20:15
=node_start    'otp-27@94c44717baa0'
=node_stop     'otp-27@94c44717baa0'
=ended         2025-02-05 11:20:34
=result        ok
=elapsed       18.049871s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
