=== Suite started at 2024-12-02 10:33:56
=== Starting test, 140 test cases
=cases         140
=started       2024-12-02 10:34:07
=ended         2024-12-02 10:34:07
=result        ok
=elapsed       0.003587s
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-12-02 10:34:07
=ended         2024-12-02 10:34:07
=result        ok
=elapsed       0.005309s
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-12-02 10:34:07
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.301867s
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.006713s
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.006055s
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.009345s
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.007679s
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.002509s
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.002331s
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.006601s
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.005427s
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.006347s
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.005826s
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.014824s
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.003873s
=case          cover_SUITE:gh_8867
=logfile       cover_suite.gh_8867.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.007749s
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.000000s
=group_time    11.852s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.000001s
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.031029s
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.028473s
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.020755s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.000000s
=group_time    0.182s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.610.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.000001s
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:08
=result        ok
=elapsed       0.001643s
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-12-02 10:34:08
=ended         2024-12-02 10:34:09
=result        ok
=elapsed       0.166241s
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-12-02 10:34:09
=ended         2024-12-02 10:34:10
=result        ok
=elapsed       1.419497s
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-12-02 10:34:10
=ended         2024-12-02 10:34:12
=result        ok
=elapsed       1.358781s
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-12-02 10:34:12
=ended         2024-12-02 10:34:12
=result        ok
=elapsed       0.246628s
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-12-02 10:34:12
=ended         2024-12-02 10:34:12
=result        ok
=elapsed       0.202665s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.642.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-12-02 10:34:12
=ended         2024-12-02 10:34:12
=result        ok
=elapsed       0.000000s
=group_time    3.710s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.674.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-12-02 10:34:12
=ended         2024-12-02 10:34:12
=result        ok
=elapsed       0.000000s
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-12-02 10:34:12
=ended         2024-12-02 10:34:13
=result        ok
=elapsed       0.934344s
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-12-02 10:34:13
=ended         2024-12-02 10:34:13
=result        ok
=elapsed       0.221332s
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-12-02 10:34:13
=ended         2024-12-02 10:34:14
=result        ok
=elapsed       0.079928s
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-12-02 10:34:14
=ended         2024-12-02 10:34:14
=result        ok: 4.870848708487085 times slower
=elapsed       0.482609s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.706.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-12-02 10:34:14
=ended         2024-12-02 10:34:14
=result        ok
=elapsed       0.000000s
=group_time    1.839s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.738.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-12-02 10:34:14
=ended         2024-12-02 10:34:14
=result        ok
=elapsed       0.000000s
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-12-02 10:34:14
=ended         2024-12-02 10:34:14
=result        ok: 762.4180404719119 times slower
=elapsed       0.045573s
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-12-02 10:34:14
=ended         2024-12-02 10:34:14
=result        ok: 681.3109893335943 times slower
=elapsed       0.032870s
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-12-02 10:34:14
=ended         2024-12-02 10:34:14
=result        ok: 13.870165391278428 times slower
=elapsed       0.162859s
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-12-02 10:34:14
=ended         2024-12-02 10:34:14
=result        ok: 282.3592395639458 times slower
=elapsed       0.073820s
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-12-02 10:34:14
=ended         2024-12-02 10:34:15
=result        ok: 115.39709329582747/12.175467757746238 (fprof/eprof) times slower
=elapsed       0.100627s
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-12-02 10:34:15
=ended         2024-12-02 10:34:15
=result        ok: 12.556259187301615 times slower
=elapsed       0.071181s
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-12-02 10:34:15
=ended         2024-12-02 10:34:16
=result        ok: 58.18920108265852/4.415902773373431 (fprof/eprof) times slower
=elapsed       1.217523s
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-12-02 10:34:16
=ended         2024-12-02 10:34:16
=result        ok: 0.08024379782202459% cpu utilization
=elapsed       0.190471s
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-12-02 10:34:16
=ended         2024-12-02 10:34:16
=result        ok
=elapsed       0.021799s
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-12-02 10:34:16
=ended         2024-12-02 10:34:16
=result        ok
=elapsed       0.000183s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.770.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-12-02 10:34:16
=ended         2024-12-02 10:34:16
=result        ok
=elapsed       0.000000s
=group_time    2.177s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.802.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-12-02 10:34:16
=ended         2024-12-02 10:34:16
=result        ok
=elapsed       0.000000s
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-12-02 10:34:16
=ended         2024-12-02 10:34:16
=result        ok
=elapsed       0.014160s
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-12-02 10:34:16
=ended         2024-12-02 10:34:20
=result        ok
=elapsed       3.569953s
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-12-02 10:34:20
=ended         2024-12-02 10:34:23
=result        ok
=elapsed       2.992070s
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-12-02 10:34:23
=ended         2024-12-02 10:34:23
=result        ok
=elapsed       0.018823s
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-12-02 10:34:23
=ended         2024-12-02 10:34:23
=result        ok
=elapsed       0.000110s
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-12-02 10:34:23
=ended         2024-12-02 10:34:23
=result        ok
=elapsed       0.000155s
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-12-02 10:34:23
=ended         2024-12-02 10:34:23
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED test case 72 of 140 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.834.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-12-02 10:34:23
=ended         2024-12-02 10:34:23
=result        ok
=elapsed       0.000000s
=group_time    6.783s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-12-02 10:34:23
=ended         2024-12-02 10:34:23
=result        ok
=elapsed       0.000000s
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-12-02 10:34:23
=ended         2024-12-02 10:34:23
=result        ok
=elapsed       0.010468s
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-12-02 10:34:23
=ended         2024-12-02 10:34:23
=result        ok
=elapsed       0.004986s
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-12-02 10:34:23
=ended         2024-12-02 10:34:23
=result        ok
=elapsed       0.003173s
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-12-02 10:34:23
=ended         2024-12-02 10:34:24
=result        ok
=elapsed       1.168987s
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-12-02 10:34:24
=ended         2024-12-02 10:34:26
=result        ok
=elapsed       2.010508s
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-12-02 10:34:26
=ended         2024-12-02 10:34:26
=result        ok
=elapsed       0.000508s
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-12-02 10:34:26
=ended         2024-12-02 10:34:26
=result        ok
=elapsed       0.000783s
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-12-02 10:34:26
=ended         2024-12-02 10:34:28
=result        ok
=elapsed       2.007977s
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-12-02 10:34:28
=ended         2024-12-02 10:34:28
=result        ok
=elapsed       0.001901s
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-12-02 10:34:28
=ended         2024-12-02 10:34:29
=result        ok
=elapsed       0.002999s
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-12-02 10:34:29
=ended         2024-12-02 10:34:29
=result        ok
=elapsed       0.000000s
=group_time    2.106s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-12-02 10:34:29
=ended         2024-12-02 10:34:29
=result        ok
=elapsed       0.000000s
=group_time    5.492s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-12-02 10:34:29
=ended         2024-12-02 10:34:29
=result        ok
=elapsed       0.006843s
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-12-02 10:34:29
=ended         2024-12-02 10:35:40
=result        ok
=elapsed       71.031087s
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-12-02 10:35:40
=ended         2024-12-02 10:35:41
=result        ok
=elapsed       0.901161s
=group_time    71.086s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1348.html
=group_props   [{suite,tools_SUITE}]
=started       2024-12-02 10:35:41
=ended         2024-12-02 10:35:41
=result        ok
=elapsed       0.000001s
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-12-02 10:35:41
=ended         2024-12-02 10:35:41
=result        ok
=elapsed       0.018622s
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-12-02 10:35:41
=ended         2024-12-02 10:35:41
=result        ok
=elapsed       0.000873s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.930.html
=group_props   [{suite,tools_SUITE}]
=started       2024-12-02 10:35:41
=ended         2024-12-02 10:35:41
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.962.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-12-02 10:35:41
=ended         2024-12-02 10:35:41
=result        ok
=elapsed       0.000001s
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-12-02 10:35:41
=ended         2024-12-02 10:35:43
=result        ok
=elapsed       2.055706s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-12-02 10:35:43
=ended         2024-12-02 10:35:43
=result        ok
=elapsed       0.000000s
=group_time    3.042s
=group_time    0.225s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.994.html
=started       2024-12-02 10:35:43
=ended         2024-12-02 10:35:47
=result        ok
=elapsed       4.502234s
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.1026.html
=started       2024-12-02 10:35:43
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       3.611561s
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.1058.html
=started       2024-12-02 10:35:43
=ended         2024-12-02 10:35:45
=result        ok
=elapsed       2.213370s
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.1090.html
=started       2024-12-02 10:35:43
=ended         2024-12-02 10:35:45
=result        ok
=elapsed       2.031195s
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.1122.html
=started       2024-12-02 10:35:43
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       2.851467s
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.165.html
=started       2024-12-02 10:35:43
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       2.889158s
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.1154.html
=started       2024-12-02 10:35:43
=ended         2024-12-02 10:35:45
=result        ok
=elapsed       2.121540s
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.197.html
=started       2024-12-02 10:35:43
=ended         2024-12-02 10:35:45
=result        ok
=elapsed       2.620175s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.1186.html
=group_props   [{name,default_session}]
=started       2024-12-02 10:35:43
=ended         2024-12-02 10:35:43
=result        ok
=elapsed       0.000001s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-12-02 10:35:43
=ended         2024-12-02 10:35:43
=result        ok
=elapsed       0.254189s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-12-02 10:35:43
=ended         2024-12-02 10:35:44
=result        ok
=elapsed       0.327828s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-12-02 10:35:44
=ended         2024-12-02 10:35:44
=result        ok
=elapsed       0.035017s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-12-02 10:35:44
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       1.843805s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-12-02 10:35:46
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       0.007156s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-12-02 10:35:46
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       0.005377s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-12-02 10:35:46
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       0.000001s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.1444.html
=group_props   [{name,custom_session},parallel]
=started       2024-12-02 10:35:46
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.323.html
=started       2024-12-02 10:35:46
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       0.036789s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.419.html
=started       2024-12-02 10:35:46
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       0.113257s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.387.html
=started       2024-12-02 10:35:46
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       0.017127s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.1508.html
=started       2024-12-02 10:35:46
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       0.173588s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.1476.html
=started       2024-12-02 10:35:46
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       0.045095s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.355.html
=started       2024-12-02 10:35:46
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       0.053966s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.1572.html
=group_props   [{name,custom_session},parallel]
=started       2024-12-02 10:35:46
=ended         2024-12-02 10:35:46
=result        ok
=elapsed       0.000001s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.1218.html
=group_props   [{name,all},parallel]
=started       2024-12-02 10:35:47
=ended         2024-12-02 10:35:47
=result        ok
=elapsed       0.000000s
=group_time    4.554s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1250.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-12-02 10:35:47
=ended         2024-12-02 10:35:47
=result        ok
=elapsed       0.000000s
=group_time    6.685s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-12-02 10:35:47
=ended         2024-12-02 10:35:47
=result        ok
=elapsed       0.021176s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-12-02 10:35:47
=ended         2024-12-02 10:35:47
=result        ok
=elapsed       0.000030s
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-12-02 10:35:47
=ended         2024-12-02 10:35:47
=result        ok
=elapsed       0.000176s
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-12-02 10:35:47
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.001475s
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.002010s
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.001425s
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.000645s
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.000172s
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.004207s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.000044s
=group_time    0.192s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1282.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.000030s
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.009109s
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.000022s
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-12-02 10:35:48
=ended         2024-12-02 10:35:48
=result        ok
=elapsed       0.009800s
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-12-02 10:35:48
