=== Suite started at 2024-09-23 13:18:33
=== Starting test, 1554 test cases
=cases         1554
=started       2024-09-23 13:18:33
=ended         2024-09-23 13:18:33
=result        ok
=elapsed       0.008451
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.html
=started       2024-09-23 13:18:33
=ended         2024-09-23 13:18:33
=result        ok
=elapsed       0.010733
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-09-23 13:18:33
=ended         2024-09-23 13:18:33
=result        ok
=elapsed       0.111084
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-09-23 13:18:33
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       3.98e-4
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.002411
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.67.html
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.004556
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1634.html
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.005701
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.131.html
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.006219
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.163.html
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.109088
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.195.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       5.16e-4
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1826.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.002097
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1858.html
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.005764
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1954.html
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.007206
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2050.html
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.007183
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.227.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       4.71e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.259.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.00208
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2146.html
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.037428
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2210.html
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.032635
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2274.html
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.033711
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.312017
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:34
=result        ok
=elapsed       0.002759
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-09-23 13:18:34
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       0.002596
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1155.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       8.69e-4
=group_time    0.589s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1187.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       0.002225
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1219.html
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       0.040601
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1315.html
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       0.041494
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1411.html
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       0.042576
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1507.html
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       0.146928
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2722.html
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       0.285429
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3362.html
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       0.00224
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3426.html
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       0.002865
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3458.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       5.92e-4
=group_time    0.757s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3490.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       0.002187
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2019.html
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       0.005207
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3554.html
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       0.006074
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3650.html
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       0.0074
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2083.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       4.03e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2115.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:35
=result        ok
=elapsed       0.002015
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2147.html
=started       2024-09-23 13:18:35
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       0.010865
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3778.html
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       0.012331
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3874.html
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       0.013102
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3938.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       5.82e-4
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2243.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       0.002301
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2275.html
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       0.011181
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2339.html
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       0.012515
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4034.html
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       0.015586
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4098.html
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       0.124126
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4130.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       3.63e-4
=group_time    0.284s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2467.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       0.002515
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2499.html
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       0.049009
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2563.html
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       0.051672
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4226.html
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       0.051021
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4290.html
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       0.138997
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4354.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       4.01e-4
=group_time    0.412s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4386.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:36
=result        ok
=elapsed       0.002337
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2659.html
=started       2024-09-23 13:18:36
=ended         2024-09-23 13:18:37
=result        ok
=elapsed       0.287897
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2755.html
=started       2024-09-23 13:18:37
=ended         2024-09-23 13:18:37
=result        ok
=elapsed       0.287176
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2851.html
=started       2024-09-23 13:18:37
=ended         2024-09-23 13:18:37
=result        ok
=elapsed       0.283124
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2915.html
=started       2024-09-23 13:18:37
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.265321
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2947.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       4.14e-4
=group_time    1.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2979.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.002159
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4482.html
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.006443
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3011.html
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.006024
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3043.html
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.006519
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4674.html
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.108971
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3107.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       6.53e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3139.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.002201
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4738.html
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.008099
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3203.html
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.009274
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4834.html
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.010012
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3299.html
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.113128
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4930.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       4.32e-4
=group_time    0.262s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3331.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.00191
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3363.html
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.00584
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3427.html
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.006686
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3491.html
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.007395
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3555.html
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.117048
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3619.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       6.2e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3651.html
=group_props   [{name,kex}]
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:38
=result        ok
=elapsed       0.0
=group_time    5.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3683.html
=group_props   [{name,cipher}]
=started       2024-09-23 13:18:38
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       1.3e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3715.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.00229
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3747.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.004811
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5090.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.005889
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5186.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.008416
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5250.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       6.41e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3843.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.002155
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3875.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.004983
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5346.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.005702
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3907.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.006324
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3939.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.0007
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3971.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.002166
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4003.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.004622
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5538.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.005719
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4099.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.006392
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4163.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       4.64e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4195.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.002146
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4227.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.004888
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4291.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.005997
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4323.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.006418
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4387.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       5.76e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4419.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.002428
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5762.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.004726
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4483.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.005685
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4547.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.006444
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5890.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.110158
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5922.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       5.86e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5954.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.002481
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5986.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.005069
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6082.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.006231
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6178.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:39
=result        ok
=elapsed       0.006427
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4643.html
=started       2024-09-23 13:18:39
=ended         2024-09-23 13:18:40
=result        ok
=elapsed       0.111564
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6306.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-23 13:18:40
=ended         2024-09-23 13:18:40
=result        ok
=elapsed       5.21e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4675.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-09-23 13:18:40
=ended         2024-09-23 13:18:40
=result        ok
=elapsed       0.002052
=case          ssh_algorithms_SUITE:simple_connect
