=== Suite started at 2024-03-13 13:35:10
=== Starting test, 1552 test cases
=cases         1552
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.227.html
=started       2024-03-13 13:35:11
=ended         2024-03-13 13:35:11
=result        ok
=elapsed       0.004394
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.290.html
=started       2024-03-13 13:35:11
=ended         2024-03-13 13:35:11
=result        ok
=elapsed       0.005854
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.291.html
=started       2024-03-13 13:35:11
=ended         2024-03-13 13:35:11
=result        ok
=elapsed       0.006235
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.418.html
=started       2024-03-13 13:35:11
=ended         2024-03-13 13:35:11
=result        ok
=elapsed       0.107369
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.482.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-03-13 13:35:11
=ended         2024-03-13 13:35:11
=result        ok
=elapsed       3.91e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.514.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-03-13 13:35:11
=ended         2024-03-13 13:35:11
=result        ok
=elapsed       0.002023
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.546.html
=started       2024-03-13 13:35:11
=ended         2024-03-13 13:35:11
=result        ok
=elapsed       0.005751
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.610.html
=started       2024-03-13 13:35:11
=ended         2024-03-13 13:35:11
=result        ok
=elapsed       0.006597
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.642.html
=started       2024-03-13 13:35:11
=ended         2024-03-13 13:35:11
=result        ok
=elapsed       0.007232
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.706.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-03-13 13:35:11
=ended         2024-03-13 13:35:11
=result        ok
=elapsed       3.24e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.738.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-03-13 13:35:11
=ended         2024-03-13 13:35:11
=result        ok
=elapsed       0.001834
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.770.html
=started       2024-03-13 13:35:11
=ended         2024-03-13 13:35:11
=result        ok
=elapsed       0.030881
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.866.html
=started       2024-03-13 13:35:11
=ended         2024-03-13 13:35:12
=result        ok
=elapsed       0.040653
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.962.html
=started       2024-03-13 13:35:12
=ended         2024-03-13 13:35:12
=result        ok
=elapsed       0.041778
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-03-13 13:35:12
=ended         2024-03-13 13:35:12
=result        ok
=elapsed       0.310743
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-03-13 13:35:12
=ended         2024-03-13 13:35:12
=result        ok
=elapsed       0.002171
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-03-13 13:35:12
=ended         2024-03-13 13:35:12
=result        ok
=elapsed       0.002134
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1890.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-03-13 13:35:12
=ended         2024-03-13 13:35:12
=result        ok
=elapsed       4.2e-4
=group_time    0.598s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1922.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-13 13:35:12
=ended         2024-03-13 13:35:12
=result        ok
=elapsed       0.001911
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1954.html
=started       2024-03-13 13:35:12
=ended         2024-03-13 13:35:12
=result        ok
=elapsed       0.040126
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1059.html
=started       2024-03-13 13:35:12
=ended         2024-03-13 13:35:12
=result        ok
=elapsed       0.041449
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1155.html
=started       2024-03-13 13:35:12
=ended         2024-03-13 13:35:12
=result        ok
=elapsed       0.041617
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2018.html
=started       2024-03-13 13:35:12
=ended         2024-03-13 13:35:12
=result        ok
=elapsed       0.146084
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2082.html
=started       2024-03-13 13:35:12
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.299331
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2498.html
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.002384
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1539.html
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.002186
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1603.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       4.42e-4
=group_time    0.768s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1635.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.00183
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1667.html
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.005037
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2594.html
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.006332
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2690.html
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.006843
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.612.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       4.16e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2786.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.002583
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2818.html
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.010693
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2882.html
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.011653
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1763.html
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.012865
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2946.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       3.35e-4
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2978.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.001733
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3010.html
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.010832
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1891.html
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.012091
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1955.html
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.012409
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3138.html
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.110485
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3202.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       3.04e-4
=group_time    0.265s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2019.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.001895
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3234.html
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:13
=result        ok
=elapsed       0.044105
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3298.html
=started       2024-03-13 13:35:13
=ended         2024-03-13 13:35:14
=result        ok
=elapsed       0.045218
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3394.html
=started       2024-03-13 13:35:14
=ended         2024-03-13 13:35:14
=result        ok
=elapsed       0.045809
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3458.html
=started       2024-03-13 13:35:14
=ended         2024-03-13 13:35:14
=result        ok
=elapsed       0.130062
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2147.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-13 13:35:14
=ended         2024-03-13 13:35:14
=result        ok
=elapsed       3.63e-4
=group_time    0.388s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2179.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-13 13:35:14
=ended         2024-03-13 13:35:14
=result        ok
=elapsed       0.002535
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2211.html
=started       2024-03-13 13:35:14
=ended         2024-03-13 13:35:14
=result        ok
=elapsed       0.279237
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2307.html
=started       2024-03-13 13:35:14
=ended         2024-03-13 13:35:14
=result        ok
=elapsed       0.280377
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2371.html
=started       2024-03-13 13:35:14
=ended         2024-03-13 13:35:15
=result        ok
=elapsed       0.282478
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2435.html
=started       2024-03-13 13:35:15
=ended         2024-03-13 13:35:15
=result        ok
=elapsed       0.269814
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2499.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-13 13:35:15
=ended         2024-03-13 13:35:15
=result        ok
=elapsed       4.06e-4
=group_time    1.233s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2531.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-13 13:35:15
=ended         2024-03-13 13:35:15
=result        ok
=elapsed       0.002187
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3554.html
=started       2024-03-13 13:35:15
=ended         2024-03-13 13:35:15
=result        ok
=elapsed       0.005533
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3618.html
=started       2024-03-13 13:35:15
=ended         2024-03-13 13:35:15
=result        ok
=elapsed       0.005676
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3682.html
=started       2024-03-13 13:35:15
=ended         2024-03-13 13:35:15
=result        ok
=elapsed       0.006124
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3714.html
=started       2024-03-13 13:35:15
=ended         2024-03-13 13:35:15
=result        ok
=elapsed       0.108064
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3778.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-13 13:35:15
=ended         2024-03-13 13:35:15
=result        ok
=elapsed       3.29e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-13 13:35:15
=ended         2024-03-13 13:35:15
=result        ok
=elapsed       0.002083
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
=started       2024-03-13 13:35:15
=ended         2024-03-13 13:35:15
=result        ok
=elapsed       0.007774
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2723.html
=started       2024-03-13 13:35:15
=ended         2024-03-13 13:35:15
=result        ok
=elapsed       0.009096
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3938.html
=started       2024-03-13 13:35:15
=ended         2024-03-13 13:35:15
=result        ok
=elapsed       0.009849
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2851.html
=started       2024-03-13 13:35:15
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.108312
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2915.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       3.41e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2947.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.002314
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2979.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.00532
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3043.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.006039
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3107.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.006837
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3171.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.108542
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3235.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       3.31e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3267.html
=group_props   [{name,kex}]
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.0
=group_time    5.205s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3299.html
=group_props   [{name,cipher}]
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       1.1e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3331.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.002115
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3363.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.004953
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3459.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.005851
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3555.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.008601
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3651.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       5.65e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3683.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.002139
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4066.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.004347
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3747.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.005291
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3843.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.005828
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3907.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       4.29e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4162.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.002706
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3939.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.004332
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4003.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.005209
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4067.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.005842
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4258.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       2.9e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4163.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.001853
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4195.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.004483
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4259.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.005535
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4323.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.006843
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4387.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       3.38e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4419.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:16
=result        ok
=elapsed       0.002074
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4451.html
=started       2024-03-13 13:35:16
=ended         2024-03-13 13:35:17
=result        ok
=elapsed       0.004643
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4547.html
=started       2024-03-13 13:35:17
=ended         2024-03-13 13:35:17
=result        ok
=elapsed       0.005514
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4643.html
=started       2024-03-13 13:35:17
=ended         2024-03-13 13:35:17
=result        ok
=elapsed       0.006368
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4418.html
=started       2024-03-13 13:35:17
=ended         2024-03-13 13:35:17
=result        ok
=elapsed       0.106649
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4482.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-13 13:35:17
=ended         2024-03-13 13:35:17
=result        ok
=elapsed       4.36e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4514.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-13 13:35:17
=ended         2024-03-13 13:35:17
=result        ok
=elapsed       0.0023
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4546.html
=started       2024-03-13 13:35:17
=ended         2024-03-13 13:35:17
=result        ok
=elapsed       0.004292
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4610.html
=started       2024-03-13 13:35:17
=ended         2024-03-13 13:35:17
=result        ok
=elapsed       0.005349
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4674.html
=started       2024-03-13 13:35:17
=ended         2024-03-13 13:35:17
=result        ok
=elapsed       0.005809
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4738.html
=started       2024-03-13 13:35:17
=ended         2024-03-13 13:35:17
=result        ok
=elapsed       0.107209
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4770.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-13 13:35:17
=ended         2024-03-13 13:35:17
=result        ok
=elapsed       3.37e-4
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4802.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-03-13 13:35:17
=ended         2024-03-13 13:35:17
=result        ok
=elapsed       0.001901
=case          ssh_algorithms_SUITE:simple_connect
