=== Suite started at 2024-11-25 17:47:35
=== Starting test, 372 test cases
=cases         372
=elapsed       11.178332s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-11-25 17:49:16
=ended         2024-11-25 17:49:16
=result        ok
=elapsed       0.000865s
=group_time    11.392s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-11-25 17:49:16
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 17:49:16
=result        ok
=elapsed       0.158956s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-11-25 17:49:16
=ended         2024-11-25 17:49:20
=result        ok
=elapsed       4.258828s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-11-25 17:49:20
=ended         2024-11-25 17:49:24
=result        ok
=elapsed       4.053749s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-11-25 17:49:24
=ended         2024-11-25 17:49:29
=result        ok
=elapsed       4.064216s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-11-25 17:49:29
=ended         2024-11-25 17:49:39
=result        ok
=elapsed       10.138931s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-11-25 17:49:39
=ended         2024-11-25 17:49:55
=result        ok
=elapsed       16.223819s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-11-25 17:49:55
=ended         2024-11-25 17:50:02
=result        ok
=elapsed       7.101417s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-11-25 17:50:02
=ended         2024-11-25 17:50:09
=result        ok
=elapsed       7.113162s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-11-25 17:50:09
=ended         2024-11-25 17:50:13
=result        ok
=elapsed       4.076808s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-11-25 17:50:13
=ended         2024-11-25 17:50:21
=result        ok
=elapsed       8.122787s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-11-25 17:50:21
=ended         2024-11-25 17:50:30
=result        ok
=elapsed       8.127744s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-11-25 17:50:30
=ended         2024-11-25 17:50:34
=result        ok
=elapsed       4.088506s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-11-25 17:50:34
=ended         2024-11-25 17:50:38
=result        ok
=elapsed       4.082548s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-11-25 17:50:38
=ended         2024-11-25 17:50:42
=result        ok
=elapsed       4.061234s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-11-25 17:50:42
=ended         2024-11-25 17:50:46
=result        ok
=elapsed       4.062239s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-11-25 17:50:46
=ended         2024-11-25 17:50:46
=result        ok
=elapsed       0.000530s
=group_time    90.110s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-11-25 17:50:46
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 17:50:46
=result        ok
=elapsed       0.152794s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-11-25 17:50:46
=ended         2024-11-25 17:50:53
=result        ok
=elapsed       6.938123s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-11-25 17:50:53
=ended         2024-11-25 17:51:03
=result        ok
=elapsed       7.851869s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-11-25 17:51:03
=ended         2024-11-25 17:51:13
=result        ok
=elapsed       7.835480s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-11-25 17:51:13
=ended         2024-11-25 17:51:13
=result        ok
=elapsed       0.000737s
=group_time    26.894s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-11-25 17:51:13
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 17:51:13
=result        ok
=elapsed       0.164828s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-11-25 17:51:13
=ended         2024-11-25 17:52:32
=result        ok
=elapsed       78.717274s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-11-25 17:52:32
=ended         2024-11-25 17:52:49
=result        ok
=elapsed       17.145299s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-11-25 17:52:49
=ended         2024-11-25 17:52:53
=result        ok
=elapsed       4.299125s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-11-25 17:52:53
=ended         2024-11-25 17:53:16
=result        ok
=elapsed       22.971126s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-11-25 17:53:16
=ended         2024-11-25 17:53:38
=result        ok
=elapsed       21.522000s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-11-25 17:53:38
=ended         2024-11-25 17:54:16
=result        ok
=elapsed       38.504670s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-11-25 17:54:16
=ended         2024-11-25 17:54:27
=result        ok
=elapsed       10.508807s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-11-25 17:54:27
=ended         2024-11-25 17:57:30
=result        ok
=elapsed       182.788186s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-11-25 17:57:30
=ended         2024-11-25 17:58:45
=result        ok
=elapsed       75.628322s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-11-25 17:58:45
=ended         2024-11-25 17:58:53
=result        ok
=elapsed       7.465794s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-11-25 17:58:53
=ended         2024-11-25 17:59:00
=result        ok
=elapsed       7.411334s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-11-25 17:59:00
=ended         2024-11-25 17:59:09
=result        ok
=elapsed       8.800259s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-11-25 17:59:09
=ended         2024-11-25 17:59:14
=result        ok
=elapsed       4.937199s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-11-25 17:59:14
=ended         2024-11-25 17:59:14
=result        ok
=elapsed       0.001189s
=group_time    481.228s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-25 17:59:14
Timetrap multiplier: 1

Trying to start ct@b64044e23700

Node ct@b64044e23700 started

Dirs added to code path (on ct@b64044e23700):

=ended         2024-11-25 17:59:14
=result        ok
=elapsed       0.181223s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-25 17:59:14

Event receiver <20838.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b64044e23700.2024-11-25_17.47.32/make_test_dir.common_test_test.logs/run.2024-11-25_17.47.35/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b64044e23700

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1721 ms

Saving start opts on ct@b64044e23700: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b64044e23700.2024-11-25_17.47.32/make_test_dir.common_test_test.logs/run.2024-11-25_17.47.35/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b64044e23700

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2537 ms

Stopping event receiver!

=ended         2024-11-25 17:59:19
=result        ok
=elapsed       4.261903s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-25 17:59:19

Event receiver <20838.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b64044e23700.2024-11-25_17.47.32/make_test_dir.common_test_test.logs/run.2024-11-25_17.47.35/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b64044e23700

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1714 ms

Saving start opts on ct@b64044e23700: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b64044e23700.2024-11-25_17.47.32/make_test_dir.common_test_test.logs/run.2024-11-25_17.47.35/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b64044e23700

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2711 ms

Stopping event receiver!

=ended         2024-11-25 17:59:23
=result        ok
=elapsed       4.431307s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-25 17:59:23
=ended         2024-11-25 17:59:23
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-25 17:59:23
=ended         2024-11-25 17:59:23
=result        ok
=elapsed       0.001052s
=group_time    8.975s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-25 17:59:23
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 17:59:23
=result        ok
=elapsed       0.151289s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-25 17:59:23
=ended         2024-11-25 17:59:28
=result        ok
=elapsed       4.374288s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-25 17:59:28
=ended         2024-11-25 17:59:32
=result        ok
=elapsed       4.125368s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-25 17:59:32
=ended         2024-11-25 17:59:36
=result        ok
=elapsed       4.127010s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-25 17:59:36
=ended         2024-11-25 17:59:40
=result        ok
=elapsed       4.128699s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-25 17:59:40
=ended         2024-11-25 17:59:40
=result        ok
=elapsed       0.000850s
=group_time    17.032s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-25 17:59:40
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 17:59:40
=result        ok
=elapsed       0.158698s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-25 17:59:40
=ended         2024-11-25 18:00:06
=result        ok
=elapsed       25.225785s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-25 18:00:06
=ended         2024-11-25 18:00:20
=result        ok
=elapsed       13.848352s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-25 18:00:20
=ended         2024-11-25 18:00:24
=result        ok
=elapsed       4.853725s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-25 18:00:24
=ended         2024-11-25 18:00:50
=result        ok
=elapsed       25.099396s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-25 18:00:50
=ended         2024-11-25 18:01:15
=result        ok
=elapsed       25.112410s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-25 18:01:15
=ended         2024-11-25 18:01:21
=result        ok
=elapsed       5.848494s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-25 18:01:21
=ended         2024-11-25 18:01:26
=result        ok
=elapsed       5.803867s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-25 18:01:26
=ended         2024-11-25 18:01:32
=result        ok
=elapsed       5.859010s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-25 18:01:32
=ended         2024-11-25 18:01:38
=result        ok
=elapsed       5.834496s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-25 18:01:38
=ended         2024-11-25 18:01:38
=result        ok
=elapsed       0.000684s
=group_time    117.901s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-25 18:01:38
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 18:01:38
=result        ok
=elapsed       0.162817s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-25 18:01:38
=ended         2024-11-25 18:01:48
=result        ok
=elapsed       9.898217s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-25 18:01:48
=ended         2024-11-25 18:01:48
=result        ok
=elapsed       0.000721s
=group_time    10.112s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-25 18:01:48
Trying to start ct@b64044e23700

Node ct@b64044e23700 started

=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.160981s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000041s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.35.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000042s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.67.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000089s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.99.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.131.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000019s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.227.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.195.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1188.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.163.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.259.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.1026.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.5.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000062s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.291.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000098s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.1058.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000095s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.1090.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000097s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.1122.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000086s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1154.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000046s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.1186.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000050s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.1250.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000068s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.1282.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000185s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1474.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000101s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.1506.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000124s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.1538.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000057s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.1570.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.1634.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000048s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.1602.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000017s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.1378.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000075s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.1314.html
=started       2024-11-25 18:01:49
=ended         2024-11-25 18:01:49
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.1410.html
=started       2024-11-25 18:01:49
