=== Suite started at 2024-10-28 16:46:32
=== Starting test, 62 test cases
=cases         62
=ended         2024-10-28 16:46:43
=result        ok
=elapsed       0.501795s
=case          wx_basic_SUITE:undef_code_change
=logfile       wx_basic_suite.undef_code_change.html
=started       2024-10-28 16:46:43
=ended         2024-10-28 16:46:43
=result        ok
=elapsed       0.001393s
=case          wx_basic_SUITE:undef_terminate1
=logfile       wx_basic_suite.undef_terminate1.html
=started       2024-10-28 16:46:43
=ended         2024-10-28 16:46:43
=result        ok
=elapsed       0.001168s
=case          wx_basic_SUITE:undef_terminate2
=logfile       wx_basic_suite.undef_terminate2.html
=started       2024-10-28 16:46:43
=ended         2024-10-28 16:46:43
=result        ok
=elapsed       0.002026s
=case          wx_basic_SUITE:end_per_group
=logfile       wx_basic_suite.end_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-28 16:46:43
=ended         2024-10-28 16:46:43
=result        ok
=elapsed       0.000000s
=group_time    0.707s
=case          wx_basic_SUITE:undef_in_handle_info
=logfile       wx_basic_suite.undef_in_handle_info.html
=started       2024-10-28 16:46:43
=ended         2024-10-28 16:46:43
=result        ok
=elapsed       0.002566s
=case          wx_basic_SUITE:undef_in_terminate
=logfile       wx_basic_suite.undef_in_terminate.html
=started       2024-10-28 16:46:43
=ended         2024-10-28 16:46:43
=result        ok
=elapsed       0.002692s
=case          wx_basic_SUITE:end_per_suite
=logfile       wx_basic_suite.end_per_suite.html
=started       2024-10-28 16:46:43
=ended         2024-10-28 16:46:43
=result        ok
=elapsed       0.000000s
=group_time    6.617s
=case          wx_class_SUITE:init_per_suite
=logfile       wx_class_suite.init_per_suite.html
=started       2024-10-28 16:46:43
=ended         2024-10-28 16:46:43
=result        ok
=elapsed       0.000138s
=case          wx_class_SUITE:calendarCtrl
=logfile       wx_class_suite.calendarctrl.html
=started       2024-10-28 16:46:43
=ended         2024-10-28 16:46:44
=result        ok
=elapsed       0.104517s
=case          wx_class_SUITE:treeCtrl
=logfile       wx_class_suite.treectrl.html
=started       2024-10-28 16:46:44
=ended         2024-10-28 16:46:44
=result        ok
=elapsed       0.119625s
=case          wx_class_SUITE:notebook
=logfile       wx_class_suite.notebook.html
=started       2024-10-28 16:46:44
=ended         2024-10-28 16:46:44
=result        ok
=elapsed       0.114332s
=case          wx_class_SUITE:staticBoxSizer
=logfile       wx_class_suite.staticboxsizer.html
=started       2024-10-28 16:46:44
=ended         2024-10-28 16:46:44
=result        ok
=elapsed       0.103025s
=case          wx_class_SUITE:clipboard
=logfile       wx_class_suite.clipboard.html
=started       2024-10-28 16:46:44
=ended         2024-10-28 16:46:44
=result        ok
=elapsed       0.106601s
=case          wx_class_SUITE:helpFrame
=logfile       wx_class_suite.helpframe.html
=started       2024-10-28 16:46:44
=ended         2024-10-28 16:46:44
=result        ok
=elapsed       0.106704s
=case          wx_class_SUITE:htmlWindow
=logfile       wx_class_suite.htmlwindow.html
=started       2024-10-28 16:46:44
=ended         2024-10-28 16:46:44
=result        ok
=elapsed       0.113721s
=case          wx_class_SUITE:listCtrlSort
=logfile       wx_class_suite.listctrlsort.html
=started       2024-10-28 16:46:44
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       1.113201s
=case          wx_class_SUITE:listCtrlVirtual
=logfile       wx_class_suite.listctrlvirtual.html
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       0.104915s
=case          wx_class_SUITE:radioBox
=logfile       wx_class_suite.radiobox.html
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       0.105051s
=case          wx_class_SUITE:systemSettings
=logfile       wx_class_suite.systemsettings.html
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       0.102155s
=case          wx_class_SUITE:taskBarIcon
=logfile       wx_class_suite.taskbaricon.html
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       0.105339s
=case          wx_class_SUITE:toolbar
=logfile       wx_class_suite.toolbar.html
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       0.104652s
=case          wx_class_SUITE:popup
=logfile       wx_class_suite.popup.html
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       0.307524s
=case          wx_class_SUITE:modal
=logfile       wx_class_suite.modal.html
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:48
=result        ok
=elapsed       1.113625s
=case          wx_class_SUITE:textCtrl
=logfile       wx_class_suite.textctrl.html
=started       2024-10-28 16:46:48
=ended         2024-10-28 16:46:48
=result        ok
=elapsed       0.104210s
=case          wx_class_SUITE:locale
=logfile       wx_class_suite.locale.html
=started       2024-10-28 16:46:48
=ended         2024-10-28 16:46:48
=result        ok
=elapsed       0.001143s
=case          wx_class_SUITE:end_per_suite
=logfile       wx_class_suite.end_per_suite.html
=started       2024-10-28 16:46:48
=ended         2024-10-28 16:46:48
=result        ok
=elapsed       0.000000s
=group_time    4.349s
=case          wx_event_SUITE:init_per_suite
=logfile       wx_event_suite.init_per_suite.html
=started       2024-10-28 16:46:48
=ended         2024-10-28 16:46:48
=result        ok
=elapsed       0.000103s
=case          wx_event_SUITE:connect
=logfile       wx_event_suite.connect.html
=started       2024-10-28 16:46:48
=ended         2024-10-28 16:46:48
=result        ok
=elapsed       0.102912s
=case          wx_event_SUITE:disconnect
=logfile       wx_event_suite.disconnect.html
=started       2024-10-28 16:46:48
=ended         2024-10-28 16:46:50
=result        ok
=elapsed       2.105764s
=case          wx_event_SUITE:disconnect_cb
=logfile       wx_event_suite.disconnect_cb.html
=started       2024-10-28 16:46:50
=ended         2024-10-28 16:46:50
=result        ok
=elapsed       0.102877s
=case          wx_event_SUITE:connect_msg_20
=logfile       wx_event_suite.connect_msg_20.html
=started       2024-10-28 16:46:50
=ended         2024-10-28 16:46:50
=result        ok
=elapsed       0.102169s
=case          wx_event_SUITE:connect_cb_20
=logfile       wx_event_suite.connect_cb_20.html
=started       2024-10-28 16:46:50
=ended         2024-10-28 16:46:50
=result        ok
=elapsed       0.104563s
=case          wx_event_SUITE:mouse_on_grid
=logfile       wx_event_suite.mouse_on_grid.html
=started       2024-10-28 16:46:50
=ended         2024-10-28 16:46:51
=result        ok
=elapsed       0.104922s
=case          wx_event_SUITE:spin_event
=logfile       wx_event_suite.spin_event.html
=started       2024-10-28 16:46:51
=ended         2024-10-28 16:46:51
=result        ok
=elapsed       0.108845s
=case          wx_event_SUITE:connect_in_callback
=logfile       wx_event_suite.connect_in_callback.html
=started       2024-10-28 16:46:51
=ended         2024-10-28 16:46:51
=result        ok
=elapsed       0.105804s
=case          wx_event_SUITE:recursive
=logfile       wx_event_suite.recursive.html
=started       2024-10-28 16:46:51
=ended         2024-10-28 16:46:51
=result        ok
=elapsed       0.105536s
=case          wx_event_SUITE:dialog
=logfile       wx_event_suite.dialog.html
=started       2024-10-28 16:46:51
=ended         2024-10-28 16:46:52
=result        ok
=elapsed       0.607250s
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2024-10-28 16:46:52
=ended         2024-10-28 16:46:52
=result        ok
=elapsed       0.102734s
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-10-28 16:46:52
=ended         2024-10-28 16:46:52
=result        ok
=elapsed       0.103969s
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-10-28 16:46:52
=ended         2024-10-28 16:46:54
=result        ok
=elapsed       1.711160s
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-10-28 16:46:54
=ended         2024-10-28 16:46:55
=result        ok
=elapsed       1.109185s
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-10-28 16:46:55
=ended         2024-10-28 16:46:55
=result        ok
=elapsed       0.000001s
=group_time    6.924s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-10-28 16:46:55
=ended         2024-10-28 16:46:55
=result        skipped: "Ignoring opengl tests: run manually"
=elapsed       0.000103s
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-10-28 16:46:55
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-10-28 16:46:55
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-10-28 16:46:55
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-10-28 16:46:55
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-10-28 16:46:55
=ended         2024-10-28 16:46:55
=result        ok
=elapsed       0.000138s
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-10-28 16:46:55
=ended         2024-10-28 16:46:58
=result        ok
=elapsed       3.266437s
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-10-28 16:46:58
=ended         2024-10-28 16:46:59
=result        ok
=elapsed       0.552114s
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-10-28 16:46:59
=ended         2024-10-28 16:46:59
=result        ok
=elapsed       0.103312s
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-10-28 16:46:59
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       4.750208s
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-10-28 16:47:04
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       0.113460s
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-10-28 16:47:04
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       0.000001s
=group_time    8.925s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-10-28 16:47:04
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31351703
