=== Suite started at 2024-03-05 18:35:00
=== Starting test, 1552 test cases
=cases         1552
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.323.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-03-05 18:35:01
=ended         2024-03-05 18:35:01
=result        ok
=elapsed       0.002074
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.355.html
=started       2024-03-05 18:35:01
=ended         2024-03-05 18:35:01
=result        ok
=elapsed       0.038883
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.419.html
=started       2024-03-05 18:35:01
=ended         2024-03-05 18:35:01
=result        ok
=elapsed       0.041
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.930.html
=started       2024-03-05 18:35:01
=ended         2024-03-05 18:35:01
=result        ok
=elapsed       0.040486
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-03-05 18:35:01
=ended         2024-03-05 18:35:02
=result        ok
=elapsed       0.309456
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-03-05 18:35:02
=ended         2024-03-05 18:35:02
=result        ok
=elapsed       0.00232
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-03-05 18:35:02
=ended         2024-03-05 18:35:02
=result        ok
=elapsed       0.003012
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1570.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-03-05 18:35:02
=ended         2024-03-05 18:35:02
=result        ok
=elapsed       5.04e-4
=group_time    0.607s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1602.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-05 18:35:02
=ended         2024-03-05 18:35:02
=result        ok
=elapsed       0.00245
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1634.html
=started       2024-03-05 18:35:02
=ended         2024-03-05 18:35:02
=result        ok
=elapsed       0.044063
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1698.html
=started       2024-03-05 18:35:02
=ended         2024-03-05 18:35:02
=result        ok
=elapsed       0.040395
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1379.html
=started       2024-03-05 18:35:02
=ended         2024-03-05 18:35:02
=result        ok
=elapsed       0.041546
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1443.html
=started       2024-03-05 18:35:02
=ended         2024-03-05 18:35:02
=result        ok
=elapsed       0.150351
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1826.html
=started       2024-03-05 18:35:02
=ended         2024-03-05 18:35:02
=result        ok
=elapsed       0.366293
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.356.html
=started       2024-03-05 18:35:02
=ended         2024-03-05 18:35:02
=result        ok
=elapsed       0.002261
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.420.html
=started       2024-03-05 18:35:02
=ended         2024-03-05 18:35:02
=result        ok
=elapsed       0.002666
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2178.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-05 18:35:02
=ended         2024-03-05 18:35:02
=result        ok
=elapsed       3.49e-4
=group_time    0.843s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2210.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-05 18:35:02
=ended         2024-03-05 18:35:02
=result        ok
=elapsed       0.002203
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2242.html
=started       2024-03-05 18:35:02
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.005949
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.452.html
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.006838
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2338.html
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.007139
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2402.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       2.65e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2434.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.001822
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2466.html
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.010769
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.612.html
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.011927
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.676.html
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.012423
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2147.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       2.75e-4
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2562.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.002062
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2594.html
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.011197
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2179.html
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.012478
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2211.html
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.012634
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2243.html
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.109671
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2818.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       4.06e-4
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2850.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.002394
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2882.html
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.044054
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2946.html
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.044997
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3010.html
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.045729
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2435.html
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.1304
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2499.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       5.42e-4
=group_time    0.388s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2531.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:03
=result        ok
=elapsed       0.002173
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2563.html
=started       2024-03-05 18:35:03
=ended         2024-03-05 18:35:04
=result        ok
=elapsed       0.280618
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2595.html
=started       2024-03-05 18:35:04
=ended         2024-03-05 18:35:04
=result        ok
=elapsed       0.280319
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2659.html
=started       2024-03-05 18:35:04
=ended         2024-03-05 18:35:04
=result        ok
=elapsed       0.281219
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2723.html
=started       2024-03-05 18:35:04
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.259704
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2755.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       3.53e-4
=group_time    1.224s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2787.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.002024
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2819.html
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.005914
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.740.html
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.005306
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.804.html
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.005973
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.868.html
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.103434
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.932.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       4.72e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.964.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.001619
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.996.html
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.007254
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3362.html
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.008401
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3426.html
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.009399
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3490.html
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.106031
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1124.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       4.16e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2851.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.00256
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2883.html
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.005177
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2915.html
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.006891
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2979.html
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:05
=result        ok
=elapsed       0.006892
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3650.html
=started       2024-03-05 18:35:05
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.110278
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1220.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       3.74e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3714.html
=group_props   [{name,kex}]
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.0
=group_time    5.279s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1252.html
=group_props   [{name,cipher}]
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       2.1e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3746.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.001922
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3778.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.004619
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3842.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.005534
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3906.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.008411
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1380.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       2.91e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1412.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.002237
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1444.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.004428
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1540.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.005255
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4034.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.005822
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3011.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       3.19e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.001572
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3075.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.004369
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4162.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.005899
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3203.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.006277
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4226.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       4.86e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.002068
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4290.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.005005
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4386.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.005884
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4482.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.006559
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4578.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       3.64e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4610.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.002041
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4642.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.004436
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3299.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.005637
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3395.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.006301
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3491.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.108454
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3523.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       3.82e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3555.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.002279
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3587.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.004606
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4770.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:06
=result        ok
=elapsed       0.00594
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4834.html
=started       2024-03-05 18:35:06
=ended         2024-03-05 18:35:07
=result        ok
=elapsed       0.005996
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3683.html
=started       2024-03-05 18:35:07
=ended         2024-03-05 18:35:07
=result        ok
=elapsed       0.108653
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3715.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-05 18:35:07
=ended         2024-03-05 18:35:07
=result        ok
=elapsed       3.96e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3747.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-03-05 18:35:07
=ended         2024-03-05 18:35:07
=result        ok
=elapsed       0.002217
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4962.html
