=== Suite started at 2025-01-23 13:09:40
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.278429s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-23 13:11:12
=ended         2025-01-23 13:11:12
=result        ok
=elapsed       0.268030s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-23 13:11:12
=ended         2025-01-23 13:11:12
=result        ok
=elapsed       0.152270s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-23 13:11:12
=ended         2025-01-23 13:11:13
=result        ok
=elapsed       0.280655s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-23 13:11:13
=ended         2025-01-23 13:11:13
=result        ok
=elapsed       0.254922s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-23 13:11:13
=ended         2025-01-23 13:11:13
=result        ok
=elapsed       0.210760s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-23 13:11:13
=ended         2025-01-23 13:11:13
=result        ok
=elapsed       0.262626s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-23 13:11:13
=ended         2025-01-23 13:11:14
=result        ok
=elapsed       0.261281s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-23 13:11:14
=ended         2025-01-23 13:11:14
=result        ok
=elapsed       0.198455s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-23 13:11:14
=ended         2025-01-23 13:11:14
=result        ok
=elapsed       0.256980s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-23 13:11:14
=ended         2025-01-23 13:11:14
=result        ok
=elapsed       0.262479s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-23 13:11:14
=ended         2025-01-23 13:11:15
=result        ok
=elapsed       0.259565s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-23 13:11:15
=ended         2025-01-23 13:11:15
=result        ok
=elapsed       0.000000s
=group_time    3.862s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2626.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-23 13:11:15
=ended         2025-01-23 13:11:15
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-23 13:11:15
=ended         2025-01-23 13:11:15
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2658.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-23 13:11:15
=ended         2025-01-23 13:11:15
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-23 13:11:15
=ended         2025-01-23 13:11:18
=result        ok
=elapsed       2.919267s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-23 13:11:18
=ended         2025-01-23 13:11:19
=result        ok
=elapsed       1.171808s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-23 13:11:19
=ended         2025-01-23 13:11:19
=result        ok
=elapsed       0.000238s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-23 13:11:19
=ended         2025-01-23 13:11:19
=result        ok
=elapsed       0.006616s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-23 13:11:19
=ended         2025-01-23 13:11:19
=result        ok: 47 calls to deprecated functions
=elapsed       0.398891s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-23 13:11:19
=ended         2025-01-23 13:11:20
=result        ok
=elapsed       0.319726s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-23 13:11:20
=ended         2025-01-23 13:11:20
=result        ok
=elapsed       0.309116s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-23 13:11:20
=ended         2025-01-23 13:11:20
=result        ok
=elapsed       0.000647s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-23 13:11:20
=ended         2025-01-23 13:11:20
=result        ok
=elapsed       0.247044s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-23 13:11:20
=ended         2025-01-23 13:11:20
=result        ok
=elapsed       0.040568s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-23 13:11:20
=ended         2025-01-23 13:11:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019884s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-23 13:11:21
=ended         2025-01-23 13:11:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.469426s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-23 13:11:21
=ended         2025-01-23 13:11:21
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010036s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-23 13:11:21
=ended         2025-01-23 13:11:21
=result        ok
=elapsed       0.000017s
=group_time    6.221s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2690.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-23 13:11:21
=ended         2025-01-23 13:11:21
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-23 13:11:21
=ended         2025-01-23 13:11:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-23T12:11:41.html">Result visualization</a>
=elapsed       20.270760s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-23 13:11:41
=ended         2025-01-23 13:11:50
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-23T12:11:50.html">Result visualization</a>
=elapsed       8.319572s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3362.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-23 13:11:50
=ended         2025-01-23 13:11:50
=result        ok
=elapsed       0.000000s
=group_time    28.664s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3394.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-23 13:11:50
=ended         2025-01-23 13:11:50
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-23 13:11:50
=ended         2025-01-23 13:11:50
=result        ok
=elapsed       0.185314s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-23 13:11:50
=ended         2025-01-23 13:11:51
=result        ok
=elapsed       1.181713s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-23 13:11:51
=ended         2025-01-23 13:11:52
=result        ok
=elapsed       1.209865s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-23 13:11:52
=ended         2025-01-23 13:11:54
=result        ok
=elapsed       1.939539s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-23 13:11:54
=ended         2025-01-23 13:12:04
=result        ok
=elapsed       10.007696s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3586.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-23 13:12:04
=ended         2025-01-23 13:12:04
=result        ok
=elapsed       0.000000s
=group_time    14.668s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-23 13:12:04
=ended         2025-01-23 13:12:04
=result        ok
=elapsed       0.000070s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-23 13:12:04
=node_start    'otp-27@a907c871c8e6'
=node_stop     'otp-27@a907c871c8e6'
=ended         2025-01-23 13:12:23
=result        ok
=elapsed       18.081545s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-23 13:12:23
