=== Suite started at 2024-12-11 12:59:46
=== Starting test, 23 test cases
=cases         23
=ended         2024-12-11 12:59:54
=result        ok
=elapsed       0.028925s
=case          disksup_SUITE:alarm
=logfile       disksup_suite.alarm.html
=started       2024-12-11 12:59:54
=ended         2024-12-11 12:59:54
=result        ok
=elapsed       0.008101s
=case          disksup_SUITE:port
=logfile       disksup_suite.port.html
=started       2024-12-11 12:59:54
=ended         2024-12-11 12:59:57
=result        ok
=elapsed       3.027014s
=case          disksup_SUITE:posix_only
=logfile       disksup_suite.posix_only.html
=started       2024-12-11 12:59:57
=ended         2024-12-11 12:59:57
=result        ok
=elapsed       0.004019s
=case          disksup_SUITE:unavailable
=logfile       disksup_suite.unavailable.html
=started       2024-12-11 12:59:57
=ended         2024-12-11 12:59:57
=result        ok
=elapsed       0.005357s
=case          disksup_SUITE:parse_df_output_posix
=logfile       disksup_suite.parse_df_output_posix.html
=started       2024-12-11 12:59:57
=ended         2024-12-11 12:59:57
=result        ok
=elapsed       0.000023s
=case          disksup_SUITE:parse_df_output_susv3
=logfile       disksup_suite.parse_df_output_susv3.html
=started       2024-12-11 12:59:57
=ended         2024-12-11 12:59:57
=result        ok
=elapsed       0.000025s
=case          disksup_SUITE:otp_5910
=logfile       disksup_suite.otp_5910.html
=started       2024-12-11 12:59:57
=ended         2024-12-11 13:00:00
=result        ok
=elapsed       2.031483s
=case          disksup_SUITE:end_per_suite
=logfile       disksup_suite.end_per_suite.html
=started       2024-12-11 13:00:00
=ended         2024-12-11 13:00:00
=result        ok
=elapsed       0.024527s
=group_time    5.549s
=case          memsup_SUITE:init_per_suite
=logfile       memsup_suite.init_per_suite.html
=started       2024-12-11 13:00:00
=ended         2024-12-11 13:00:00
=result        ok
=elapsed       0.001495s
=case          memsup_SUITE:api
=logfile       memsup_suite.api.html
=started       2024-12-11 13:00:00
=ended         2024-12-11 13:00:00
=result        ok
=elapsed       0.003871s
=case          memsup_SUITE:alarm1
=logfile       memsup_suite.alarm1.html
=started       2024-12-11 13:00:00
=ended         2024-12-11 13:00:08
=result        ok
=elapsed       8.056589s
=case          memsup_SUITE:alarm2
=logfile       memsup_suite.alarm2.html
=started       2024-12-11 13:00:08
=ended         2024-12-11 13:00:10
=result        ok
=elapsed       2.005203s
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-12-11 13:00:10
=ended         2024-12-11 13:00:11
=result        ok
=elapsed       1.023961s
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-12-11 13:00:11
=ended         2024-12-11 13:00:11
=result        ok
=elapsed       0.024538s
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-12-11 13:00:11
=ended         2024-12-11 13:00:14
=result        ok
=elapsed       3.042843s
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-12-11 13:00:14
=ended         2024-12-11 13:00:15
=result        ok: available_memory present in result
=elapsed       0.833512s
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-12-11 13:00:15
=ended         2024-12-11 13:00:15
=result        ok
=elapsed       0.024659s
=group_time    15.362s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-12-11 13:00:15
=ended         2024-12-11 13:00:15
=result        ok
=elapsed       0.000001s
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-12-11 13:00:15
=ended         2024-12-11 13:00:15
=result        ok
=elapsed       0.016637s
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-12-11 13:00:15
=ended         2024-12-11 13:00:15
=result        ok
=elapsed       0.002428s
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-12-11 13:00:15
=ended         2024-12-11 13:00:15
=result        ok
=elapsed       0.000035s
=group_time    0.162s
=== 
=case          os_sup_SUITE:all
=started       2024-12-11 13:00:15
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-12-11 13:00:15
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  28965754
