=== Suite started at 2024-03-12 16:02:36
=== Starting test, 1552 test cases
=cases         1552
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       0.002181
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1379.html
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       0.004589
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.322.html
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       0.00575
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1475.html
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       0.007281
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.418.html
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       0.114938
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1539.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       6.82e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1571.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       0.002829
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1603.html
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       0.006143
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1667.html
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       0.006993
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1731.html
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       0.007649
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.578.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       0.0007
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1795.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       0.002162
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.610.html
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       0.041106
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.674.html
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       0.033588
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.738.html
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:37
=result        ok
=elapsed       0.043238
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-03-12 16:02:37
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       0.312316
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       0.002965
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       0.002668
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       6.41e-4
=group_time    0.610s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1378.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       0.002525
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.68.html
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       0.03267
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.132.html
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       0.042772
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.196.html
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       0.043183
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.260.html
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       0.149717
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.324.html
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       0.29976
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1698.html
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       0.002389
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1762.html
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       0.002425
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1826.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       5.14e-4
=group_time    0.772s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1858.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       0.002571
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1890.html
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:38
=result        ok
=elapsed       0.005255
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3363.html
=started       2024-03-12 16:02:38
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.006774
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3427.html
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.007027
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2018.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       4.39e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3491.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.00244
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3523.html
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.011716
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2114.html
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.012367
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2178.html
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.013784
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2274.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       5.39e-4
=group_time    0.136s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2306.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.002211
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2338.html
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.011593
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2402.html
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.012975
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3651.html
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.013555
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3747.html
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.117173
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3811.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       4.78e-4
=group_time    0.280s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3843.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.002295
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3875.html
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.045226
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3939.html
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.046128
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2498.html
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.04687
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2562.html
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.134658
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4099.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       5.06e-4
=group_time    0.395s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4131.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:39
=result        ok
=elapsed       0.00223
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4163.html
=started       2024-03-12 16:02:39
=ended         2024-03-12 16:02:40
=result        ok
=elapsed       0.280636
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4227.html
=started       2024-03-12 16:02:40
=ended         2024-03-12 16:02:40
=result        ok
=elapsed       0.338942
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2658.html
=started       2024-03-12 16:02:40
=ended         2024-03-12 16:02:40
=result        ok
=elapsed       0.288092
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2754.html
=started       2024-03-12 16:02:40
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       0.283543
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2786.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       5.61e-4
=group_time    1.317s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2818.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       0.002747
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4323.html
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       0.00744
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2882.html
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       0.00738
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2978.html
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       0.007498
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3074.html
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       0.114145
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3138.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       6.97e-4
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3170.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       0.002299
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3202.html
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       0.007884
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3266.html
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       0.009266
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4451.html
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       0.01029
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4547.html
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       0.119966
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4611.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       4.79e-4
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3330.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       0.002457
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3362.html
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       0.006033
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3394.html
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:41
=result        ok
=elapsed       0.0071
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3458.html
=started       2024-03-12 16:02:41
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.007626
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4771.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.113054
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4835.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       6.4e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3522.html
=group_props   [{name,kex}]
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.0
=group_time    5.403s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3554.html
=group_props   [{name,cipher}]
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       2.2e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3586.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.002201
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3618.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.005208
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4899.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.006488
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4963.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.009836
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5027.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       5.36e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5059.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.002369
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5091.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.004817
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5155.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.005791
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5219.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.006324
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3778.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       5.51e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.002307
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3842.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.004782
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.006025
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3970.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.007328
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5379.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.0004
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5411.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.002752
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5443.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.005088
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4066.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.006512
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4162.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.00715
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4226.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       4.31e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.001779
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4290.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.004928
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4354.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.006099
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4418.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:42
=result        ok
=elapsed       0.007396
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5667.html
=started       2024-03-12 16:02:42
=ended         2024-03-12 16:02:43
=result        ok
=elapsed       0.114599
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5699.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-12 16:02:43
=ended         2024-03-12 16:02:43
=result        ok
=elapsed       5.24e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5731.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-12 16:02:43
=ended         2024-03-12 16:02:43
=result        ok
=elapsed       0.00223
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4482.html
=started       2024-03-12 16:02:43
=ended         2024-03-12 16:02:43
=result        ok
=elapsed       0.005016
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4514.html
=started       2024-03-12 16:02:43
=ended         2024-03-12 16:02:43
=result        ok
=elapsed       0.006434
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4546.html
=started       2024-03-12 16:02:43
=ended         2024-03-12 16:02:43
=result        ok
=elapsed       0.006679
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5923.html
=started       2024-03-12 16:02:43
=ended         2024-03-12 16:02:43
=result        ok
=elapsed       0.115951
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5987.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-12 16:02:43
=ended         2024-03-12 16:02:43
=result        ok
=elapsed       7.33e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6019.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-03-12 16:02:43
=ended         2024-03-12 16:02:43
=result        ok
=elapsed       0.002187
=case          ssh_algorithms_SUITE:simple_connect
