=== Suite started at 2024-11-21 10:58:01
=== Starting test, 1556 test cases
=cases         1556
=ended         2024-11-21 10:58:02
=result        ok
=elapsed       0.008687s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.html
=started       2024-11-21 10:58:02
=ended         2024-11-21 10:58:02
=result        ok
=elapsed       0.010991s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-11-21 10:58:02
=ended         2024-11-21 10:58:02
=result        ok
=elapsed       0.121969s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-11-21 10:58:02
=ended         2024-11-21 10:58:02
=result        ok
=elapsed       0.000420s
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.163.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-11-21 10:58:02
=ended         2024-11-21 10:58:02
=result        ok
=elapsed       0.001851s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.195.html
=started       2024-11-21 10:58:02
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.004797s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1538.html
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.006209s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1634.html
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.006030s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.259.html
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.113331s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.291.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.000396s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.323.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.002825s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.355.html
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.005877s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.451.html
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.006734s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.515.html
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.007370s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1794.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.000355s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1826.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.002029s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.579.html
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.039656s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1890.html
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.040529s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1954.html
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.033963s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.288763s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.002336s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.002366s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2690.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:03
=result        ok
=elapsed       0.000619s
=group_time    0.577s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2722.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-21 10:58:03
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.002493s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2754.html
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.032132s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1315.html
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.042652s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1411.html
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.041603s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2850.html
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.152649s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2914.html
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.299204s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3554.html
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.002368s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3618.html
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.002432s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3682.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.000463s
=group_time    0.769s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3714.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.001777s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3746.html
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.004864s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3810.html
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.006269s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3842.html
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.006629s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3906.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.000567s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3938.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.002099s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3970.html
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:04
=result        ok
=elapsed       0.011211s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4066.html
=started       2024-11-21 10:58:04
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.012294s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4162.html
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.013108s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4258.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.000553s
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.132.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.001931s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.164.html
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.011209s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.228.html
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.012014s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.292.html
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.012723s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2307.html
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.115840s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2339.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.000459s
=group_time    0.274s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2371.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.002180s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2403.html
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.044877s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2435.html
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.045717s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2499.html
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.045926s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4450.html
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.133185s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2595.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.000393s
=group_time    0.392s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2627.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:05
=result        ok
=elapsed       0.002032s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4482.html
=started       2024-11-21 10:58:05
=ended         2024-11-21 10:58:06
=result        ok
=elapsed       0.281610s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2691.html
=started       2024-11-21 10:58:06
=ended         2024-11-21 10:58:06
=result        ok
=elapsed       0.282630s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4578.html
=started       2024-11-21 10:58:06
=ended         2024-11-21 10:58:06
=result        ok
=elapsed       0.282698s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4642.html
=started       2024-11-21 10:58:06
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.262616s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2787.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.000409s
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2819.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.002795s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4706.html
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.006158s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4802.html
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.005506s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4866.html
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.006415s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4930.html
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.108687s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4994.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.000395s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5026.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.002210s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5058.html
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.007648s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5154.html
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.008893s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5186.html
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.009374s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5250.html
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.119408s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5282.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.000367s
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3011.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.002486s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3043.html
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.005613s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3107.html
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.006456s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3203.html
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.007483s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3299.html
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.111795s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3331.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.000459s
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5346.html
=group_props   [{name,kex}]
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.000000s
=group_time    5.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5378.html
=group_props   [{name,cipher}]
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.000017s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5410.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.002258s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5442.html
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:07
=result        ok
=elapsed       0.004888s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5538.html
=started       2024-11-21 10:58:07
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.005684s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5602.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.008448s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5666.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.000377s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3427.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.002323s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3459.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.004436s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5730.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.005744s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3555.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.006449s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3619.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.000435s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3651.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.001955s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3683.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.004823s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3779.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.005909s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3843.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.006102s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5890.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.000480s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5922.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.001890s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5954.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.004803s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3939.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.006080s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4003.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.006828s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4067.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.000367s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4099.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.001841s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6082.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.004681s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6178.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.006009s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6274.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.006523s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6338.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.111573s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6402.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.000414s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6434.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.001745s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6466.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.004417s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6530.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.005609s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6594.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:08
=result        ok
=elapsed       0.006176s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6658.html
=started       2024-11-21 10:58:08
=ended         2024-11-21 10:58:09
=result        ok
=elapsed       0.114091s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.580.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-21 10:58:09
=ended         2024-11-21 10:58:09
=result        ok
=elapsed       0.000396s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.612.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-11-21 10:58:09
