=== Suite started at 2024-11-11 17:48:28
=== Starting test, 109 test cases
=cases         109
=started       2024-11-11 17:49:33
=ended         2024-11-11 17:49:33
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-11 17:49:33
=ended         2024-11-11 17:49:33
=result        ok
=elapsed       0.005317s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-11 17:49:33
=ended         2024-11-11 17:49:34
=result        ok
=elapsed       0.046470s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-11 17:49:34
=ended         2024-11-11 17:49:37
=result        ok
=elapsed       3.005324s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-11 17:49:37
=ended         2024-11-11 17:49:37
=result        ok
=elapsed       0.001950s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-11 17:49:37
=ended         2024-11-11 17:49:45
=result        ok
=elapsed       8.010466s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-11 17:49:45
=ended         2024-11-11 17:49:45
=result        ok
=elapsed       0.073458s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-11 17:49:45
=ended         2024-11-11 17:49:47
=result        ok
=elapsed       2.095184s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-11 17:49:47
=ended         2024-11-11 17:49:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253953s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-11 17:49:47
=ended         2024-11-11 17:49:47
=result        ok
=elapsed       0.002306s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-11 17:49:47
=ended         2024-11-11 17:49:50
=result        ok
=elapsed       3.005113s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-11 17:49:50
=ended         2024-11-11 17:49:53
=result        ok
=elapsed       3.005339s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-11 17:49:53
=ended         2024-11-11 17:49:56
=result        ok
=elapsed       3.005440s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-11 17:49:56
=ended         2024-11-11 17:49:56
=result        ok
=elapsed       0.031667s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-11 17:49:56
=ended         2024-11-11 17:49:59
=result        ok
=elapsed       2.720819s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-11 17:49:59
=ended         2024-11-11 17:49:59
=result        ok
=elapsed       0.002108s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-11 17:49:59
=ended         2024-11-11 17:49:59
=result        ok
=elapsed       0.000000s
=group_time    25.639s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-11 17:49:59
=ended         2024-11-11 17:49:59
=result        ok
=elapsed       0.000053s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-11 17:49:59
=ended         2024-11-11 17:49:59
=result        ok
=elapsed       0.261306s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-11 17:49:59
=ended         2024-11-11 17:50:00
=result        ok
=elapsed       0.310207s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-11 17:50:00
=ended         2024-11-11 17:50:00
=result        ok
=elapsed       0.263062s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-11 17:50:00
=ended         2024-11-11 17:50:00
=result        ok
=elapsed       0.276331s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-11 17:50:00
=ended         2024-11-11 17:50:00
=result        ok
=elapsed       0.157365s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-11 17:50:00
=ended         2024-11-11 17:50:01
=result        ok
=elapsed       0.287661s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-11 17:50:01
=ended         2024-11-11 17:50:01
=result        ok
=elapsed       0.268568s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-11 17:50:01
=ended         2024-11-11 17:50:01
=result        ok
=elapsed       0.217171s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-11 17:50:01
=ended         2024-11-11 17:50:02
=result        ok
=elapsed       0.271542s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-11 17:50:02
=ended         2024-11-11 17:50:02
=result        ok
=elapsed       0.264054s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-11 17:50:02
=ended         2024-11-11 17:50:02
=result        ok
=elapsed       0.198766s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-11 17:50:02
=ended         2024-11-11 17:50:02
=result        ok
=elapsed       0.281484s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-11 17:50:02
=ended         2024-11-11 17:50:03
=result        ok
=elapsed       0.265611s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-11 17:50:03
=ended         2024-11-11 17:50:03
=result        ok
=elapsed       0.263454s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-11 17:50:03
=ended         2024-11-11 17:50:03
=result        ok
=elapsed       0.000000s
=group_time    3.929s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 17:50:03
=ended         2024-11-11 17:50:03
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-11 17:50:03
=ended         2024-11-11 17:50:03
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 17:50:03
=ended         2024-11-11 17:50:03
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-11 17:50:03
=ended         2024-11-11 17:50:06
=result        ok
=elapsed       2.867146s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-11 17:50:06
=ended         2024-11-11 17:50:07
=result        ok
=elapsed       1.391918s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-11 17:50:07
=ended         2024-11-11 17:50:07
=result        ok
=elapsed       0.000220s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-11 17:50:07
=ended         2024-11-11 17:50:07
=result        ok
=elapsed       0.009431s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-11 17:50:07
=ended         2024-11-11 17:50:08
=result        ok: 47 calls to deprecated functions
=elapsed       0.540250s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-11 17:50:08
=ended         2024-11-11 17:50:08
=result        ok
=elapsed       0.412002s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-11 17:50:08
=ended         2024-11-11 17:50:09
=result        ok
=elapsed       0.410196s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-11 17:50:09
=ended         2024-11-11 17:50:09
=result        ok
=elapsed       0.000592s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-11 17:50:09
=ended         2024-11-11 17:50:09
=result        ok
=elapsed       0.279258s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-11 17:50:09
=ended         2024-11-11 17:50:09
=result        ok
=elapsed       0.064091s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-11 17:50:09
=ended         2024-11-11 17:50:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012800s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-11 17:50:09
=ended         2024-11-11 17:50:10
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.452542s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-11 17:50:10
=ended         2024-11-11 17:50:10
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009527s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-11 17:50:10
=ended         2024-11-11 17:50:10
=result        ok
=elapsed       0.000021s
=group_time    6.755s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 17:50:10
=ended         2024-11-11 17:50:10
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-11 17:50:10
=ended         2024-11-11 17:50:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T16:50:30.html">Result visualization</a>
=elapsed       20.421879s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-11 17:50:30
=ended         2024-11-11 17:50:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T16:50:49.html">Result visualization</a>
=elapsed       18.930350s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 17:50:49
=ended         2024-11-11 17:50:49
=result        ok
=elapsed       0.000000s
=group_time    39.425s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 17:50:49
=ended         2024-11-11 17:50:49
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-11 17:50:49
=ended         2024-11-11 17:50:50
=result        ok
=elapsed       0.229936s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-11 17:50:50
=ended         2024-11-11 17:50:51
=result        ok
=elapsed       1.184660s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-11 17:50:51
=ended         2024-11-11 17:50:52
=result        ok
=elapsed       1.217509s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-11 17:50:52
=ended         2024-11-11 17:50:54
=result        ok
=elapsed       1.925688s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-11 17:50:54
=ended         2024-11-11 17:51:04
=result        ok
=elapsed       10.007611s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 17:51:04
=ended         2024-11-11 17:51:04
=result        ok
=elapsed       0.000000s
=group_time    14.706s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-11 17:51:04
=ended         2024-11-11 17:51:04
=result        ok
=elapsed       0.000043s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-11 17:51:04
=node_start    'otp-28@978d2cc31dcd'
=node_stop     'otp-28@978d2cc31dcd'
=ended         2024-11-11 17:51:22
=result        ok
=elapsed       17.893191s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
