=== Suite started at 2024-12-02 15:36:42
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-12-02 15:36:50
=ended         2024-12-02 15:36:50
=result        ok
=elapsed       0.005686s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-12-02 15:36:50
=ended         2024-12-02 15:36:50
=result        ok
=elapsed       0.017933s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2466.html
=group_props   [{name,reported_bugs}]
=started       2024-12-02 15:36:50
=ended         2024-12-02 15:36:50
=result        ok
=elapsed       0.000832s
=group_time    0.661s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2498.html
=group_props   [{name,standard_mibs}]
=started       2024-12-02 15:36:50
=ended         2024-12-02 15:36:50
=result        ok
=elapsed       0.001850s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-12-02 15:36:50
=ended         2024-12-02 15:37:01
=result        ok
=elapsed       11.157089s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-12-02 15:37:01
=ended         2024-12-02 15:37:01
=result        ok
=elapsed       0.016627s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-12-02 15:37:01
=ended         2024-12-02 15:37:06
=result        ok
=elapsed       5.036221s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-12-02 15:37:06
=ended         2024-12-02 15:37:06
=result        ok
=elapsed       0.016441s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-12-02 15:37:06
=ended         2024-12-02 15:37:06
=result        ok
=elapsed       0.016020s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-12-02 15:37:06
=ended         2024-12-02 15:37:07
=result        ok
=elapsed       0.498677s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2562.html
=group_props   [{name,standard_mibs}]
=started       2024-12-02 15:37:07
=ended         2024-12-02 15:37:07
=result        ok
=elapsed       0.000722s
=group_time    16.934s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-12-02 15:37:07
=ended         2024-12-02 15:37:07
=result        ok
=elapsed       0.042969s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-12-02 15:37:07
=ended         2024-12-02 15:37:07
=result        ok
=elapsed       0.058445s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-12-02 15:37:07
=ended         2024-12-02 15:37:07
=result        ok
=elapsed       0.025876s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-12-02 15:37:07
=ended         2024-12-02 15:37:17
=result        ok
=elapsed       10.027136s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2594.html
=group_props   [{name,test_v1}]
=started       2024-12-02 15:37:17
=ended         2024-12-02 15:37:17
=result        ok
=elapsed       0.036119s
=group_time    31.871s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2722.html
=group_props   [{name,test_v2}]
=started       2024-12-02 15:37:17
=ended         2024-12-02 15:37:17
=result        ok
=elapsed       0.050078s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-12-02 15:37:17
=ended         2024-12-02 15:37:17
=result        ok
=elapsed       0.084619s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-12-02 15:37:17
=ended         2024-12-02 15:37:18
=result        ok
=elapsed       0.263127s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-12-02 15:37:18
=ended         2024-12-02 15:37:18
=result        ok
=elapsed       0.333245s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-12-02 15:37:18
=ended         2024-12-02 15:37:18
=result        ok
=elapsed       0.359760s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-12-02 15:37:18
=ended         2024-12-02 15:37:20
=result        ok
=elapsed       1.403727s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-12-02 15:37:20
=ended         2024-12-02 15:37:20
=result        ok
=elapsed       0.018122s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-12-02 15:37:20
=ended         2024-12-02 15:37:20
=result        ok
=elapsed       0.090439s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-12-02 15:37:20
=ended         2024-12-02 15:37:20
=result        ok
=elapsed       0.340015s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3106.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-12-02 15:37:20
=ended         2024-12-02 15:37:20
=result        ok
=elapsed       0.007371s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-12-02 15:37:20
=ended         2024-12-02 15:37:20
=result        ok
=elapsed       0.029635s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-12-02 15:37:20
=ended         2024-12-02 15:37:21
=result        ok
=elapsed       0.033861s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-12-02 15:37:21
=ended         2024-12-02 15:37:21
=result        ok
=elapsed       0.021826s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-12-02 15:37:21
=ended         2024-12-02 15:37:21
=result        ok
=elapsed       0.022830s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-12-02 15:37:21
=ended         2024-12-02 15:37:21
=result        ok
=elapsed       0.036682s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-12-02 15:37:21
=ended         2024-12-02 15:37:21
=result        ok
=elapsed       0.023909s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3138.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-12-02 15:37:21
=ended         2024-12-02 15:37:21
=result        ok
=elapsed       0.002378s
=group_time    0.365s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-12-02 15:37:21
=ended         2024-12-02 15:37:21
=result        ok
=elapsed       0.034661s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-12-02 15:37:21
=ended         2024-12-02 15:37:21
=result        ok
=elapsed       0.144945s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3170.html
=group_props   [{name,v2_inform}]
=started       2024-12-02 15:37:21
=ended         2024-12-02 15:37:21
=result        ok
=elapsed       0.001814s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-12-02 15:37:21
=ended         2024-12-02 15:44:51
=result        ok
=elapsed       450.075009s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3202.html
=group_props   [{name,v2_inform}]
=started       2024-12-02 15:44:51
=ended         2024-12-02 15:44:51
=result        ok
=elapsed       0.000588s
=group_time    450.128s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-12-02 15:44:51
=ended         2024-12-02 15:44:51
=result        ok
=elapsed       0.065560s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-12-02 15:44:51
=ended         2024-12-02 15:44:51
=result        ok
=elapsed       0.059730s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-12-02 15:44:51
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.191942s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3266.html
=group_props   [{name,reported_bugs_2}]
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.001499s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.040963s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.010692s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.016663s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.015492s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.025057s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.016640s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.018507s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.024387s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.017490s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.014087s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.009574s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.027102s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.008192s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3394.html
=group_props   [{name,reported_bugs_2}]
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.000687s
=group_time    0.625s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3426.html
=group_props   [{name,standard_mibs_2}]
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:44:52
=result        ok
=elapsed       0.001697s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-12-02 15:44:52
=ended         2024-12-02 15:45:03
=result        ok
=elapsed       11.178592s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-12-02 15:45:03
=ended         2024-12-02 15:45:03
=result        ok
=elapsed       0.013449s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-12-02 15:45:03
=ended         2024-12-02 15:45:09
=result        ok
=elapsed       5.029973s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-12-02 15:45:09
=ended         2024-12-02 15:45:09
=result        ok
=elapsed       0.014767s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-12-02 15:45:09
=ended         2024-12-02 15:45:09
=result        ok
=elapsed       0.012999s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-12-02 15:45:09
=ended         2024-12-02 15:45:09
=result        ok
=elapsed       0.515204s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3490.html
=group_props   [{name,standard_mibs_2}]
=started       2024-12-02 15:45:09
=ended         2024-12-02 15:45:09
=result        ok
=elapsed       0.000738s
=group_time    16.956s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-12-02 15:45:09
=ended         2024-12-02 15:45:09
=result        ok
=elapsed       0.049422s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-12-02 15:45:09
=ended         2024-12-02 15:45:09
=result        ok
=elapsed       0.090761s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-12-02 15:45:09
=ended         2024-12-02 15:45:09
=result        ok
=elapsed       0.043796s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-12-02 15:45:09
=ended         2024-12-02 15:45:10
=result        ok
=elapsed       0.057985s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-12-02 15:45:10
=ended         2024-12-02 15:45:10
=result        ok
=elapsed       0.020008s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-12-02 15:45:10
=ended         2024-12-02 15:45:10
=result        ok
=elapsed       0.018356s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.643.html
=group_props   [{name,test_v2}]
=started       2024-12-02 15:45:10
=ended         2024-12-02 15:45:10
=result        ok
=elapsed       0.035888s
=group_time    472.442s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.771.html
=group_props   [{name,test_v1_v2}]
=started       2024-12-02 15:45:10
=ended         2024-12-02 15:45:10
=result        ok
=elapsed       0.048014s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-12-02 15:45:10
=ended         2024-12-02 15:45:10
=result        ok
=elapsed       0.160598s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3650.html
=group_props   [{name,test_v1_v2}]
=started       2024-12-02 15:45:10
=ended         2024-12-02 15:45:10
=result        ok
=elapsed       0.035429s
=group_time    0.261s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3778.html
=group_props   [{name,test_v3}]
=started       2024-12-02 15:45:10
=ended         2024-12-02 15:45:10
=result        ok
=elapsed       0.098043s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-12-02 15:45:10
=ended         2024-12-02 15:45:10
=result        ok
=elapsed       0.296305s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-12-02 15:45:10
=ended         2024-12-02 15:45:11
=result        ok
=elapsed       0.672010s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-12-02 15:45:11
=ended         2024-12-02 15:45:12
=result        ok
=elapsed       0.862512s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-12-02 15:45:12
=ended         2024-12-02 15:45:13
=result        ok
=elapsed       0.830650s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-12-02 15:45:13
=ended         2024-12-02 15:45:13
=result        ok
=elapsed       0.056141s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-12-02 15:45:13
=ended         2024-12-02 15:45:13
=result        ok
=elapsed       0.366141s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-12-02 15:45:13
=ended         2024-12-02 15:45:14
=result        ok
=elapsed       0.851169s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-12-02 15:45:14
=ended         2024-12-02 15:45:22
=result        ok
=elapsed       8.098476s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4226.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-12-02 15:45:22
=ended         2024-12-02 15:45:22
=result        ok
=elapsed       0.006408s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-12-02 15:45:22
=ended         2024-12-02 15:45:23
=result        ok
=elapsed       0.087494s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-12-02 15:45:23
=ended         2024-12-02 15:45:23
=result        ok
=elapsed       0.093638s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-12-02 15:45:23
=ended         2024-12-02 15:45:23
=result        ok
=elapsed       0.073872s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-12-02 15:45:23
=ended         2024-12-02 15:45:23
=result        ok
=elapsed       0.075840s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-12-02 15:45:23
=ended         2024-12-02 15:45:23
=result        ok
=elapsed       0.103896s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-12-02 15:45:23
=ended         2024-12-02 15:45:23
=result        ok
=elapsed       0.088548s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4258.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-12-02 15:45:23
=ended         2024-12-02 15:45:23
=result        ok
=elapsed       0.002286s
=group_time    0.720s
=case          snmp_agent_SUITE:sa_register_3
