=== Suite started at 2025-02-05 14:58:49
=== Starting test, 111 test cases
=cases         111
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-02-05 14:59:19
=ended         2025-02-05 14:59:19
=result        ok
=elapsed       0.531417s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-02-05 14:59:19
=ended         2025-02-05 14:59:22
=result        ok
=elapsed       3.038573s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-02-05 14:59:22
=ended         2025-02-05 14:59:24
=result        ok
=elapsed       2.053325s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2025-02-05 14:59:24
=ended         2025-02-05 14:59:24
=result        ok
=elapsed       0.000003s
=group_time    24.607s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2025-02-05 14:59:24
=ended         2025-02-05 14:59:36
=result        ok
=elapsed       12.000671s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2025-02-05 14:59:36
=ended         2025-02-05 14:59:37
=result        ok
=elapsed       0.587874s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2025-02-05 14:59:37
=ended         2025-02-05 14:59:42
=result        ok
=elapsed       4.550433s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2025-02-05 14:59:42
=ended         2025-02-05 14:59:43
=result        ok
=elapsed       1.458146s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2025-02-05 14:59:43
=ended         2025-02-05 14:59:44
=result        ok
=elapsed       0.885567s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2025-02-05 14:59:44
=ended         2025-02-05 14:59:46
=result        ok
=elapsed       2.089769s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2025-02-05 14:59:46
=ended         2025-02-05 14:59:47
=result        ok
=elapsed       0.491988s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2025-02-05 14:59:47
=ended         2025-02-05 14:59:48
=result        ok
=elapsed       1.435898s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2025-02-05 14:59:48
=ended         2025-02-05 14:59:48
=result        ok
=elapsed       0.175221s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2025-02-05 14:59:48
=ended         2025-02-05 14:59:49
=result        ok
=elapsed       0.525490s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2025-02-05 14:59:49
=ended         2025-02-05 14:59:52
=result        ok
=elapsed       3.489691s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2025-02-05 14:59:52
=ended         2025-02-05 14:59:55
=result        ok
=elapsed       2.332588s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2025-02-05 14:59:55
=ended         2025-02-05 14:59:55
=result        ok
=elapsed       0.000003s
=group_time    30.298s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-05 14:59:55
=ended         2025-02-05 14:59:55
=result        ok
=elapsed       0.000000s
=group_time    65.089s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-05 14:59:55
=ended         2025-02-05 14:59:55
=result        ok
=elapsed       0.000005s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-05 14:59:55
=ended         2025-02-05 14:59:55
=result        ok
=elapsed       0.265705s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-05 14:59:55
=ended         2025-02-05 14:59:55
=result        ok
=elapsed       0.068146s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-05 14:59:55
=ended         2025-02-05 14:59:55
=result        ok
=elapsed       0.006725s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-05 14:59:55
=ended         2025-02-05 14:59:55
=result        ok
=elapsed       0.006693s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-05 14:59:55
=ended         2025-02-05 14:59:55
=result        ok
=elapsed       0.007245s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-05 14:59:55
=ended         2025-02-05 14:59:56
=result        ok
=elapsed       0.204639s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-05 14:59:56
=ended         2025-02-05 14:59:58
=result        ok
=elapsed       2.030587s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-05 14:59:58
=ended         2025-02-05 14:59:58
=result        ok
=elapsed       0.456857s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-05 14:59:58
=ended         2025-02-05 15:00:00
=result        ok
=elapsed       1.526469s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-02-05 15:00:00
=ended         2025-02-05 15:00:01
=result        ok
=elapsed       1.139535s
=case          erlexec_SUITE:long_path_env_when_rootdir_not_present
=logfile       erlexec_suite.long_path_env_when_rootdir_not_present.html
=started       2025-02-05 15:00:01
=ended         2025-02-05 15:00:01
=result        ok
=elapsed       0.193311s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-05 15:00:01
=ended         2025-02-05 15:00:01
=result        ok
=elapsed       0.000007s
=group_time    6.199s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-05 15:00:01
=ended         2025-02-05 15:00:01
=result        ok
=elapsed       0.000001s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-05 15:00:01
=ended         2025-02-05 15:00:01
=result        ok
=elapsed       0.005610s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-05 15:00:01
=ended         2025-02-05 15:00:01
=result        ok
=elapsed       0.051548s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-05 15:00:01
=ended         2025-02-05 15:00:04
=result        ok
=elapsed       3.005568s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-05 15:00:04
=ended         2025-02-05 15:00:04
=result        ok
=elapsed       0.002023s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-05 15:00:04
=ended         2025-02-05 15:00:12
=result        ok
=elapsed       8.010686s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-05 15:00:12
=ended         2025-02-05 15:00:12
=result        ok
=elapsed       0.047698s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-05 15:00:12
=ended         2025-02-05 15:00:14
=result        ok
=elapsed       2.157271s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-05 15:00:14
=ended         2025-02-05 15:00:15
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.275989s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-05 15:00:15
=ended         2025-02-05 15:00:15
=result        ok
=elapsed       0.002385s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-05 15:00:15
=ended         2025-02-05 15:00:18
=result        ok
=elapsed       3.005482s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-05 15:00:18
=ended         2025-02-05 15:00:21
=result        ok
=elapsed       3.005513s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-05 15:00:21
=ended         2025-02-05 15:00:24
=result        ok
=elapsed       3.005683s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-05 15:00:24
=ended         2025-02-05 15:00:24
=result        ok
=elapsed       0.015237s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-05 15:00:24
=ended         2025-02-05 15:00:27
=result        ok
=elapsed       2.929540s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-05 15:00:27
=ended         2025-02-05 15:00:27
=result        ok
=elapsed       0.002165s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-05 15:00:27
=ended         2025-02-05 15:00:27
=result        ok
=elapsed       0.000000s
=group_time    25.899s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-05 15:00:27
=ended         2025-02-05 15:00:27
=result        ok
=elapsed       0.000079s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-05 15:00:27
=ended         2025-02-05 15:00:27
=result        ok
=elapsed       0.267093s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-05 15:00:27
=ended         2025-02-05 15:00:28
=result        ok
=elapsed       0.324356s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-05 15:00:28
=ended         2025-02-05 15:00:28
=result        ok
=elapsed       0.272861s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-05 15:00:28
=ended         2025-02-05 15:00:28
=result        ok
=elapsed       0.284117s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-05 15:00:28
=ended         2025-02-05 15:00:28
=result        ok
=elapsed       0.164988s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-05 15:00:28
=ended         2025-02-05 15:00:29
=result        ok
=elapsed       0.290296s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-05 15:00:29
=ended         2025-02-05 15:00:29
=result        ok
=elapsed       0.266093s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-05 15:00:29
=ended         2025-02-05 15:00:29
=result        ok
=elapsed       0.221049s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-05 15:00:29
=ended         2025-02-05 15:00:30
=result        ok
=elapsed       0.273826s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-05 15:00:30
=ended         2025-02-05 15:00:30
=result        ok
=elapsed       0.272882s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-05 15:00:30
=ended         2025-02-05 15:00:30
=result        ok
=elapsed       0.207209s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-05 15:00:30
=ended         2025-02-05 15:00:30
=result        ok
=elapsed       0.273291s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-05 15:00:30
=ended         2025-02-05 15:00:31
=result        ok
=elapsed       0.271090s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-05 15:00:31
=ended         2025-02-05 15:00:31
=result        ok
=elapsed       0.267444s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-05 15:00:31
=ended         2025-02-05 15:00:31
=result        ok
=elapsed       0.000000s
=group_time    4.013s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-05 15:00:31
=ended         2025-02-05 15:00:31
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-05 15:00:31
=ended         2025-02-05 15:00:31
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 88 of 111 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-05 15:00:31
=ended         2025-02-05 15:00:31
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-05 15:00:31
=ended         2025-02-05 15:00:34
=result        ok
=elapsed       3.133179s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-05 15:00:34
=ended         2025-02-05 15:00:36
=result        ok
=elapsed       1.979539s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-05 15:00:36
=ended         2025-02-05 15:00:36
=result        ok
=elapsed       0.000330s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-05 15:00:36
=ended         2025-02-05 15:00:36
=result        ok
=elapsed       0.012085s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-05 15:00:36
=ended         2025-02-05 15:00:37
=result        ok: 47 calls to deprecated functions
=elapsed       0.544478s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-05 15:00:37
=ended         2025-02-05 15:00:37
=result        ok
=elapsed       0.395455s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-05 15:00:37
=ended         2025-02-05 15:00:38
=result        ok
=elapsed       0.403877s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-05 15:00:38
=ended         2025-02-05 15:00:38
=result        ok
=elapsed       0.000611s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-05 15:00:38
=ended         2025-02-05 15:00:38
=result        ok
=elapsed       0.303835s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-05 15:00:38
=ended         2025-02-05 15:00:38
=result        ok
=elapsed       0.080763s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-05 15:00:38
=ended         2025-02-05 15:00:38
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013454s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-05 15:00:38
=ended         2025-02-05 15:00:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.511740s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-05 15:00:39
=ended         2025-02-05 15:00:39
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009785s
=== *** SKIPPED test case 100 of 111 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-05 15:00:39
=ended         2025-02-05 15:00:39
=result        ok
=elapsed       0.000020s
=group_time    7.692s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-05 15:00:39
=ended         2025-02-05 15:00:39
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-05 15:00:39
=ended         2025-02-05 15:00:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-05T14:00:59.html">Result visualization</a>
=elapsed       20.386868s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-05 15:00:59
=ended         2025-02-05 15:01:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-05T14:01:02.html">Result visualization</a>
=elapsed       3.116634s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-05 15:01:02
=ended         2025-02-05 15:01:02
=result        ok
=elapsed       0.000001s
=group_time    23.575s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-05 15:01:02
=ended         2025-02-05 15:01:02
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-05 15:01:02
=ended         2025-02-05 15:01:03
=result        ok
=elapsed       0.204535s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-05 15:01:03
=ended         2025-02-05 15:01:04
=result        ok
=elapsed       1.205130s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-05 15:01:04
=ended         2025-02-05 15:01:05
=result        ok
=elapsed       1.230623s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-05 15:01:05
=ended         2025-02-05 15:01:07
=result        ok
=elapsed       1.968768s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-05 15:01:07
=ended         2025-02-05 15:01:12
=result        ok
=elapsed       5.015756s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5570.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-05 15:01:12
=ended         2025-02-05 15:01:12
=result        ok
=elapsed       0.000000s
=group_time    9.764s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
