=== Suite started at 2024-12-20 12:12:48
=== Starting test, 5464 test cases
=cases         5464
=group_time    0.112s
=case          andor_cover_SUITE:init_per_suite
=logfile       andor_cover_suite.init_per_suite.html
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:52
=result        ok
=elapsed       0.001554s
=case          andor_cover_SUITE:init_per_group
=logfile       andor_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:52
=result        ok
=elapsed       0.000000s
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.131.html
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:52
=result        ok
=elapsed       0.000006s
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.4.html
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:52
=result        ok
=elapsed       0.000003s
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.163.html
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:52
=result        ok
=elapsed       0.000331s
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.195.html
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:52
=result        ok
=elapsed       0.000355s
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.227.html
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:52
=result        ok
=elapsed       0.000487s
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.291.html
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:52
=result        ok
=elapsed       0.000003s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.259.html
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:52
=result        ok
=elapsed       0.000001s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.323.html
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:52
=result        ok
=elapsed       0.000008s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.1346.html
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:52
=result        ok
=elapsed       0.000004s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:52
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:52
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:52
=result        ok
=elapsed       0.001157s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:52
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.36.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.68.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.100.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000425s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.1378.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000425s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.132.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000500s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.164.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000002s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1410.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1442.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000007s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1474.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.001605s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.1538.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.1570.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.196.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000620s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.1506.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000439s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.355.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000867s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.228.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.387.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.1602.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.1634.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.001700s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1698.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000017s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1730.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000011s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1794.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000237s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1762.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000359s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1666.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000546s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1826.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.419.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.483.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000016s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.451.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.001916s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1858.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1890.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.515.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000273s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.260.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000424s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1922.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000557s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1954.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.547.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.292.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.324.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.001571s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.356.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.388.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.420.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000334s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.452.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000459s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.484.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.001022s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.579.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.516.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.5.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000010s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.37.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.001893s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.2018.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.580.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000005s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.644.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000419s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.612.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000272s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.2050.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000453s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1986.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.548.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.708.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.676.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.002024s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.772.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.836.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.611.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.001086s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.2114.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000421s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.740.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000485s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.2082.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.804.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.643.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.868.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.001471s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.2146.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.2178.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.900.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000919s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.2210.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000429s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.932.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000443s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.996.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.964.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.675.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.2242.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:53
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-12-20 12:12:53
=ended         2024-12-20 12:12:54
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-12-20 12:12:54
=ended         2024-12-20 12:12:54
=result        ok
=elapsed       0.001666s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-20 12:12:54
=ended         2024-12-20 12:12:54
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.2274.html
=started       2024-12-20 12:12:54
=ended         2024-12-20 12:12:54
=result        ok
=elapsed       0.000014s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.707.html
=started       2024-12-20 12:12:54
=ended         2024-12-20 12:12:54
=result        ok
=elapsed       0.000016s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.2306.html
=started       2024-12-20 12:12:54
=ended         2024-12-20 12:12:54
=result        ok
=elapsed       0.000360s
