=== Suite started at 2024-11-07 14:59:09
=== Starting test, 62 test cases
=cases         62
=logfile       wx_event_suite.dialog.html
=started       2024-11-07 14:59:28
=ended         2024-11-07 14:59:29
=result        ok
=elapsed       0.607339s
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2024-11-07 14:59:29
=ended         2024-11-07 14:59:29
=result        ok
=elapsed       0.102897s
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-11-07 14:59:29
=ended         2024-11-07 14:59:29
=result        ok
=elapsed       0.104187s
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-11-07 14:59:29
=ended         2024-11-07 14:59:31
=result        ok
=elapsed       1.710134s
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-11-07 14:59:31
=ended         2024-11-07 14:59:32
=result        ok
=elapsed       1.110349s
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-11-07 14:59:32
=ended         2024-11-07 14:59:32
=result        ok
=elapsed       0.000000s
=group_time    6.928s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-11-07 14:59:32
=ended         2024-11-07 14:59:32
=result        skipped: "Ignoring opengl tests: run manually"
=elapsed       0.000107s
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-11-07 14:59:32
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-11-07 14:59:32
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-11-07 14:59:32
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-11-07 14:59:32
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-11-07 14:59:32
=ended         2024-11-07 14:59:32
=result        ok
=elapsed       0.000120s
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-11-07 14:59:32
=ended         2024-11-07 14:59:36
=result        ok
=elapsed       3.265806s
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-11-07 14:59:36
=ended         2024-11-07 14:59:36
=result        ok
=elapsed       0.552650s
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-11-07 14:59:36
=ended         2024-11-07 14:59:36
=result        ok
=elapsed       0.104190s
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-11-07 14:59:36
=ended         2024-11-07 14:59:41
=result        ok
=elapsed       4.750649s
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-11-07 14:59:41
=ended         2024-11-07 14:59:41
=result        ok
=elapsed       0.123166s
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-11-07 14:59:41
=ended         2024-11-07 14:59:41
=result        ok
=elapsed       0.000000s
=group_time    8.938s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-11-07 14:59:41
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31944288
