=== Suite started at 2025-01-22 10:11:16
=== Starting test, 109 test cases
=cases         109
=group_props   [{name,with_server}]
=started       2025-01-22 10:11:17
=ended         2025-01-22 10:11:17
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2025-01-22 10:11:17
=ended         2025-01-22 10:11:18
=result        ok
=elapsed       1.062522s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2025-01-22 10:11:18
=ended         2025-01-22 10:11:18
=result        ok
=elapsed       0.425361s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2025-01-22 10:11:18
=ended         2025-01-22 10:11:19
=result        ok
=elapsed       0.343114s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2025-01-22 10:11:19
=ended         2025-01-22 10:11:20
=result        ok
=elapsed       0.920132s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2025-01-22 10:11:20
=ended         2025-01-22 10:11:20
=result        ok
=elapsed       0.262312s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-01-22 10:11:20
=ended         2025-01-22 10:11:20
=result        ok
=elapsed       0.240554s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-22 10:11:20
=ended         2025-01-22 10:11:21
=result        ok
=elapsed       0.367101s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-22 10:11:21
=ended         2025-01-22 10:11:26
=result        ok
=elapsed       4.843178s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-22 10:11:26
=ended         2025-01-22 10:11:26
=result        ok
=elapsed       0.261871s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-22 10:11:26
=ended         2025-01-22 10:11:26
=result        ok
=elapsed       0.000002s
=group_time    8.961s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2025-01-22 10:11:26
=ended         2025-01-22 10:11:26
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-01-22 10:11:26
=ended         2025-01-22 10:11:27
=result        ok
=elapsed       0.978956s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-22 10:11:27
=ended         2025-01-22 10:11:27
=result        ok
=elapsed       0.320792s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-22 10:11:27
=ended         2025-01-22 10:11:28
=result        ok
=elapsed       0.278536s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-01-22 10:11:28
=ended         2025-01-22 10:11:28
=result        ok
=elapsed       0.731955s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-22 10:11:28
=ended         2025-01-22 10:11:29
=result        ok
=elapsed       0.241852s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2025-01-22 10:11:29
=ended         2025-01-22 10:11:29
=result        ok
=elapsed       0.240653s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2025-01-22 10:11:29
=ended         2025-01-22 10:11:29
=result        ok
=elapsed       0.328560s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-01-22 10:11:29
=ended         2025-01-22 10:11:34
=result        ok
=elapsed       4.330984s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2025-01-22 10:11:34
=ended         2025-01-22 10:11:34
=result        ok
=elapsed       0.239399s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-22 10:11:34
=ended         2025-01-22 10:11:34
=result        ok
=elapsed       0.413657s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-22 10:11:34
=ended         2025-01-22 10:11:38
=result        ok
=elapsed       3.715349s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-22 10:11:38
=ended         2025-01-22 10:11:39
=result        ok
=elapsed       1.215102s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-22 10:11:39
=ended         2025-01-22 10:11:40
=result        ok
=elapsed       0.731273s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-22 10:11:40
=ended         2025-01-22 10:11:42
=result        ok
=elapsed       1.710157s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-22 10:11:42
=ended         2025-01-22 10:11:42
=result        ok
=elapsed       0.389863s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-22 10:11:42
=ended         2025-01-22 10:11:43
=result        ok
=elapsed       1.170349s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-22 10:11:43
=ended         2025-01-22 10:11:43
=result        ok
=elapsed       0.156795s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-22 10:11:43
=ended         2025-01-22 10:11:44
=result        ok
=elapsed       0.450891s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-22 10:11:44
=ended         2025-01-22 10:11:47
=result        ok
=elapsed       2.748075s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-22 10:11:47
=ended         2025-01-22 10:11:49
=result        ok
=elapsed       1.899675s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2025-01-22 10:11:49
=ended         2025-01-22 10:11:49
=result        ok
=elapsed       0.000002s
=group_time    22.789s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2025-01-22 10:11:49
=ended         2025-01-22 10:12:01
=result        ok
=elapsed       12.001000s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2025-01-22 10:12:01
=ended         2025-01-22 10:12:01
=result        ok
=elapsed       0.534626s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2025-01-22 10:12:01
=ended         2025-01-22 10:12:05
=result        ok
=elapsed       4.074586s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2025-01-22 10:12:05
=ended         2025-01-22 10:12:07
=result        ok
=elapsed       1.384251s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2025-01-22 10:12:07
=ended         2025-01-22 10:12:08
=result        ok
=elapsed       0.815513s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2025-01-22 10:12:08
=ended         2025-01-22 10:12:09
=result        ok
=elapsed       1.853088s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2025-01-22 10:12:09
=ended         2025-01-22 10:12:10
=result        ok
=elapsed       0.401648s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2025-01-22 10:12:10
=ended         2025-01-22 10:12:11
=result        ok
=elapsed       1.276678s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2025-01-22 10:12:11
=ended         2025-01-22 10:12:11
=result        ok
=elapsed       0.148661s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2025-01-22 10:12:11
=ended         2025-01-22 10:12:12
=result        ok
=elapsed       0.447882s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2025-01-22 10:12:12
=ended         2025-01-22 10:12:15
=result        ok
=elapsed       3.032133s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2025-01-22 10:12:15
=ended         2025-01-22 10:12:17
=result        ok
=elapsed       2.150972s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2025-01-22 10:12:17
=ended         2025-01-22 10:12:17
=result        ok
=elapsed       0.000002s
=group_time    28.401s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-22 10:12:17
=ended         2025-01-22 10:12:17
=result        ok
=elapsed       0.000000s
=group_time    60.247s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-22 10:12:17
=ended         2025-01-22 10:12:17
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-22 10:12:17
=ended         2025-01-22 10:12:17
=result        ok
=elapsed       0.233319s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-22 10:12:17
=ended         2025-01-22 10:12:17
=result        ok
=elapsed       0.059958s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-22 10:12:17
=ended         2025-01-22 10:12:18
=result        ok
=elapsed       0.006467s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-22 10:12:18
=ended         2025-01-22 10:12:18
=result        ok
=elapsed       0.006364s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-22 10:12:18
=ended         2025-01-22 10:12:18
=result        ok
=elapsed       0.006675s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-22 10:12:18
=ended         2025-01-22 10:12:18
=result        ok
=elapsed       0.170260s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-22 10:12:18
=ended         2025-01-22 10:12:19
=result        ok
=elapsed       1.525316s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-22 10:12:19
=ended         2025-01-22 10:12:20
=result        ok
=elapsed       0.437419s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-22 10:12:20
=ended         2025-01-22 10:12:21
=result        ok
=elapsed       1.522816s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-22 10:12:21
=ended         2025-01-22 10:12:21
=result        ok
=elapsed       0.000004s
=group_time    4.212s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-22 10:12:21
=ended         2025-01-22 10:12:21
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-22 10:12:21
=ended         2025-01-22 10:12:21
=result        ok
=elapsed       0.005327s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-22 10:12:21
=ended         2025-01-22 10:12:21
=result        ok
=elapsed       0.048544s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-22 10:12:21
=ended         2025-01-22 10:12:25
=result        ok
=elapsed       3.005364s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-22 10:12:25
=ended         2025-01-22 10:12:25
=result        ok
=elapsed       0.001905s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-22 10:12:25
=ended         2025-01-22 10:12:33
=result        ok
=elapsed       8.010443s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-22 10:12:33
=ended         2025-01-22 10:12:33
=result        ok
=elapsed       0.057154s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-22 10:12:33
=ended         2025-01-22 10:12:35
=result        ok
=elapsed       2.105842s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-22 10:12:35
=ended         2025-01-22 10:12:35
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257321s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-22 10:12:35
=ended         2025-01-22 10:12:35
=result        ok
=elapsed       0.002301s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-22 10:12:35
=ended         2025-01-22 10:12:38
=result        ok
=elapsed       3.005222s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-22 10:12:38
=ended         2025-01-22 10:12:41
=result        ok
=elapsed       3.005360s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-22 10:12:41
=ended         2025-01-22 10:12:44
=result        ok
=elapsed       3.005522s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-22 10:12:44
=ended         2025-01-22 10:12:44
=result        ok
=elapsed       0.012122s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-22 10:12:44
=ended         2025-01-22 10:12:47
=result        ok
=elapsed       2.893331s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-22 10:12:47
=ended         2025-01-22 10:12:47
=result        ok
=elapsed       0.002140s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-22 10:12:47
=ended         2025-01-22 10:12:47
=result        ok
=elapsed       0.000000s
=group_time    25.800s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-22 10:12:47
=ended         2025-01-22 10:12:47
=result        ok
=elapsed       0.000094s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-22 10:12:47
=ended         2025-01-22 10:12:47
=result        ok
=elapsed       0.258704s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-22 10:12:47
=ended         2025-01-22 10:12:48
=result        ok
=elapsed       0.310085s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-22 10:12:48
=ended         2025-01-22 10:12:48
=result        ok
=elapsed       0.263204s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-22 10:12:48
=ended         2025-01-22 10:12:48
=result        ok
=elapsed       0.273746s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-22 10:12:48
=ended         2025-01-22 10:12:49
=result        ok
=elapsed       0.159167s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-22 10:12:49
=ended         2025-01-22 10:12:49
=result        ok
=elapsed       0.281276s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-22 10:12:49
=ended         2025-01-22 10:12:49
=result        ok
=elapsed       0.256571s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-22 10:12:49
=ended         2025-01-22 10:12:49
=result        ok
=elapsed       0.212342s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-22 10:12:49
=ended         2025-01-22 10:12:50
=result        ok
=elapsed       0.265529s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-22 10:12:50
=ended         2025-01-22 10:12:50
=result        ok
=elapsed       0.261839s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-22 10:12:50
=ended         2025-01-22 10:12:50
=result        ok
=elapsed       0.201158s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-22 10:12:50
=ended         2025-01-22 10:12:51
=result        ok
=elapsed       0.260167s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-22 10:12:51
=ended         2025-01-22 10:12:51
=result        ok
=elapsed       0.270343s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-22 10:12:51
=ended         2025-01-22 10:12:51
=result        ok
=elapsed       0.261821s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-22 10:12:51
=ended         2025-01-22 10:12:51
=result        ok
=elapsed       0.000000s
=group_time    3.896s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-22 10:12:51
=ended         2025-01-22 10:12:51
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-22 10:12:51
=ended         2025-01-22 10:12:51
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-22 10:12:51
=ended         2025-01-22 10:12:51
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-22 10:12:51
=ended         2025-01-22 10:12:54
=result        ok
=elapsed       2.880440s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-22 10:12:54
=ended         2025-01-22 10:12:55
=result        ok
=elapsed       1.152753s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-22 10:12:55
=ended         2025-01-22 10:12:55
=result        ok
=elapsed       0.000237s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-22 10:12:55
=ended         2025-01-22 10:12:55
=result        ok
=elapsed       0.007114s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-22 10:12:55
=ended         2025-01-22 10:12:56
=result        ok: 47 calls to deprecated functions
=elapsed       0.514592s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-22 10:12:56
=ended         2025-01-22 10:12:56
=result        ok
=elapsed       0.339073s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-22 10:12:56
=ended         2025-01-22 10:12:57
=result        ok
=elapsed       0.308775s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-22 10:12:57
=ended         2025-01-22 10:12:57
=result        ok
=elapsed       0.000664s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-22 10:12:57
=ended         2025-01-22 10:12:57
=result        ok
=elapsed       0.324166s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-22 10:12:57
=ended         2025-01-22 10:12:57
=result        ok
=elapsed       0.077648s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-22 10:12:57
=ended         2025-01-22 10:12:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.028447s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-22 10:12:57
=ended         2025-01-22 10:12:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.453980s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-22 10:12:58
=ended         2025-01-22 10:12:58
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009966s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-22 10:12:58
=ended         2025-01-22 10:12:58
=result        ok
=elapsed       0.000019s
=group_time    6.410s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-22 10:12:58
=ended         2025-01-22 10:12:58
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-22 10:12:58
=ended         2025-01-22 10:13:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-22T09:13:18.html">Result visualization</a>
=elapsed       20.282650s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-22 10:13:18
=ended         2025-01-22 10:13:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-22T09:13:22.html">Result visualization</a>
=elapsed       3.637962s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-22 10:13:22
=ended         2025-01-22 10:13:22
=result        ok
=elapsed       0.000000s
=group_time    23.994s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1315.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-22 10:13:22
=ended         2025-01-22 10:13:22
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-22 10:13:22
=ended         2025-01-22 10:13:22
=result        ok
=elapsed       0.178690s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-22 10:13:22
=ended         2025-01-22 10:13:23
=result        ok
=elapsed       1.188598s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-22 10:13:23
=ended         2025-01-22 10:13:24
=result        ok
=elapsed       1.219000s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-22 10:13:24
=ended         2025-01-22 10:13:26
=result        ok
=elapsed       1.937682s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-22 10:13:26
=ended         2025-01-22 10:13:36
=result        ok
=elapsed       10.007691s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3394.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-22 10:13:36
=ended         2025-01-22 10:13:36
=result        ok
=elapsed       0.000000s
=group_time    14.673s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-22 10:13:36
=ended         2025-01-22 10:13:36
=result        ok
=elapsed       0.000048s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-22 10:13:36
=node_start    'otp-27@a0c2b4c3864b'
=node_stop     'otp-27@a0c2b4c3864b'
=ended         2025-01-22 10:13:55
=result        ok
=elapsed       18.094194s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
