=== Suite started at 2025-01-29 14:45:00
=== Starting test, 33 test cases
=cases         33
=case          epmd_SUITE:no_nonlocal_kill
=logfile       epmd_suite.no_nonlocal_kill.html
=started       2025-01-29 14:48:53
=ended         2025-01-29 14:48:58
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000254s
=== *** SKIPPED test case 31 of 33 ***
=case          epmd_SUITE:no_live_killing
=logfile       epmd_suite.no_live_killing.html
=started       2025-01-29 14:48:58
=ended         2025-01-29 14:49:04
=result        ok
=elapsed       1.503875s
=case          epmd_SUITE:socket_reset_before_alive2_reply_is_written
=logfile       epmd_suite.socket_reset_before_alive2_reply_is_written.html
=started       2025-01-29 14:49:04
=ended         2025-01-29 14:49:13
=result        ok
=elapsed       3.108041s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,epmd_SUITE}]
=started       2025-01-29 14:49:13
=ended         2025-01-29 14:49:13
=result        ok
=elapsed       0.000000s
=group_time    252.533s
=== TEST COMPLETE, 31 ok, 0 failed, 2 skipped of 33 test cases

=finished      2025-01-29 14:49:13
=failed        0
=successful    31
=user_skipped  2
=auto_skipped  0
=elapsed_time  252590988
